,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32110,20090617,E M S TECHNOLOGIES INC,ELMG,289731.45,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,7.0,4.0,5.0,7.0,,4.0,3.0,9.0,4.0,2.0,2.0,5.0,3.0,7.0,4.0,4.0,7.0,,,5.0,9.0,5.0,7.0,7.0,7.0,5.0,6.0,6.0,9.0,,4.0,3.0,,6.0,7.0,7.0,2.0,6.0,5.0,8.0,1.0,6.0,3,8.0,10,1
32299,20090617,GOLDFIELD CORP,GV,11452.95,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,6.0,3.0,2.0,4.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,6.0,8.0,8.0,9.0,7.0,,4.0,10.0,,1.0,2.0,10.0,10.0,1.0,,,5.0,1.0,2,10.0,10,1
32540,20090617,EMULEX CORP,ELX,880014.62,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,10.0,4.0,10.0,,2.0,3.0,10.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,2.0,1.0,,,8.0,8.0,7.0,9.0,5.0,7.0,10.0,9.0,4.0,8.0,,2.0,3.0,2.0,5.0,2.0,6.0,1.0,4.0,,,1.0,4.0,4,1.0,10,1
32548,20090617,S O R L AUTO PARTS INC,SORL,67266.72,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,1.0,2.0,7.0,4.0,,8.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,5.0,2.0,,,,9.0,,,10.0,4.0,10.0,,8.0,7.0,,4.0,9.0,,7.0,2.0,8.0,,5.0,,,,1.0,5,10.0,10,1
32636,20090617,ENERGY CONVERSION DEVICES INC,ENER,725941.41,4.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,2.0,1.0,1.0,6.0,1.0,6.0,5.0,4.0,4.0,9.0,2.0,1.0,7.0,9.0,,,1.0,5.0,3,1.0,10,1
32651,20090617,HECLA MINING CO,HL,573132.23,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,,10.0,,,10.0,2.0,2.0,6.0,6.0,1.0,6.0,6.0,7.0,6.0,1.0,2.0,3.0,6.0,1.0,,,2.0,1.0,2,2.0,10,1
32678,20090617,HEICO CORP NEW,HEI,374920.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090617,FIELDPOINT PETROLEUM CORP,FPP,17690.22,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,2.0,,,9.0,2.0,1.0,,4.0,10.0,,4.0,3.0,,1.0,2.0,8.0,,2.0,,,,1.0,4,10.0,10,1
32707,20090617,HELMERICH & PAYNE INC,HP,3252916.55,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,4.0,2.0,5.0,5.0,2.0,4.0,1.0,1.0,6.0,4.0,,9.0,9.0,10.0,3.0,5.0,3.0,10.0,4.0,,,4.0,8.0,2,2.0,10,1
32803,20090617,HOLLY CORP,HOC,941917.6,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,7.0,2.0,4.0,5.0,2.0,4.0,9.0,1.0,6.0,7.0,9.0,7.0,6.0,7.0,3.0,6.0,4.0,10.0,4.0,3.0,2.0,10.0,7.0,2,2.0,10,1
32870,20090617,HORMEL FOODS CORP,HRL,4554743.68,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,8.0,3.0,6.0,8.0,9.0,9.0,2.0,6.0,3.0,8.0,8.0,9.0,6.0,9.0,4.0,10.0,10.0,5.0,4.0,3.0,2.0,5.0,8.0,2,9.0,10,1
32942,20090617,HUBBELL INC,HUBB,1633744.56,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,5.0,3.0,4.0,6.0,10.0,7.0,7.0,7.0,4.0,4.0,3.0,8.0,7.0,8.0,7.0,9.0,7.0,3.0,5.0,4.0,3.0,8.0,9.0,2,9.0,10,1
32986,20090617,ATMOS ENERGY CORP,ATO,2280903.11,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,7.0,2.0,9.0,6.0,8.0,9.0,3.0,6.0,8.0,3.0,9.0,9.0,10.0,9.0,7.0,10.0,10.0,7.0,8.0,8.0,5.0,1.0,7.0,5,9.0,10,1
33137,20090617,ENZON PHARMACEUTICALS INC,ENZN,355136.32,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,8.0,4.0,3.0,5.0,1.0,6.0,5.0,9.0,1.0,4.0,,1.0,2.0,1.0,1.0,5.0,9.0,2.0,1.0,,,2.0,3.0,5,7.0,10,1
33209,20090617,ENZO BIOCHEM INC,ENZ,177285.13,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,7.0,,,6.0,3.0,9.0,9.0,6.0,3.0,,2.0,2.0,1.0,6.0,5.0,2.0,10.0,6.0,,,3.0,2.0,4,10.0,10,1
33398,20090617,NORTH AMERICAN GALV & CTNGS INC,NGA,102897.9,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,9.0,4.0,9.0,10.0,9.0,8.0,10.0,1.0,3.0,8.0,,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.0,,,2.0,2.0,2,9.0,10,1
33532,20090617,ESCALADE INC,ESCA,12648.8016,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,,,5.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,4.0,2.0,,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
33612,20090617,EVANS & SUTHERLAND COMPUTER CORP,ESCC,5231.7902,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,8.0,9.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,7.0,,3.0,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
33690,20090617,CONVERA CORP,CNVR,14044.0125,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,5.0,9.0,9.0,1.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,1.0,6.0,1.0,10.0,7.0,6.0,,,1.0,1.0,4,10.0,10,1
33770,20090617,D C A P GROUP INC,DCAP,5916.27,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,7.0,10.0,,,,4.0,,,10.0,9.0,9.0,,,7.0,,3.0,,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
33823,20090617,DYNAMIC MATERIALS CORP,BOOM,250080.46,9.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,9.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,7.0,1.0,4.0,3.0,,4.0,9.0,,3.0,2.0,2.0,9.0,5.0,,,4.0,5.0,4,1.0,10,1
33849,20090617,L G L GROUP INC,LGL,7020.8,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,,9.0,,,10.0,4.0,8.0,10.0,9.0,4.0,,3.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,2,10.0,10,1
33937,20090617,MAINE & MARITIMES CORP,MAM,61717.915,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,10.0,,,,,,8.0,3.0,3.0,4.0,,,,7.0,2.0,,,10.0,8.0,1.0,5.0,,6.0,,4.0,7.0,,3.0,3.0,10.0,6.0,3.0,,,4.0,9.0,2,10.0,10,1
34032,20090617,MASCO CORP,MAS,3255258.0,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,4.0,3.0,6.0,6.0,3.0,4.0,8.0,9.0,7.0,8.0,,2.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,,,10.0,3.0,2,3.0,10,1
34067,20090617,MAXXAM INC,MXM,52212.0,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,1.0,9.0,,,9.0,2.0,3.0,7.0,,7.0,,,1.0,,1.0,1.0,10.0,2.0,1.0,,,10.0,4.0,2,10.0,10,1
34367,20090617,FARMER BROTHERS CO,FARM,367796.0,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,3.0,3.0,5.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,,3.0,3.0,3.0,3.0,5.0,6.0,3.0,4.0,,,4.0,6.0,3,10.0,10,1
34497,20090617,NATIONAL PRESTO INDS INC,NPK,541133.7,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,8.0,6.0,10.0,9.0,6.0,10.0,2.0,3.0,4.0,6.0,,8.0,8.0,10.0,3.0,6.0,7.0,7.0,3.0,2.0,3.0,9.0,10.0,2,9.0,10,1
34666,20090617,NEOSTEM INC,NBS,17487.8,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,4.0,,,10.0,10.0,10.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
34673,20090617,NEWPARK RESOURCES INC,NR,285475.54,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,6.0,1.0,7.0,6.0,2.0,,5.0,5.0,2.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,,,,8.0,,,8.0,3.0,6.0,6.0,9.0,8.0,,2.0,2.0,2.0,6.0,3.0,2.0,10.0,6.0,,,4.0,1.0,2,9.0,10,1
34746,20090617,FIFTH THIRD BANCORP,FITB,3928934.16,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,5.0,,1.0,1.0,,,10.0,1.0,9.0,10.0,,2.0,6.0,5.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,,,8.0,2.0,4,1.0,10,1
34817,20090617,NUCOR CORP,NUE,14575239.66,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,2.0,9.0,3.0,9.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,10.0,6.0,1.0,10.0,3.0,7.0,8.0,5.0,6.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,2.0,3.0,2.0,4.0,5.0,2.0,6.0,6.0,,,9.0,9.0,2,2.0,10,1
34818,20090617,SCHAWK INC,SGK,207049.08,9.0,8.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,8.0,6.0,7.0,3.0,8.0,8.0,4.0,9.0,4.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,,1.0,4.0,3.0,5.0,8.0,3.0,9.0,6.0,9.0,10.0,,,,,8.0,2.0,6.0,2.0,6.0,,,2.0,2.0,5,10.0,10,1
34833,20090617,OCCIDENTAL PETROLEUM CORP,OXY,51714748.8,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,5.0,4.0,3.0,9.0,3.0,8.0,7.0,5.0,3.0,8.0,5.0,6.0,2.0,10.0,9.0,2.0,6.0,9.0,4.0,7.0,2.0,6.0,6.0,8.0,6.0,1.0,1.0,4.0,8.0,2.0,6.0,4.0,6.0,2.0,9.0,4.0,9.0,3.0,2.0,1.0,6.0,10.0,2,7.0,10,1
34936,20090617,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20090617,OXFORD INDUSTRIES INC,OXM,185300.72,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,10.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,2.0,4.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,2.0,7.0,6.0,9.0,3.0,2.0,2.0,9.0,10.0,9.0,,1.0,,1.0,8.0,3.0,5.0,7.0,8.0,,,8.0,3.0,2,7.0,10,1
34981,20090617,INTERACTIVE DATA CORP,IDC,2166958.08,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,6.0,10.0,,,9.0,9.0,6.0,4.0,,7.0,,8.0,6.0,10.0,6.0,8.0,8.0,4.0,8.0,8.0,10.0,6.0,6.0,4,10.0,10,1
35044,20090617,REGIONS FINANCIAL CORP NEW,RF,4369169.7,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,,1.0,,,4.0,2.0,7.0,9.0,,1.0,7.0,5.0,9.0,4.0,9.0,2.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
35051,20090617,PALL CORP,PLL,3087992.18,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,6.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,2.0,10.0,,8.0,5.0,8.0,8.0,5.0,7.0,8.0,8.0,,,7.0,7.0,2,6.0,10,1
35107,20090617,PARK ELECTROCHEMICAL CORP,PKE,444834.83,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,5.0,9.0,5.0,4.0,7.0,7.0,6.0,5.0,5.0,5.0,,5.0,4.0,7.0,9.0,7.0,5.0,2.0,9.0,9.0,10.0,8.0,6.0,2,10.0,10,1
35124,20090617,FIRST AMERICAN CORP CALIF,FAF,2353024.24,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,10.0,4.0,10.0,9.0,5.0,9.0,2.0,5.0,9.0,4.0,,5.0,5.0,5.0,10.0,5.0,6.0,2.0,10.0,,,4.0,6.0,3,3.0,10,1
35167,20090617,FIRSTMERIT CORP,FMER,1362895.02,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,1.0,,,4.0,10.0,3.0,8.0,,4.0,3.0,8.0,8.0,5.0,9.0,9.0,4.0,2.0,10.0,10.0,7.0,10.0,5.0,4,3.0,10,1
35238,20090617,PEP BOYS MANNY MOE & JACK,PBY,519548.4,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,10.0,5.0,10.0,10.0,3.0,9.0,10.0,10.0,8.0,2.0,,1.0,1.0,2.0,8.0,4.0,4.0,3.0,6.0,,,8.0,2.0,2,4.0,10,1
35263,20090617,TRUSTMARK CORP,TRMK,1107969.18,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,7.0,1.0,,,1.0,10.0,7.0,9.0,,6.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,5.0,10.0,10.0,7.0,8.0,6.0,3,4.0,10,1
35503,20090617,FIRST FINANCIAL HOLDINGS INC,FFCH,112661.37,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,1.0,1.0,,,4.0,2.0,7.0,8.0,,6.0,4.0,6.0,9.0,4.0,7.0,3.0,2.0,2.0,9.0,,,7.0,3.0,5,10.0,10,1
35554,20090617,M & T BANK CORP,MTB,5235436.75,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,1.0,1.0,,,1.0,6.0,4.0,7.0,,2.0,2.0,5.0,6.0,4.0,8.0,5.0,5.0,2.0,9.0,,,6.0,10.0,3,3.0,10,1
35685,20090617,FIRST FINANCIAL BANCORP OHIO,FFBC,389196.41,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,3.0,1.0,,,8.0,10.0,2.0,9.0,,7.0,5.0,7.0,7.0,4.0,10.0,5.0,4.0,3.0,10.0,,,10.0,3.0,5,10.0,10,1
35705,20090617,VALPEY FISHER CORP,VPF,-5479.95,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,9.0,,,10.0,4.0,8.0,6.0,10.0,5.0,,4.0,3.0,,4.0,1.0,10.0,9.0,4.0,,,4.0,1.0,2,10.0,10,1
35917,20090617,FIRST MIDWEST BANCORP INC,FMBI,299542.32,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,1.0,1.0,,,2.0,2.0,8.0,8.0,,6.0,4.0,5.0,6.0,4.0,7.0,4.0,2.0,3.0,9.0,,,6.0,3.0,4,5.0,10,1
35991,20090617,ROGERS CORP,ROG,303295.46,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,3.0,2.0,3.0,4.0,6.0,6.0,9.0,9.0,8.0,10.0,,2.0,2.0,2.0,10.0,6.0,5.0,6.0,10.0,10.0,8.0,4.0,5.0,2,5.0,10,1
36003,20090617,ROLLINS INC,ROL,1645056.54,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,7.0,6.0,2.0,7.0,8.0,10.0,8.0,5.0,1.0,8.0,9.0,10.0,5.0,10.0,9.0,9.0,8.0,3.0,8.0,8.0,9.0,4.0,5.0,2,10.0,10,1
36281,20090617,SEABOARD CORP,SEB,1335960.0,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,2.0,3.0,4.0,3.0,10.0,4.0,3.0,1.0,8.0,7.0,,4.0,5.0,,3.0,7.0,8.0,10.0,3.0,2.0,2.0,10.0,10.0,2,10.0,10,1
36346,20090617,1ST SOURCE CORP,SRCE,418728.9,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,5.0,1.0,,,9.0,9.0,3.0,7.0,,5.0,4.0,6.0,5.0,4.0,9.0,6.0,2.0,7.0,10.0,10.0,7.0,6.0,5.0,5,10.0,10,1
36397,20090617,FIRST HORIZON NATIONAL CORP,FHN,2624344.14,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,6.0,1.0,,,1.0,10.0,10.0,10.0,,2.0,5.0,2.0,2.0,3.0,5.0,7.0,2.0,2.0,7.0,7.0,4.0,1.0,4.0,3,2.0,10,1
36468,20090617,SHERWIN WILLIAMS CO,SHW,6319455.24,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,6.0,8.0,3.0,8.0,3.0,10.0,6.0,5.0,2.0,8.0,5.0,7.0,4.0,6.0,9.0,8.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,2,3.0,10,1
36768,20090617,FLEXSTEEL INDUSTRIES INC,FLXS,48991.2,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,4.0,1.0,9.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,,2.0,2.0,2.0,4.0,3.0,10.0,9.0,4.0,,,8.0,3.0,3,10.0,10,1
36898,20090617,STEPAN CO,SCL,384468.0,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,8.0,1.0,9.0,9.0,9.0,10.0,2.0,3.0,3.0,3.0,,10.0,10.0,9.0,5.0,4.0,6.0,10.0,5.0,,,7.0,9.0,2,9.0,10,1
37022,20090617,SUNAIR SERVICES CORP,SNR,32072.95,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,8.0,2.0,10.0,9.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,9.0,2.0,,,1.0,1.0,2,10.0,10,1
37023,20090617,FLORIDA PUBLIC UTILITIES CO,FPU,79573.0,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,7.0,2.0,9.0,6.0,10.0,10.0,5.0,7.0,6.0,8.0,,4.0,5.0,,5.0,6.0,10.0,7.0,5.0,4.0,2.0,4.0,4.0,3,10.0,10,1
37058,20090617,FLOW INTERNATIONAL CORP,FLOW,86070.0,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,6.0,,,8.0,1.0,1.0,1.0,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,5.0,8.0,2.0,,,1.0,1.0,4,9.0,10,1
37154,20090617,FONAR CORP,FONR,11034.0,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,6.0,,,7.0,3.0,10.0,10.0,6.0,7.0,,4.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,4,6.0,10,1
37161,20090617,T E C O ENERGY INC,TE,2486415.04,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,5.0,2.0,6.0,3.0,9.0,4.0,4.0,3.0,6.0,4.0,,6.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,3.0,2.0,5.0,4.0,2,6.0,10,1
37217,20090617,LANDAUER INC,LDR,542184.0,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,6.0,2.0,6.0,7.0,9.0,2.0,4.0,1.0,4.0,,10.0,5.0,10.0,4.0,7.0,8.0,9.0,3.0,2.0,4.0,8.0,10.0,2,9.0,10,1
37234,20090617,FOREST OIL CORP,FST,1987156.78,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,10.0,3.0,,,3.0,6.0,3,2.0,10,1
