,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13314,20121219,VANTIV INC,VNTV,2697300.48,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,4.0,3.0,4.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
13316,20121219,VOCERA COMMUNICATIONS INC,VCRA,583648.86,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,,,5.0,2.0,7.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,10
13318,20121219,YELP INC,YELP,313631.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13323,20121219,ENPHASE ENERGY INC,ENPH,129839.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13324,20121219,GALECTIN THERAPEUTICS INC,GALT,32730.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
13325,20121219,MERRIMACK PHARMACEUTICALS INC,MACK,611234.69,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
13326,20121219,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,665376.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,9.0,10.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
13328,20121219,PARAMETRIC SOUND CORP,PAMT,38518.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
13329,20121219,CAFEPRESS INC,PRSS,97190.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,7.0,10,10
13330,20121219,TRIO MERGER CORP,TRIO,-78027.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20121219,EDGEN GROUP INC,EDG,126696.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,9.0,9.0,4.0,10.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
13337,20121219,FORUM ENERGY TECHNOLOGIES INC,FET,2137830.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,,,7.0,7.0,9.0,1.0,5.0,,,1.0,,,,5.0,10,7.0,10,10
13340,20121219,GIGOPTIX INC,GIG,44577.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13342,20121219,INFOBLOX INC,BLOX,873705.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13343,20121219,M R C GLOBAL INC,MRC,2781017.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,5.0,,,8.0,8.0,7.0,1.0,5.0,,,1.0,,,,5.0,10,9.0,10,10
13349,20121219,MIDSTATES PETROLEUM CO INC,MPO,478889.95,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
13356,20121219,PHILLIPS 66,PSX,32854815.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,7.0,,,9.0,10.0,10.0,2.0,5.0,,,1.0,,,,8.0,10,6.0,10,1
13367,20121219,TUMI HOLDINGS INC,TUMI,1508004.74,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,2.0,,,6.0,3.0,9.0,6.0,2.0,,,6.0,,,,5.0,10,5.0,10,10
13369,20121219,CLEARSIGN COMBUSTION CORP,CLIR,41484.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,8.0,10,10
13372,20121219,DIGITAL CINEMA DESTINATIONS CORP,DCIN,26616.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20121219,ERICKSON AIR CRANE INC,EAC,79917.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,10.0,10.0,10.0,5.0,3.0,,,,,,,2.0,10,10.0,10,10
13374,20121219,ENVIVIO INC,ENVI,48465.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,7.0,10,10
13375,20121219,FIESTA RESTAURANT GROUP INC,FRGI,356992.7634,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,10.0,4.0,6.0,1.0,2.0,,,,,,,3.0,10,9.0,10,1
13377,20121219,PROOFPOINT INC,PFPT,383919.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
13378,20121219,R O I ACQUISITION CORP,ROIQ,-91738.375,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,5.0,8.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20121219,SPLUNK INC,SPLK,2896322.55,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,6.0,10,3.0,10,10
13384,20121219,EVERBANK FINANCIAL CORP,EVER,1832476.03,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,4.0,6.0,3.0,8.0,5.0,,,7.0,,,,3.0,10,8.0,10,10
13385,20121219,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,102184.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
13399,20121219,TILLYS INC,TLYS,130783.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
13400,20121219,WAGEWORKS INC,WAGE,505723.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,5.0,3.0,4.0,9.0,3.0,,,,,,,4.0,10,6.0,10,10
13402,20121219,AUDIENCE INC,ADNC,215464.14,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,6.0,4.0,9.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
13407,20121219,FACEBOOK INC,FB,26012090.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,5.0,10,1.0,10,10
13408,20121219,IGNITE RESTAURANT GROUP INC,IRG,333011.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,2.0,1.0,,,,,,,3.0,10,8.0,10,10
13409,20121219,S C G FINANCIAL ACQUISITION CORP,SCGQ,-94287.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
13410,20121219,SUPERNUS PHARMACEUTICALS INC,SUPN,219823.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
13411,20121219,TROVAGENE INC,TROV,105327.6057,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
13412,20121219,YOU ON DEMAND HOLDINGS INC,YOD,17860.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13429,20121219,ALEXANDER & BALDWIN INC NEW,ALEX,1207963.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,3.0,4.0,4.0,7.0,,,5.0,5.0,7.0,,6.0,10,8.0,10,1
13430,20121219,BURGER KING WORLDWIDE INC,BKW,5965942.56,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,1
13447,20121219,SERVICENOW INC,NOW,4054463.46,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,1.0,,,3.0,,,,6.0,10,6.0,10,10
13453,20121219,CHEMBIO DIAGNOSTICS INC,CEMI,36672.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,1
13454,20121219,EXA CORP,EXA,130453.93,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,6.0,1.0,,,,,,,3.0,10,8.0,10,10
13455,20121219,CHANTICLEER HOLDINGS INC,HOTR,,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13456,20121219,TESARO INC,TSRO,451088.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
13502,20121219,ENGILITY HLDGS INC,EGL,316862.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,1.0,8.0,4.0,,,9.0,,,,4.0,10,4.0,10,1
13507,20121219,AMERICAN NATIONAL INS CO,ANAT,1830551.77,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,7.0,6.0,,,10.0,4.0,4.0,8.0,,7.0,,4.0,9.0,3.0,9.0,6.0,4.0,7.0,9.0,9.0,9.0,8.0,9.0,3,10.0,10,1
13508,20121219,NATRL GROCERS BY VIT COTTAGE INC,NGVC,443413.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,7.0,2.0,6.0,9.0,2.0,,,9.0,,,,4.0,10,6.0,10,10
13511,20121219,PALO ALTO NETWORKS INC,PANW,3563633.17,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,7.0,2.0,,,7.0,,,,9.0,10,4.0,10,10
13520,20121219,CHUYS HOLDINGS INC,CHUY,366273.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,4.0,8.0,1.0,,,,,,,5.0,10,5.0,10,10
13521,20121219,COUNTERPATH CORP,CPAH,85757.5665,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20121219,DEL FRISCOS RESTAURANT GROUP INC,DFRG,346217.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,3.0,10,9.0,10,10
13525,20121219,DURATA THERAPEUTICS INC,DRTX,171999.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
13526,20121219,E2OPEN INC,EOPN,349504.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
13527,20121219,FIVE BELOW INC,FIVE,1786473.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,2.0,,,,,,,7.0,10,5.0,10,10
13528,20121219,F S BANCORP INC,FSBW,42087.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,10.0,5.0,1.0,7.0,,,,,,,3.0,10,9.0,10,1
13529,20121219,GEORGETOWN BANCORP INC NEW,GTWN,22077.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,4.0,2.0,7.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
13532,20121219,HOWARD BANCORP INC,HBMD,-25957.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,5.0,2.0,3.0,1.0,,,2.0,,,,2.0,10,10.0,10,1
13533,20121219,HYPERION THERAPEUTICS INC,HPTX,176041.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,3.0,,,,,,,2.0,10,10.0,10,10
13534,20121219,HOMETRUST BANCSHARES INC,HTBI,279312.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,2.0,9.0,8.0,,,,,,,3.0,10,7.0,10,1
13535,20121219,KAYAK SOFTWARE CORP,KYAK,181822.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,9.0,1.0,1.0,,,,,,,7.0,10,1.0,10,10
13536,20121219,PROSPECT GLOBAL RESOURCES INC,PGRX,109506.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13537,20121219,J T H HOLDING INC,TAX,167394.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,9.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
13543,20121219,GLOBUS MEDICAL INC,GMED,721114.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,8.0,6.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
13548,20121219,BLOOMIN BRANDS INC,BLMN,2009082.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
13551,20121219,ELOQUA INC,ELOQ,617541.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
13552,20121219,HYDE PARK ACQUISTION CORP II,HPAC,101697.9069,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,9.0,,,,,,,2.0,10,10.0,10,10
13556,20121219,MAGNEGAS CORP,MNGA,26856.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20121219,PERFORMANT FINANCIAL CORP,PFMT,419672.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,10.0,8.0,1.0,,,,,,,2.0,10,9.0,10,10
13560,20121219,PEREGRINE SEMICONDUCTOR CORP,PSMI,512680.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,9.0,3.0,,,,,,,4.0,10,9.0,10,10
13561,20121219,SOUND FINANCIAL BANCORP INC,SFBC,26785.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,5.0,8.0,3.0,6.0,5.0,,,5.0,,,,2.0,10,9.0,10,10
13563,20121219,TILE SHOP HOLDINGS INC,TTS,707053.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,3.0,,,,,,,3.0,10,9.0,10,1
13564,20121219,U S M D HOLDINGS INC,USMD,95323.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,10.0,10,1
13567,20121219,A D T CORP,ADT,10451761.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,3.0,,8.0,10,,10,1
13577,20121219,HYSTER YALE MATERIALS HANDLG INC,HY,397129.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,7.0,,7.0,10,,10,1
13579,20121219,NATIONAL BANK HOLDINGS CORP,NBHC,973300.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,8.0,,,,8.0,8.0,9.0,,4.0,10,10.0,10,10
13585,20121219,TRULIA INC,TRLA,456304.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,4.0,10,2.0,10,10
13594,20121219,CAPITAL BANK FINANCIAL CORP,CBF,569999.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,8.0,10,10
13598,20121219,KRAFT FOODS GROUP INC,KRFT,27470247.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,7.0,,,,,,,,8.0,10,6.0,10,1
13599,20121219,LIFEVANTAGE CORP,LFVN,239721.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13600,20121219,QUALYS INC,QLYS,432201.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,3.0,10,6.0,10,10
13604,20121219,BERRY PLASTICS GROUP INC,BERY,1753182.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,,10.0,3.0,,,,4.0,3.0,6.0,,3.0,10,8.0,10,10
13610,20121219,OLIN CORP,OLN,1694392.14,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,5.0,4.0,6.0,4.0,3.0,6.0,8.0,4.0,7.0,7.0,3.0,5.0,6.0,6.0,6.0,9.0,4.0,6.0,7.0,8.0,6.0,5.0,4.0,1,6.0,10,1
13616,20121219,LIFELOCK INC,LOCK,631116.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,,10,10
13621,20121219,PUMA BIOTECHNOLOGY INC,PBYI,543488.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,7.0,7.0,9.0,,4.0,10,3.0,10,1
13622,20121219,REALOGY HOLDINGS CORP,RLGY,5810824.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,3.0,,,,3.0,3.0,4.0,,7.0,10,2.0,10,10
13625,20121219,SHUTTERSTOCK INC,SSTK,840841.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,2.0,2.0,,,,2.0,1.0,3.0,,5.0,10,1.0,10,10
13627,20121219,WHITEWAVE FOODS CO,WWAV,347990.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,10.0,,10.0,10.0,,,,10.0,10.0,9.0,,3.0,10,1.0,10,10
13628,20121219,WORKDAY INC,WDAY,1433380.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,,1.0,4.0,,,,4.0,3.0,2.0,,8.0,10,1.0,10,10
13636,20121219,COMVERSE INC,CNSI,600059.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
13640,20121219,C U BANCORP NEW,CUNB,128055.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,10.0,10,1
13641,20121219,DIAMONDBACK ENERGY INC,FANG,709410.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,3.0,,,,,,,,4.0,10,7.0,10,10
13642,20121219,HAMILTON BANCORP INC MD,HBK,-41954.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,8.0,,,,,,,,3.0,10,1.0,10,10
13643,20121219,INTERCEPT PHARMACEUTICALS INC,ICPT,555641.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,5.0,10,10.0,10,10
13644,20121219,KYTHERA BIOPHARMACEUTICALS INC,KYTH,475853.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,5.0,10,2.0,10,10
13647,20121219,LINNCO L L C,LNCO,1286808.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,10,1.0,10,10
13648,20121219,LPATH INC,LPTN,65636.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,1.0,10,1
13649,20121219,MADISON COUNTY FINANCIAL INC,MCBK,47256.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,6.0,5.0,,,,,,,,3.0,10,6.0,10,10
13652,20121219,REGULUS THERAPEUTICS INC,RGLS,184519.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,7.0,,,,,,,,1.0,10,9.0,10,10
13655,20121219,R L J ENTERTAINMENT INC,RLJE,66700.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
13656,20121219,SEARS HOMETOWN & OUTLET STRS INC,SHOS,695310.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,6.0,10,10.0,10,1
13658,20121219,XPLORE TECHNOLOGIES CORP,XPLR,39344.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,9.0,,,,,,,,1.0,10,9.0,10,1
13687,20121219,RESTORATION HARDWARE HLDGS INC,RH,1218966.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,7.0,,7.0,10,,10,10
13688,20121219,P G & E CORP,PCG,17848635.84,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,5.0,3.0,7.0,4.0,9.0,6.0,4.0,5.0,9.0,1.0,10.0,4.0,7.0,4.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,4.0,7.0,1,7.0,10,1
13690,20121219,RUCKUS WIRELESS INC,RKUS,1434666.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
13693,20121219,ATOSSA GENETICS INC,ATOS,49738.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
13694,20121219,CHEMUNG FINANCIAL CORP,CHMG,134903.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
13695,20121219,METHES ENERGIES INTL LTD,MEIL,24423.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
13699,20121219,POLONIA BANCORP INC,PBCP,28438.7489,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
13702,20121219,D S HEALTHCARE GROUP INC,DSKX,46983.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13704,20121219,NEOGENOMICS INC,NEO,120870.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13705,20121219,PLANET PAYMENT INC,PLPM,162895.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
