,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31070,20131004,DYNAMICS RESEARCH CORP,DRCO,78757.35,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,8.0,7.0,10.0,9.0,10.0,3.0,10.0,8.0,10.0,6.0,,3.0,8.0,4.0,4.0,3.0,10.0,9.0,4.0,,,7.0,1.0,3,10.0,10,1
31077,20131004,CUBIC CORP,CUB,1355782.56,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,8.0,2.0,8.0,8.0,7.0,2.0,4.0,2.0,6.0,7.0,,6.0,6.0,7.0,4.0,9.0,7.0,8.0,2.0,2.0,1.0,7.0,8.0,2,9.0,10,1
31078,20131004,COBRA ELECTRONICS CORP,COBR,17453.04,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,3.0,2.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
31238,20131004,E M C INSURANCE GROUP INC,EMCI,395097.4,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,5.0,9.0,,,10.0,7.0,7.0,8.0,,3.0,8.0,4.0,8.0,4.0,3.0,3.0,7.0,5.0,2.0,,,8.0,5.0,4,10.0,10,1
31480,20131004,EASTERN CO,EML,103285.2,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,3.0,4.0,5.0,6.0,10.0,2.0,8.0,4.0,8.0,7.0,,6.0,9.0,8.0,10.0,4.0,10.0,6.0,10.0,,,7.0,3.0,2,10.0,10,1
31500,20131004,EATON VANCE CORP,EV,4641600.44,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,4.0,7.0,,,3.0,8.0,7.0,8.0,,2.0,1.0,6.0,3.0,6.0,8.0,10.0,2.0,3.0,9.0,9.0,9.0,4.0,6.0,3,8.0,10,1
31668,20131004,EDUCATIONAL DEVELOPMENT CORP,EDUC,10996.9,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,8.0,,,10.0,1.0,9.0,6.0,10.0,4.0,,2.0,3.0,3.0,10.0,2.0,10.0,5.0,10.0,,,10.0,1.0,3,10.0,10,1
31691,20131004,ESPEY MANUFACTURING & ELCTRS COR,ESP,70324.8,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,6.0,9.0,6.0,6.0,10.0,4.0,3.0,2.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,6.0,6.0,8.0,10.0,5.0,2,10.0,10,1
31974,20131004,FOREST CITY ENTERPRISES INC,FCEA,3401550.63,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,5.0,10.0,,1.0,,,,,5.0,8.0,1.0,1.0,5.0,5.0,2.0,1.0,4.0,2,6.0,10,1
32046,20131004,ELECTRO RENT CORP,ELRC,421147.35,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,5.0,8.0,7.0,9.0,9.0,3.0,6.0,4.0,7.0,7.0,,5.0,7.0,8.0,4.0,4.0,6.0,7.0,5.0,,,10.0,3.0,4,10.0,10,1
32054,20131004,ELECTRO SCIENTIFIC INDS INC,ESIO,341004.48,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,3.0,8.0,8.0,7.0,7.0,4.0,8.0,8.0,8.0,3.0,,2.0,2.0,1.0,5.0,4.0,5.0,1.0,7.0,,,2.0,2.0,4,10.0,10,1
32062,20131004,ELECTRO SENSORS INC,ELSE,13851.6,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,7.0,,,10.0,4.0,5.0,6.0,9.0,7.0,,5.0,8.0,8.0,10.0,2.0,10.0,6.0,10.0,,,8.0,1.0,4,10.0,10,1
32299,20131004,GOLDFIELD CORP,GV,44030.23,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,1.0,,,10.0,2.0,1.0,1.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,10.0,,,5.0,1.0,2,5.0,10,1
32540,20131004,EMULEX CORP,ELX,713888.67,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,6.0,2.0,8.0,10.0,7.0,2.0,10.0,9.0,9.0,3.0,,2.0,2.0,2.0,4.0,2.0,7.0,10.0,2.0,,,6.0,1.0,4,4.0,10,1
32548,20131004,S O R L AUTO PARTS INC,SORL,75096.45,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,10.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,7.0,2.0,1.0,8.0,9.0,3.0,,,5.0,1.0,4,9.0,10,1
32651,20131004,HECLA MINING CO,HL,1045045.9,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,4.0,5.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,4.0,,,1.0,1.0,2,1.0,10,1
32687,20131004,FIELDPOINT PETROLEUM CORP,FPP,36700.3,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,3.0,,,10.0,3.0,3.0,1.0,5.0,6.0,,6.0,5.0,7.0,9.0,3.0,8.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
32707,20131004,HELMERICH & PAYNE INC,HP,7848239.3,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,2.0,3.0,5.0,4.0,3.0,7.0,9.0,6.0,8.0,5.0,,8.0,10.0,10.0,3.0,7.0,2.0,9.0,2.0,1.0,1.0,6.0,9.0,2,3.0,10,1
32803,20131004,HOLLYFRONTIER CORP,HFC,8348026.89,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,9.0,8.0,1.0,7.0,10.0,9.0,10.0,3.0,4.0,8.0,10.0,,,1.0,6.0,2,2.0,10,1
32870,20131004,HORMEL FOODS CORP,HRL,11092977.9,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,6.0,3.0,4.0,5.0,6.0,8.0,5.0,3.0,3.0,6.0,6.0,7.0,4.0,9.0,8.0,10.0,10.0,6.0,4.0,4.0,2.0,7.0,6.0,2,10.0,10,1
32942,20131004,HUBBELL INC,HUBB,5479918.05,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,5.0,8.0,4.0,5.0,10.0,6.0,3.0,1.0,3.0,7.0,7.0,8.0,6.0,9.0,6.0,10.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,2,9.0,10,1
32986,20131004,ATMOS ENERGY CORP,ATO,3772436.8,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,5.0,2.0,8.0,5.0,6.0,5.0,2.0,4.0,9.0,5.0,6.0,3.0,4.0,4.0,5.0,8.0,10.0,6.0,3.0,2.0,1.0,9.0,7.0,4,8.0,10,1
33137,20131004,ENZON PHARMACEUTICALS INC,ENZN,74034.24,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,7.0,,,5.0,1.0,7.0,8.0,9.0,9.0,,9.0,10.0,9.0,10.0,2.0,9.0,2.0,9.0,,,4.0,1.0,4,9.0,10,1
33209,20131004,ENZO BIOCHEM INC,ENZ,100656.36,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,5.0,10.0,10.0,4.0,2.0,,,,,7.0,2.0,2.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
33532,20131004,ESCALADE INC,ESCA,117601.77,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,9.0,5.0,10.0,10.0,10.0,9.0,3.0,2.0,8.0,4.0,,8.0,10.0,9.0,2.0,2.0,10.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
33770,20131004,KINGSTONE COMPANIES INC,KINS,-20432.32,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,4.0,9.0,,,10.0,3.0,1.0,1.0,,7.0,,2.0,3.0,2.0,7.0,5.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
33823,20131004,DYNAMIC MATERIALS CORP,BOOM,296368.86,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,9.0,4.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,3.0,,4.0,5.0,6.0,5.0,4.0,2.0,8.0,8.0,,,5.0,4.0,4,9.0,10,1
33849,20131004,L G L GROUP INC,LGL,15835.6,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,8.0,9.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,4.0,,,5.0,1.0,2,10.0,10,1
34032,20131004,MASCO CORP,MAS,7481462.4,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,3.0,4.0,1.0,1.0,6.0,6.0,2.0,7.0,1.0,7.0,,10.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,,,4.0,4.0,2,2.0,10,1
34367,20131004,FARMER BROTHERS CO,FARM,260137.74,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,5.0,3.0,3.0,8.0,8.0,8.0,8.0,10.0,3.0,4.0,,,,,3.0,2.0,6.0,7.0,2.0,,,8.0,2.0,3,10.0,10,1
34497,20131004,NATIONAL PRESTO INDS INC,NPK,471271.36,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,2.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,7.0,6.0,,6.0,7.0,9.0,7.0,9.0,6.0,8.0,8.0,8.0,10.0,10.0,9.0,2,10.0,10,1
34666,20131004,NEOSTEM INC,NBS,150265.46,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,7.0,3.0,3.0,3.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,1.0,2.0,4,1.0,10,1
34673,20131004,NEWPARK RESOURCES INC,NR,1102613.4,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,8.0,8.0,10.0,9.0,2.0,9.0,8.0,7.0,6.0,8.0,,5.0,5.0,6.0,2.0,5.0,2.0,3.0,2.0,,,6.0,2.0,2,5.0,10,1
34746,20131004,FIFTH THIRD BANCORP,FITB,16135075.7,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,7.0,,,9.0,5.0,3.0,5.0,,8.0,10.0,8.0,10.0,4.0,9.0,10.0,1.0,6.0,8.0,9.0,10.0,3.0,3.0,4,3.0,10,1
34817,20131004,NUCOR CORP,NUE,15521161.86,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,4.0,4.0,5.0,2.0,5.0,5.0,8.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0,7.0,4.0,9.0,6.0,6.0,4.0,10.0,7.0,2,6.0,10,1
34818,20131004,SCHAWK INC,SGK,393695.82,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,7.0,9.0,9.0,9.0,10.0,2.0,2.0,8.0,7.0,4.0,,3.0,3.0,4.0,1.0,3.0,4.0,8.0,1.0,,,8.0,2.0,4,10.0,10,1
34833,20131004,OCCIDENTAL PETROLEUM CORP,OXY,76877943.24,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,4.0,9.0,4.0,6.0,3.0,2.0,1.0,6.0,10.0,2,8.0,10,1
34936,20131004,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20131004,OXFORD INDUSTRIES INC,OXM,1115211.9,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,9.0,9.0,6.0,10.0,3.0,4.0,3.0,1.0,3.0,8.0,,9.0,7.0,9.0,3.0,7.0,4.0,2.0,4.0,4.0,7.0,2.0,9.0,2,6.0,10,1
35044,20131004,REGIONS FINANCIAL CORP NEW,RF,13162799.49,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,8.0,7.0,,,10.0,7.0,2.0,8.0,,8.0,3.0,4.0,8.0,3.0,9.0,7.0,1.0,5.0,8.0,9.0,10.0,3.0,2.0,3,2.0,10,1
35051,20131004,PALL CORP,PLL,8667212.5,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,4.0,6.0,2.0,4.0,4.0,4.0,8.0,2.0,2.0,9.0,8.0,8.0,5.0,9.0,2.0,10.0,7.0,7.0,3.0,2.0,3.0,6.0,9.0,2,8.0,10,1
35107,20131004,PARK ELECTROCHEMICAL CORP,PKE,576782.7,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,5.0,9.0,6.0,4.0,7.0,5.0,7.0,6.0,6.0,6.0,,6.0,7.0,8.0,4.0,5.0,4.0,9.0,3.0,,,8.0,5.0,2,10.0,10,1
35124,20131004,CORELOGIC INC,CLGX,2658858.48,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,3.0,7.0,3.0,2.0,6.0,2.0,1.0,4.0,6.0,10.0,,6.0,7.0,6.0,5.0,5.0,7.0,1.0,6.0,,,10.0,4.0,3,3.0,10,1
35167,20131004,FIRSTMERIT CORP,FMER,3668950.35,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,7.0,,,10.0,9.0,6.0,8.0,,1.0,10.0,6.0,6.0,3.0,7.0,8.0,5.0,10.0,6.0,6.0,7.0,8.0,4.0,4,4.0,10,1
35238,20131004,PEP BOYS MANNY MOE & JACK,PBY,644066.61,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,3.0,6.0,6.0,8.0,3.0,4.0,10.0,3.0,8.0,6.0,,3.0,4.0,3.0,2.0,4.0,4.0,6.0,2.0,,,6.0,2.0,2,7.0,10,1
35263,20131004,TRUSTMARK CORP,TRMK,1725905.58,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,7.0,,,2.0,3.0,5.0,5.0,,2.0,7.0,5.0,8.0,3.0,7.0,10.0,5.0,10.0,5.0,5.0,7.0,9.0,4.0,3,7.0,10,1
35554,20131004,M & T BANK CORP,MTB,14672074.71,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,6.0,7.0,,,10.0,6.0,3.0,6.0,,2.0,10.0,7.0,9.0,4.0,9.0,10.0,6.0,7.0,9.0,9.0,10.0,7.0,10.0,3,6.0,10,1
35685,20131004,FIRST FINANCIAL BANCORP OHIO,FFBC,859759.8,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,7.0,,,10.0,2.0,5.0,5.0,,8.0,2.0,5.0,8.0,3.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,4.0,2.0,4,9.0,10,1
35917,20131004,FIRST MIDWEST BANCORP INC,FMBI,1138872.58,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,8.0,7.0,,,5.0,5.0,5.0,10.0,,6.0,7.0,4.0,7.0,3.0,8.0,8.0,2.0,7.0,7.0,8.0,9.0,3.0,2.0,4,8.0,10,1
35991,20131004,ROGERS CORP,ROG,1011847.35,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,7.0,9.0,7.0,6.0,8.0,7.0,4.0,6.0,5.0,2.0,,3.0,3.0,5.0,4.0,5.0,5.0,4.0,3.0,,,7.0,8.0,2,7.0,10,1
36003,20131004,ROLLINS INC,ROL,3878370.9,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,4.0,8.0,1.0,5.0,9.0,3.0,2.0,2.0,1.0,7.0,7.0,10.0,4.0,10.0,4.0,7.0,8.0,9.0,5.0,5.0,7.0,9.0,4.0,2,10.0,10,1
36281,20131004,SEABOARD CORP,SEB,3261312.0,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,2.0,,4.0,3.0,10.0,5.0,3.0,3.0,8.0,8.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,10.0,,,,10.0,10.0,2,10.0,10,1
36346,20131004,1ST SOURCE CORP,SRCE,647478.26,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,7.0,,,9.0,5.0,7.0,7.0,,6.0,9.0,5.0,9.0,3.0,6.0,7.0,4.0,7.0,4.0,4.0,5.0,9.0,4.0,4,10.0,10,1
36397,20131004,FIRST HORIZON NATIONAL CORP,FHN,2703838.2,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,4.0,7.0,,,10.0,4.0,7.0,6.0,,9.0,10.0,4.0,7.0,3.0,9.0,6.0,3.0,10.0,8.0,8.0,9.0,10.0,2.0,3,2.0,10,1
36468,20131004,SHERWIN WILLIAMS CO,SHW,19148325.84,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,5.0,8.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,7.0,7.0,10.0,6.0,10.0,5.0,5.0,9.0,7.0,5.0,,,10.0,10.0,2,4.0,10,1
36768,20131004,FLEXSTEEL INDUSTRIES INC,FLXS,169903.26,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,3.0,3.0,6.0,8.0,9.0,4.0,2.0,2.0,8.0,2.0,,6.0,9.0,9.0,2.0,5.0,10.0,2.0,1.0,,,6.0,4.0,3,10.0,10,1
36898,20131004,STEPAN CO,SCL,1275875.57,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,2.0,3.0,2.0,3.0,9.0,5.0,3.0,3.0,5.0,1.0,,8.0,8.0,9.0,7.0,10.0,7.0,5.0,5.0,4.0,2.0,4.0,8.0,2,10.0,10,1
37058,20131004,FLOW INTERNATIONAL CORP,FLOW,194283.86,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,6.0,,,8.0,2.0,9.0,9.0,6.0,4.0,,2.0,2.0,,1.0,3.0,3.0,3.0,1.0,,,3.0,1.0,4,2.0,10,1
37154,20131004,FONAR CORP,FONR,51436.92,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,3.0,5.0,2.0,6.0,6.0,8.0,1.0,1.0,9.0,4.0,,,,,3.0,3.0,10.0,5.0,3.0,,,3.0,1.0,4,7.0,10,1
37161,20131004,T E C O ENERGY INC,TE,3585615.0,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,3.0,2.0,4.0,2.0,3.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,5.0,4.0,9.0,8.0,9.0,4.0,7.0,7.0,3.0,7.0,3.0,2,3.0,10,1
37217,20131004,LANDAUER INC,LDR,470870.18,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,1.0,8.0,1.0,1.0,5.0,1.0,3.0,7.0,2.0,5.0,,1.0,1.0,1.0,3.0,8.0,8.0,2.0,4.0,3.0,6.0,6.0,7.0,2,8.0,10,1
37234,20131004,FOREST OIL CORP,FST,689247.72,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,3.0,,,1.0,1.0,10.0,10.0,,3.0,,,10.0,8.0,3.0,2.0,1.0,2.0,2.0,,,3.0,1.0,3,1.0,10,1
