,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38420,20150401,CHEMTURA CORP,CHMT,1853775.0,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,6.0,4.0,5.0,3.0,2.0,5.0,6.0,,5.0,10.0,,10.0,10.0,10.0,3.0,4.0,1.0,,2.0,,,,4.0,2,2.0,10,1
38659,20150401,GENTEX CORP,GNTX,5295456.0,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,9.0,6.0,7.0,7.0,7.0,7.0,2.0,5.0,3.0,4.0,6.0,8.0,6.0,10.0,3.0,9.0,4.0,6.0,3.0,3.0,3.0,6.0,3.0,4,7.0,10,1
38682,20150401,DONNELLEY R R & SONS CO,RRD,3837478.0,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,7.0,9.0,3.0,5.0,2.0,7.0,5.0,9.0,3.0,5.0,,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,3.0,2,4.0,10,1
38703,20150401,WELLS FARGO & CO NEW,WFC,277552854.9,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,6.0,4.0,,,10.0,7.0,6.0,6.0,,8.0,7.0,7.0,9.0,4.0,6.0,10.0,5.0,4.0,6.0,6.0,4.0,6.0,7.0,2,9.0,10,1
38746,20150401,AMREP CORP,AXR,42168.3264,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,3.0,9.0,,,10.0,3.0,10.0,10.0,,1.0,,2.0,2.0,3.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
38762,20150401,NISOURCE INC,NI,13992381.0,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,7.0,5.0,9.0,6.0,7.0,8.0,4.0,2.0,8.0,4.0,,3.0,4.0,4.0,4.0,6.0,9.0,8.0,4.0,4.0,3.0,4.0,6.0,2,6.0,10,1
38850,20150401,SKYLINE CORP,SKY,29863.569,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,7.0,,,10.0,1.0,4.0,10.0,9.0,6.0,,3.0,3.0,3.0,7.0,1.0,4.0,1.0,8.0,,,9.0,1.0,2,10.0,10,1
39029,20150401,GIGA TRONICS INC,GIGA,10997.84,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,9.0,7.0,10.0,1.0,1.0,,3.0,5.0,5.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,9.0,10,1
39220,20150401,STANDARD MOTOR PRODUCTS INC,SMP,952119.87,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,7.0,3.0,7.0,9.0,7.0,8.0,6.0,1.0,5.0,7.0,,7.0,6.0,8.0,5.0,4.0,2.0,7.0,5.0,,,6.0,6.0,2,10.0,10,1
39328,20150401,GOLDEN ENTERPRISES INC,GLDC,43361.28,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,7.0,,,10.0,3.0,4.0,7.0,7.0,9.0,,3.0,3.0,,5.0,2.0,10.0,8.0,8.0,,,6.0,1.0,3,10.0,10,1
39490,20150401,APACHE CORP,APA,22846778.49,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,1.0,1.0,6.0,4.0,6.0,2.0,9.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,4.0,5.0,4.0,9.0,,,2.0,8.0,2,3.0,10,1
39538,20150401,MATTEL INC,MAT,7810272.0,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,5.0,1.0,3.0,1.0,2.0,9.0,4.0,5.0,7.0,2.0,9.0,7.0,8.0,10.0,5.0,9.0,6.0,10.0,,,8.0,4.0,2,2.0,10,1
39571,20150401,GRACO INC,GGG,4231763.54,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,4.0,2.0,1.0,4.0,6.0,5.0,6.0,2.0,2.0,9.0,7.0,9.0,5.0,10.0,9.0,8.0,4.0,9.0,7.0,8.0,4.0,6.0,9.0,3,8.0,10,1
39642,20150401,BECTON DICKINSON & CO,BDX,29640721.45,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,9.0,10.0,7.0,8.0,6.0,9.0,5.0,6.0,2.0,1.0,,8.0,5.0,8.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,9.0,10.0,2,7.0,10,1
39693,20150401,BARNES GROUP INC,B,2202156.0,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,8.0,7.0,9.0,8.0,8.0,5.0,4.0,4.0,7.0,3.0,,6.0,8.0,7.0,5.0,8.0,3.0,9.0,6.0,6.0,7.0,6.0,6.0,2,8.0,10,1
40125,20150401,COMPUTER SCIENCES CORP,CSC,9200495.81,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,2.0,8.0,3.0,9.0,5.0,9.0,,1.0,2.0,2.0,9.0,5.0,5.0,2.0,9.0,,,5.0,8.0,2,3.0,10,1
40272,20150401,INTERNATIONAL FLAVORS & FRAG INC,IFF,9444859.62,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,9.0,4.0,6.0,8.0,7.0,9.0,4.0,3.0,2.0,7.0,9.0,9.0,6.0,9.0,8.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,10.0,2,7.0,10,1
40416,20150401,AVON PRODUCTS INC,AVP,3410989.85,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,9.0,2.0,8.0,10.0,9.0,,,4.0,1.0,2,1.0,10,1
40440,20150401,DIEBOLD INC,DBD,2240352.0,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,4.0,2.0,2.0,3.0,1.0,3.0,2.0,8.0,3.0,4.0,,8.0,7.0,6.0,6.0,7.0,6.0,2.0,2.0,2.0,1.0,6.0,5.0,2,3.0,10,1
40539,20150401,T J X COMPANIES INC NEW,TJX,47125532.3,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,8.0,10.0,3.0,8.0,9.0,7.0,5.0,2.0,1.0,9.0,8.0,10.0,7.0,10.0,4.0,9.0,9.0,9.0,5.0,5.0,9.0,9.0,8.0,2,8.0,10,1
41080,20150401,CUMMINS INC,CMI,24842548.12,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,5.0,2.0,4.0,7.0,,9.0,8.0,9.0,8.0,8.0,2.0,8.0,5.0,5.0,2.0,9.0,10.0,2,4.0,10,1
41187,20150401,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,3439460.32,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,10.0,5.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,2.0,3.0,4.0,5.0,4.0,8.0,9.0,10.0,6.0,8.0,9.0,8.0,6.0,5.0,2,8.0,10,1
41188,20150401,ALLIED MOTION TECHNOLOGIES INC,AMOT,305636.4,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,10.0,9.0,10.0,10.0,3.0,1.0,2.0,4.0,,10.0,9.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,5.0,3,5.0,10,1
41217,20150401,HAVERTY FURNITURE COS INC,HVT,494660.4,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,2.0,4.0,4.0,,3.0,,,,,2.0,4.0,3.0,6.0,2.0,,,4.0,4.0,3,8.0,10,1
41241,20150401,HAWKINS INC,HWKN,411189.8,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,6.0,6.0,6.0,7.0,7.0,6.0,9.0,6.0,6.0,6.0,,4.0,4.0,7.0,7.0,8.0,4.0,6.0,8.0,9.0,8.0,6.0,6.0,3,10.0,10,1
41292,20150401,HEALTHCARE SERVICES GROUP INC,HCSG,2287402.59,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,9.0,9.0,5.0,7.0,2.0,8.0,6.0,3.0,1.0,3.0,,9.0,4.0,10.0,9.0,8.0,7.0,2.0,9.0,10.0,10.0,3.0,5.0,4,8.0,10,1
41320,20150401,S L INDUSTRIES INC,SLI,177871.8,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,2.0,3.0,3.0,7.0,10.0,10.0,7.0,2.0,5.0,8.0,,9.0,9.0,9.0,1.0,2.0,10.0,10.0,1.0,,,10.0,6.0,2,10.0,10,1
41355,20150401,PARKER HANNIFIN CORP,PH,16868096.55,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,6.0,7.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,9.0,,8.0,7.0,8.0,8.0,10.0,4.0,7.0,9.0,10.0,9.0,8.0,10.0,2,4.0,10,1
41574,20150401,INTRICON CORP,IIN,46254.5,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,7.0,10.0,8.0,10.0,10.0,10.0,5.0,9.0,4.0,3.0,,5.0,5.0,6.0,1.0,2.0,10.0,10.0,2.0,,,2.0,1.0,2,10.0,10,1
41929,20150401,CON WAY INC,CNW,2492424.0,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,2.0,6.0,4.0,2.0,2.0,6.0,10.0,8.0,7.0,3.0,,4.0,5.0,5.0,6.0,7.0,3.0,6.0,4.0,4.0,4.0,3.0,6.0,2,2.0,10,1
42059,20150401,WEIS MARKETS INC,WMK,1350010.62,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,9.0,4.0,7.0,7.0,8.0,6.0,,4.0,5.0,6.0,3.0,6.0,9.0,5.0,3.0,3.0,7.0,7.0,7.0,2,10.0,10,1
42067,20150401,FURMANITE CORP,FRM,298406.7,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,2.0,6.0,1.0,3.0,6.0,2.0,2.0,5.0,6.0,5.0,,7.0,7.0,7.0,1.0,3.0,1.0,4.0,1.0,,,3.0,1.0,2,9.0,10,1
42140,20150401,PINNACLE ENTERTAINMENT GROUP INC,PNK,2169316.56,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,5.0,2.0,3.0,1.0,3.0,6.0,8.0,2.0,2.0,3.0,,7.0,5.0,4.0,1.0,2.0,3.0,10.0,1.0,,,10.0,5.0,3,1.0,10,1
42200,20150401,PERKINELMER INC,PKI,5723366.0,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,6.0,7.0,6.0,6.0,4.0,5.0,3.0,4.0,4.0,6.0,,4.0,4.0,5.0,2.0,9.0,7.0,3.0,2.0,1.0,2.0,6.0,7.0,2,4.0,10,1
42286,20150401,WOLVERINE WORLD WIDE INC,WWW,3398778.39,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,8.0,8.0,7.0,9.0,2.0,6.0,9.0,4.0,4.0,3.0,,3.0,3.0,4.0,1.0,6.0,7.0,10.0,2.0,1.0,3.0,5.0,5.0,2,5.0,10,1
42358,20150401,BARNWELL INDUSTRIES INC,BRN,20278.65,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,1.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,2.0,5.0,,,2.0,1.0,2,10.0,10,1
42439,20150401,H N I CORP,HNI,2464516.48,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,10.0,9.0,8.0,10.0,5.0,10.0,8.0,7.0,2.0,7.0,,4.0,3.0,5.0,2.0,6.0,1.0,1.0,2.0,1.0,4.0,9.0,7.0,3,9.0,10,1
42455,20150401,HOOPER HOLMES INC,HH,34016.16,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,8.0,,,10.0,4.0,1.0,10.0,2.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
42534,20150401,JOHNSON CONTROLS INC,JCI,32582063.58,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,6.0,4.0,7.0,,7.0,,,,,6.0,10.0,4.0,3.0,5.0,5.0,8.0,5.0,7.0,2,8.0,10,1
42550,20150401,NEWMARKET CORP,NEU,5867968.07556,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,8.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,9.0,4.0,10.0,5.0,10.0,5.0,9.0,5.0,10.0,3.0,2.0,2.0,10.0,10.0,2,9.0,10,1
42585,20150401,SMUCKER J M CO,SJM,13818683.24,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,7.0,7.0,9.0,8.0,5.0,8.0,9.0,5.0,6.0,1.0,,6.0,7.0,8.0,5.0,8.0,10.0,6.0,8.0,9.0,9.0,8.0,10.0,2,6.0,10,1
42796,20150401,MEREDITH CORP,MDP,2045232.77,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,8.0,9.0,9.0,10.0,2.0,8.0,7.0,7.0,7.0,2.0,9.0,7.0,8.0,7.0,3.0,7.0,7.0,2.0,5.0,5.0,8.0,7.0,7.0,2,5.0,10,1
42877,20150401,HUNT J B TRANSPORT SERVICES INC,JBHT,9934650.66,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,7.0,6.0,4.0,5.0,5.0,8.0,9.0,4.0,2.0,7.0,9.0,9.0,6.0,10.0,6.0,9.0,8.0,6.0,4.0,4.0,4.0,6.0,9.0,4,6.0,10,1
42906,20150401,HUNTINGTON BANCSHARES INC,HBAN,8889765.36,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,4.0,,,10.0,6.0,5.0,4.0,,8.0,7.0,6.0,8.0,4.0,5.0,10.0,3.0,9.0,5.0,4.0,3.0,6.0,2.0,3,3.0,10,1
42922,20150401,HURCO COMPANY,HURC,218173.06,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,5.0,7.0,8.0,8.0,8.0,9.0,10.0,7.0,8.0,4.0,,3.0,8.0,,8.0,2.0,3.0,7.0,9.0,,,6.0,5.0,4,9.0,10,1
43123,20150401,ALLEGHENY TECHNOLOGIES,ATI,3233530.44,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,2.0,1.0,5.0,2.0,3.0,3.0,5.0,10.0,9.0,4.0,10.0,3.0,4.0,4.0,10.0,3.0,1.0,5.0,10.0,,,3.0,5.0,2,3.0,10,1
43334,20150401,SYNALLOY CORP,SYNL,126396.5,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,2.0,1.0,5.0,3.0,10.0,6.0,10.0,5.0,9.0,5.0,,4.0,5.0,5.0,9.0,4.0,10.0,10.0,7.0,,,2.0,2.0,2,10.0,10,1
43350,20150401,STANLEY BLACK & DECKER INC,SWK,14643033.64,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,6.0,2.0,8.0,7.0,10.0,8.0,9.0,7.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,9.0,5.0,3.0,5.0,5.0,2.0,7.0,9.0,2,4.0,10,1
43449,20150401,MCDONALDS CORP,MCD,92546148.51,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,6.0,8.0,3.0,4.0,8.0,5.0,8.0,6.0,2.0,9.0,2.0,9.0,6.0,9.0,7.0,8.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,2,5.0,10,1
43481,20150401,STANDEX INTERNATIONAL CORP,SXI,1053179.12,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,4.0,2.0,3.0,6.0,6.0,10.0,8.0,4.0,4.0,6.0,,7.0,6.0,8.0,1.0,7.0,3.0,4.0,1.0,1.0,1.0,2.0,9.0,2,8.0,10,1
43553,20150401,V F CORP,VFC,31924364.64,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,9.0,8.0,6.0,9.0,9.0,9.0,3.0,1.0,2.0,9.0,,5.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,7.0,9.0,2,7.0,10,1
43617,20150401,AMERICAN INDEPENDENCE CORP,AMIC,83795.388,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,4.0,7.0,,,10.0,4.0,1.0,6.0,,6.0,,5.0,9.0,7.0,8.0,2.0,10.0,4.0,9.0,,,2.0,2.0,2,10.0,10,1
43634,20150401,I G I LABORATORIES INC,IG,434237.94,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,8.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,6.0,10.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
43757,20150401,IMMUNOMEDICS INC,IMMU,355091.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,1.0,4.0,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,4.0,9.0,10.0,,,2.0,1.0,4,3.0,10,1
43772,20150401,BEMIS CO INC,BMS,4452033.6,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,9.0,9.0,9.0,9.0,4.0,9.0,9.0,7.0,5.0,9.0,8.0,7.0,6.0,7.0,9.0,10.0,9.0,4.0,9.0,10.0,10.0,8.0,7.0,2,3.0,10,1
43837,20150401,INDEPENDENCE HOLDING CO NEW,IHC,236868.45,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,2.0,7.0,,,9.0,3.0,9.0,7.0,,7.0,,4.0,8.0,4.0,1.0,8.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,4,10.0,10,1
44134,20150401,KENNAMETAL INC,KMT,2655093.48,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,2.0,2.0,2.0,3.0,2.0,2.0,8.0,6.0,8.0,4.0,,1.0,1.0,1.0,8.0,6.0,3.0,10.0,6.0,6.0,3.0,8.0,5.0,2,3.0,10,1
44206,20150401,EVERSOURCE ENERGY,ES,16101955.65,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,5.0,10.0,7.0,6.0,8.0,7.0,5.0,9.0,5.0,,4.0,6.0,5.0,7.0,6.0,10.0,6.0,8.0,9.0,7.0,1.0,7.0,2,8.0,10,1
44230,20150401,P & F INDUSTRIES INC,PFIN,24569.28,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,4.0,2.0,8.0,10.0,10.0,4.0,8.0,2.0,10.0,8.0,,3.0,4.0,4.0,10.0,3.0,10.0,9.0,10.0,,,2.0,1.0,2,10.0,10,1
