,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44513,20111213,PULSE ELECTRONICS CORP,PULS,113726.34,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,4.0,,,2.0,3.0,8.0,10.0,1.0,5.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,4.0,10.0,,,3.0,1.0,2,9.0,10,1
44601,20111213,AVERY DENNISON CORP,AVY,2914045.68,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,2.0,4.0,1.0,3.0,3.0,2.0,6.0,8.0,6.0,9.0,,4.0,4.0,4.0,7.0,7.0,7.0,6.0,7.0,8.0,6.0,8.0,6.0,2,3.0,10,1
44644,20111213,AUTOMATIC DATA PROCESSING INC,ADP,25138625.12,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,7.0,5.0,5.0,3.0,9.0,8.0,4.0,4.0,2.0,7.0,,8.0,4.0,5.0,7.0,10.0,9.0,2.0,6.0,7.0,5.0,10.0,9.0,2,7.0,10,1
44768,20111213,INTERFACE INC,IFSIA,646346.97,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,2.0,2.0,1.0,3.0,3.0,4.0,3.0,5.0,4.0,2.0,,7.0,4.0,6.0,10.0,3.0,3.0,1.0,9.0,,,3.0,3.0,4,6.0,10,1
44813,20111213,CEL SCI CORP,CVM,67057.9929,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,6.0,1.0,6.0,4.0,1.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
44943,20111213,DIODES INC,DIOD,902800.01,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,2.0,4.0,2.0,3.0,2.0,4.0,5.0,6.0,6.0,2.0,1.0,4.0,3.0,5.0,9.0,3.0,4.0,9.0,9.0,,,2.0,5.0,2,5.0,10,1
44951,20111213,SUPERVALU INC,SVU,1545027.12,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,2.0,9.0,7.0,9.0,1.0,4.0,9.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,9.0,3.0,8.0,5.0,9.0,,,7.0,2.0,2,1.0,10,1
45225,20111213,VALHI INC NEW,VHI,6379751.84,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,4.0,7.0,5.0,10.0,10.0,10.0,1.0,1.0,7.0,,10.0,3.0,9.0,2.0,3.0,3.0,1.0,2.0,,,10.0,9.0,2,10.0,10,1
45241,20111213,FOREST LABS INC,FRX,7744765.47,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,7.0,8.0,7.0,10.0,3.0,5.0,1.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,9.0,10.0,7.0,6.0,2,5.0,10,1
45277,20111213,INTERNATIONAL GAME TECHNOLOGY,IGT,4812192.0,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,8.0,4.0,5.0,5.0,8.0,8.0,9.0,9.0,2.0,7.0,,7.0,4.0,6.0,7.0,6.0,4.0,8.0,6.0,6.0,4.0,9.0,4.0,4,3.0,10,1
45306,20111213,INTERDIGITAL INC,IDCC,1779764.4,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,7.0,2.0,3.0,4.0,2.0,9.0,1.0,5.0,2.0,2.0,,9.0,3.0,9.0,5.0,1.0,8.0,10.0,2.0,,,9.0,8.0,4,1.0,10,1
45373,20111213,IRIS INTERNATIONAL INC,IRIS,160151.3,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,7.0,3.0,7.0,10.0,6.0,4.0,9.0,5.0,4.0,8.0,,1.0,1.0,1.0,2.0,3.0,8.0,10.0,2.0,,,10.0,2.0,4,9.0,10,1
45437,20111213,INTERNATIONAL SHIPHOLDING CORP,ISH,131766.44,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,6.0,6.0,9.0,7.0,5.0,2.0,6.0,1.0,10.0,6.0,9.0,3.0,7.0,3.0,8.0,6.0,7.0,1.0,9.0,10.0,9.0,5.0,4.0,4,9.0,10,1
45495,20111213,ROWAN COMPANIES INC,RDC,3896876.4,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,7.0,3.0,6.0,,7.0,,,,,7.0,7.0,2.0,2.0,8.0,9.0,8.0,2.0,7.0,2,1.0,10,1
45560,20111213,INTERPHASE CORP,INPH,31234.35,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,8.0,,,10.0,10.0,10.0,10.0,3.0,4.0,,2.0,2.0,3.0,2.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
45655,20111213,C D I CORP,CDI,252574.26,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,6.0,5.0,8.0,10.0,8.0,2.0,8.0,7.0,9.0,4.0,,3.0,4.0,4.0,5.0,3.0,3.0,8.0,5.0,,,7.0,3.0,2,10.0,10,1
45728,20111213,INVACARE CORP,IVC,471627.45,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,2.0,3.0,4.0,6.0,3.0,3.0,5.0,4.0,9.0,8.0,,4.0,5.0,5.0,9.0,4.0,10.0,6.0,9.0,,,5.0,5.0,4,7.0,10,1
45751,20111213,MARSH & MCLENNAN COS INC,MMC,16429542.72,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,8.0,6.0,,,9.0,9.0,4.0,6.0,,8.0,4.0,4.0,3.0,4.0,7.0,9.0,8.0,3.0,6.0,7.0,7.0,7.0,6.0,2,7.0,10,1
45911,20111213,SKYWORKS SOLUTIONS INC,SWKS,2645491.2,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,,8.0,5.0,10.0,10.0,3.0,6.0,6.0,10.0,,,3.0,4.0,2,1.0,10,1
46042,20111213,ISRAMCO INC,ISRL,224506.8,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,10.0,6.0,6.0,3.0,8.0,10.0,7.0,1.0,1.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,8.0,,,10.0,10.0,4,10.0,10,1
46077,20111213,ANIXTER INTERNATIONAL INC,AXE,1933198.96,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,3.0,7.0,3.0,6.0,2.0,6.0,3.0,5.0,5.0,8.0,,9.0,9.0,8.0,3.0,4.0,5.0,5.0,4.0,,,7.0,9.0,2,4.0,10,1
46181,20111213,EPOCH HOLDING CORP,EPHC,515496.95,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,10.0,2.0,6.0,8.0,6.0,9.0,4.0,1.0,1.0,2.0,,2.0,4.0,,1.0,2.0,3.0,7.0,1.0,,,8.0,5.0,4,10.0,10,1
46340,20111213,SAFEGUARD SCIENTIFICS INC,SFE,312502.84,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,5.0,8.0,,,2.0,7.0,3.0,5.0,,5.0,,9.0,10.0,10.0,6.0,5.0,1.0,5.0,7.0,,,4.0,4.0,2,8.0,10,1
46392,20111213,INVESTMENT TECHNOLOGY GP INC NEW,ITG,424453.05,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,2.0,2.0,,,2.0,2.0,9.0,9.0,,9.0,,4.0,8.0,3.0,8.0,4.0,7.0,10.0,7.0,,,8.0,3.0,4,3.0,10,1
46463,20111213,GRIFFON CORP,GFF,552243.06,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,3.0,4.0,6.0,4.0,4.0,2.0,8.0,8.0,9.0,8.0,7.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,8.0,,,1.0,2.0,2,10.0,10,1
46578,20111213,CLOROX CO,CLX,8531615.4,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,8.0,7.0,3.0,7.0,8.0,7.0,4.0,4.0,1.0,9.0,4.0,10.0,4.0,9.0,7.0,7.0,10.0,2.0,8.0,9.0,9.0,9.0,9.0,2,6.0,10,1
46674,20111213,GENUINE PARTS CO,GPC,9026317.47,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,7.0,10.0,6.0,9.0,2.0,4.0,2.0,8.0,,8.0,6.0,9.0,5.0,10.0,9.0,4.0,5.0,6.0,7.0,9.0,9.0,2,7.0,10,1
46690,20111213,CABOT CORP,CBT,2034064.32,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,2.0,4.0,3.0,3.0,9.0,3.0,4.0,5.0,7.0,8.0,6.0,5.0,6.0,6.0,1.0,5.0,5.0,2.0,1.0,,,8.0,7.0,2,4.0,10,1
46834,20111213,GENERAL EMPLOYMENT ENTREPRS INC,JOB,6544.0,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,1.0,7.0,10.0,6.0,1.0,,,,,4.0,1.0,10.0,6.0,4.0,,,1.0,1.0,2,10.0,10,1
46877,20111213,BARD C R INC,BCR,7243432.08,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,4.0,3.0,1.0,4.0,6.0,5.0,6.0,4.0,2.0,10.0,5.0,9.0,5.0,10.0,5.0,8.0,10.0,6.0,4.0,4.0,3.0,7.0,10.0,2,5.0,10,1
46886,20111213,K L A TENCOR CORP,KLAC,7804875.12,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,9.0,3.0,7.0,7.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,9.0,9.0,10.0,7.0,7.0,7.0,8.0,6.0,7.0,4.0,9.0,8.0,4,1.0,10,1
46907,20111213,PHAZAR CORP,ANTP,4539.588,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,1.0,1.0,8.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
46922,20111213,RITE AID CORP,RAD,1078491.6,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,9.0,,,3.0,9.0,10.0,10.0,,4.0,,,1.0,1.0,3.0,3.0,3.0,1.0,3.0,,,1.0,1.0,2,5.0,10,1
46923,20111213,PRIMEENERGY CORP,PNRG,56555.2,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,3.0,6.0,6.0,7.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,10.0,8.0,4.0,1.0,8.0,1.0,6.0,,,6.0,5.0,4,10.0,10,1
47002,20111213,KAMAN CORP,KAMN,736734.99,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,6.0,7.0,6.0,8.0,5.0,8.0,5.0,3.0,4.0,4.0,4.0,6.0,4.0,6.0,8.0,9.0,5.0,2.0,9.0,10.0,10.0,4.0,6.0,3,7.0,10,1
47088,20111213,KANSAS CITY LIFE INS CO,KCLI,346847.22,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,9.0,6.0,,,9.0,7.0,6.0,7.0,,8.0,,3.0,4.0,2.0,7.0,6.0,6.0,3.0,7.0,8.0,8.0,8.0,6.0,3,10.0,10,1
47205,20111213,KAYDON CORP,KDN,933728.4,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,4.0,5.0,4.0,4.0,3.0,4.0,8.0,6.0,6.0,9.0,,4.0,4.0,7.0,5.0,10.0,5.0,8.0,7.0,8.0,7.0,3.0,6.0,4,5.0,10,1
47379,20111213,KELLY SERVICES INC,KELYA,443113.76,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,5.0,5.0,8.0,10.0,10.0,4.0,7.0,8.0,9.0,5.0,8.0,6.0,9.0,6.0,9.0,5.0,4.0,7.0,9.0,,,5.0,4.0,3,8.0,10,1
47423,20111213,BARRY R G CORP OHIO,DFZ,133986.6,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,7.0,10.0,6.0,9.0,6.0,5.0,5.0,2.0,3.0,5.0,,2.0,10.0,,1.0,2.0,10.0,2.0,1.0,,,4.0,3.0,2,10.0,10,1
47466,20111213,NEW YORK TIMES CO,NYT,1101161.26,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,7.0,7.0,6.0,8.0,2.0,3.0,9.0,9.0,4.0,4.0,,3.0,3.0,3.0,8.0,3.0,5.0,10.0,8.0,,,6.0,2.0,2,4.0,10,1
47511,20111213,ENNIS INC,EBF,337685.76,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,4.0,4.0,6.0,7.0,6.0,3.0,5.0,6.0,8.0,5.0,,5.0,8.0,8.0,5.0,6.0,4.0,9.0,6.0,6.0,5.0,9.0,4.0,2,9.0,10,1
47571,20111213,KEWAUNEE SCIENTIFIC CORP,KEQU,21018.85,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,5.0,3.0,7.0,9.0,10.0,2.0,8.0,2.0,10.0,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,2.0,3.0,,,5.0,2.0,3,10.0,10,1
47619,20111213,KEY TRONICS CORP,KTCC,47847.26,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,,8.0,,,10.0,2.0,5.0,4.0,10.0,4.0,,4.0,9.0,5.0,1.0,4.0,10.0,6.0,1.0,,,3.0,1.0,4,10.0,10,1
47626,20111213,C N A FINANCIAL CORP,CNA,6917674.75,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,5.0,6.0,,,10.0,6.0,5.0,8.0,,6.0,9.0,3.0,4.0,2.0,6.0,9.0,3.0,7.0,6.0,7.0,7.0,6.0,6.0,2,10.0,10,1
47677,20111213,CINCINNATI BELL INC NEW,CBB,573655.91,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,5.0,,,10.0,9.0,9.0,9.0,,9.0,5.0,,8.0,4.0,9.0,4.0,6.0,9.0,9.0,,,9.0,1.0,2,7.0,10,1
47706,20111213,FEDERAL SIGNAL CORP,FSS,254385.73,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,1.0,,,4.0,2.0,10.0,9.0,9.0,7.0,,3.0,3.0,3.0,10.0,4.0,3.0,7.0,10.0,,,2.0,1.0,2,7.0,10,1
47715,20111213,KIMBALL INTERNATIONAL INC,KBALB,150124.15,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,3.0,4.0,8.0,8.0,6.0,5.0,9.0,10.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,10.0,2.0,,,8.0,2.0,4,10.0,10,1
47723,20111213,HALLADOR ENERGY CO,HNRG,274706.25,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,5.0,1.0,5.0,5.0,10.0,3.0,1.0,,5.0,3.0,,10.0,10.0,10.0,3.0,4.0,10.0,,2.0,,,,2.0,4,10.0,10,1
47730,20111213,A B M INDUSTRIES INC,ABM,1090007.03,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,5.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,6.0,2.0,,7.0,8.0,6.0,2.0,8.0,7.0,9.0,2.0,1.0,2.0,7.0,5.0,2,8.0,10,1
47861,20111213,SUPERIOR UNIFORM GROUP INC,SGC,73722.88,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,9.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,7.0,4.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,,,10.0,3.0,2,10.0,10,1
47896,20111213,JPMORGAN CHASE & CO,JPM,118894678.14,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,3.0,3.0,,,10.0,4.0,8.0,6.0,,8.0,4.0,5.0,9.0,3.0,9.0,9.0,2.0,4.0,9.0,10.0,6.0,5.0,6.0,2,4.0,10,1
47941,20111213,GANNETT CO INC,GCI,3095361.12,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,3.0,7.0,5.0,6.0,2.0,4.0,10.0,10.0,8.0,7.0,,7.0,9.0,6.0,9.0,4.0,3.0,10.0,9.0,,,8.0,3.0,2,2.0,10,1
48020,20111213,FREDERICKS HOLLYWOOD GROUP INC,FOH,15202.4564,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,9.0,9.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20111213,KOSS CORP,KOSS,38390.8617,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,4.0,7.0,2.0,6.0,10.0,6.0,5.0,,3.0,7.0,,4.0,3.0,5.0,5.0,3.0,10.0,,5.0,,,,1.0,3,10.0,10,1
48144,20111213,KULICKE & SOFFA INDS INC,KLIC,643779.66,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,9.0,5.0,9.0,10.0,5.0,10.0,9.0,7.0,6.0,2.0,1.0,2.0,2.0,3.0,8.0,4.0,2.0,9.0,9.0,,,2.0,2.0,3,2.0,10,1
48267,20111213,L S I CORP NEW,LSI,3099189.5,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,5.0,4.0,3.0,7.0,7.0,6.0,8.0,9.0,3.0,10.0,7.0,5.0,3.0,6.0,9.0,6.0,4.0,6.0,9.0,10.0,7.0,1.0,1.0,4,2.0,10,1
48291,20111213,L T X CREDENCE CORP,LTXC,281772.18,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,2.0,3.0,3.0,6.0,5.0,2.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,8.0,3.0,2.0,9.0,7.0,,,1.0,2.0,4,6.0,10,1
48347,20111213,LA Z BOY INC,LZB,595825.44,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,5.0,7.0,7.0,10.0,2.0,9.0,10.0,8.0,7.0,7.0,,4.0,6.0,6.0,7.0,4.0,2.0,8.0,8.0,,,6.0,3.0,3,5.0,10,1
48389,20111213,UNISOURCE ENERGY CORP,UNS,1363566.39,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,8.0,10.0,9.0,7.0,3.0,7.0,3.0,4.0,7.0,3.0,,9.0,10.0,7.0,6.0,10.0,9.0,6.0,7.0,8.0,10.0,7.0,7.0,2,5.0,10,1
48486,20111213,LAM RESH CORP,LRCX,4803519.0,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,6.0,5.0,3.0,5.0,3.0,4.0,2.0,6.0,4.0,8.0,1.0,6.0,5.0,7.0,8.0,6.0,6.0,7.0,9.0,10.0,8.0,7.0,8.0,4,1.0,10,1
48506,20111213,MOODYS CORP,MCO,7439220.0,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,6.0,5.0,,,2.0,9.0,3.0,9.0,1.0,9.0,,10.0,6.0,10.0,7.0,7.0,4.0,2.0,6.0,7.0,5.0,9.0,7.0,2,3.0,10,1
