,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14472,20160415,VARONIS SYSTEMS INC,VRNS,514364.89,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,5.0,5.0,4.0,1.0,,2.0,2.0,8.0,7.0,4.0,8.0,9.0,2.0,,,9.0,,,,4.0,9,7.0,10,10
14478,20160415,CONTINENTAL BUILDING PRODS INC,CBPX,789036.95,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,4.0,8.0,4.0,2.0,8.0,4.0,1.0,,4.0,10.0,6.0,8.0,7.0,8.0,5.0,5.0,,,6.0,,,,4.0,9,4.0,10,10
14479,20160415,INSTALLED BUILDING PRODUCTS INC,IBP,865305.17,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,4.0,3.0,1.0,5.0,5.0,8.0,1.0,,1.0,6.0,,10.0,6.0,9.0,2.0,5.0,,,3.0,,,,5.0,9,8.0,10,10
14487,20160415,KNOWLES CORP,KN,1199757.65,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,2.0,4.0,4.0,3.0,1.0,2.0,10.0,,9.0,2.0,,3.0,3.0,3.0,3.0,2.0,,,3.0,,,,3.0,9,2.0,10,1
14490,20160415,NEW MEDIA INVESTMENT GROUP INC,NEWM,674673.9,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,8.0,4.0,9.0,10.0,3.0,3.0,1.0,,8.0,4.0,,10.0,10.0,10.0,5.0,6.0,,,5.0,5.0,3.0,,3.0,9,8.0,10,1
14495,20160415,A10 NETWORKS INC,ATEN,396137.28,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,6.0,4.0,5.0,9.0,8.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,9.0,10,10
14497,20160415,ACTINIUM PHARMACEUTICALS INC,ATNM,88338.09,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,5.0,5.0,10.0,,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,4.0,10,1
14498,20160415,AEROHIVE NETWORKS INC,HIVE,292177.08,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,4.0,4.0,2.0,6.0,7.0,9.0,10.0,,1.0,2.0,7.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,10.0,10,10
14499,20160415,AMBER ROAD INC,AMBR,139533.1,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,4.0,2.0,10.0,,4.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,8.0,10,10
14502,20160415,CASTLIGHT HEALTH INC,CSLT,150871.94,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
14503,20160415,OUTFRONT MEDIA INC,OUT,2930539.2,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,6.0,2.0,6.0,3.0,9.0,4.0,6.0,,5.0,5.0,3.0,2.0,2.0,2.0,8.0,7.0,,,7.0,7.0,4.0,,4.0,9,6.0,10,1
14504,20160415,QUOTIENT TECHNOLOGY INC,QUOT,855587.2,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,6.0,8.0,2.0,5.0,2.0,4.0,10.0,,3.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,,,2.0,,,,2.0,9,6.0,10,10
14505,20160415,ENLINK MIDSTREAM LLC,ENLC,2128240.66,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,1.0,3.0,5.0,2.0,5.0,1.0,9.0,,10.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,1
14506,20160415,EVERYDAY HEALTH INC,EVDY,190951.46,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,1.0,8.0,1.0,3.0,9.0,1.0,7.0,,8.0,2.0,,8.0,10.0,9.0,2.0,2.0,,,2.0,,,,1.0,9,6.0,10,10
14516,20160415,Q 2 HOLDINGS INC,QTWO,924910.4,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,1.0,4.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,5.0,9,8.0,10,10
14521,20160415,TRINET GROUP INC,TNET,1095676.47,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,3.0,5.0,,,7.0,1.0,1.0,,,6.0,,,6.0,6.0,5.0,4.0,,,6.0,,,,3.0,9,5.0,10,10
14523,20160415,22ND CENTURY GROUP INC,XXII,65368.6,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,7.0,9.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14526,20160415,APOGEE ENTERPRISES INC,APOG,1292214.2,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,3.0,8.0,2.0,3.0,2.0,7.0,2.0,1.0,4.0,7.0,,,,,5.0,8.0,2.0,10.0,3.0,2.0,5.0,6.0,7.0,2,6.0,10,1
14528,20160415,APPLIED GENETIC TECHNOLOGIES COR,AGTC,307823.31,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,7.0,3.0,3.0,,4.0,1.0,,7.0,5.0,8.0,7.0,3.0,,,5.0,,,,3.0,9,6.0,10,10
14530,20160415,ACHAOGEN INC,AKAO,67929.21,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,8.0,1.0,3.0,,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14531,20160415,AKEBIA THERAPEUTICS INC,AKBA,377183.24,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,2.0,8.0,,3.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
14532,20160415,A MARK PRECIOUS METALS INC,AMRK,142039.1,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,10.0,5.0,10.0,9.0,10.0,10.0,8.0,,5.0,4.0,,6.0,6.0,5.0,10.0,2.0,,,10.0,,,,4.0,9,7.0,10,1
14535,20160415,AQUINOX PHARMACEUTICALS INC,AQXP,166612.16,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,2.0,9.0,3.0,,7.0,1.0,,2.0,2.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,3.0,10,10
14536,20160415,BIO PATH HOLDINGS INC,BPTH,247745.88,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,8.0,9.0,,1.0,6.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
14538,20160415,DIPEXIUM PHARMACEUTICALS INC,DPRX,95134.88,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,9.0,2.0,1.0,,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
14541,20160415,CHEVRON CORP NEW,CVX,183099257.88,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,8.0,5.0,10.0,8.0,8.0,5.0,9.0,8.0,8.0,5.0,,3.0,3.0,3.0,3.0,7.0,7.0,9.0,4.0,3.0,3.0,8.0,9.0,1,8.0,10,1
14542,20160415,ALPHABET INC,GOOG,260855397.0,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,7.0,,,5.0,,,,,6.0,8.0,,,7.0,7.0,8.0,,10.0,10,7.0,10,1
14543,20160415,BLUE BIRD CORP,BLBD,226503.68,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,6.0,,,3.0,,,2.0,2.0,2.0,6.0,,,,,,,2.0,9,10.0,10,1
14544,20160415,LANDS END INC,LE,789978.7,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,5.0,,7.0,6.0,,2.0,1.0,2.0,7.0,4.0,,,,,,,5.0,10,8.0,10,1
14545,20160415,LIPOCINE INC,LPCN,217004.39,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,2.0,,3.0,10.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,2.0,9,7.0,10,1
14547,20160415,PAYLOCITY HOLDING CORP,PCTY,1850719.2,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,5.0,8.0,1.0,1.0,3.0,8.0,1.0,,1.0,4.0,,3.0,3.0,3.0,4.0,3.0,,,4.0,,,,6.0,9,7.0,10,10
14548,20160415,PROFIRE ENERGY INC,PFIE,46343.3712,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,9.0,,,10.0,2.0,10.0,,8.0,5.0,,5.0,5.0,7.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
14550,20160415,RECRO PHARMA INC,REPH,65505.54,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,1.0,2.0,4.0,,9.0,4.0,10.0,,6.0,1.0,,10.0,10.0,10.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
14551,20160415,PULMATRIX INC,PULM,51338.65,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,2.0,,,,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14552,20160415,IGNYTA INC,RXDX,262496.37,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,4.0,3.0,3.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,2.0,9,7.0,10,1
14554,20160415,2 U INC,TWOU,1157500.26,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,2.0,1.0,6.0,7.0,,2.0,1.0,7.0,2.0,3.0,2.0,9.0,3.0,,,9.0,,,,4.0,9,4.0,10,10
14555,20160415,VERSARTIS INC,VSAR,276861.02,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,4.0,1.0,8.0,,8.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
14556,20160415,ENERGOUS CORP,WATT,178114.26,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,8.0,8.0,6.0,,2.0,5.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14558,20160415,ALLY FINANCIAL INC,ALLY,8458520.68,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,3.0,2.0,,,4.0,5.0,9.0,,,5.0,,6.0,10.0,4.0,7.0,7.0,,,6.0,5.0,2.0,,4.0,10,5.0,10,10
14567,20160415,GRUBHUB INC,GRUB,2157559.27,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,5.0,8.0,3.0,2.0,1.0,2.0,4.0,,5.0,3.0,,5.0,4.0,7.0,6.0,3.0,,,7.0,,,,5.0,10,1.0,10,10
14570,20160415,I M S HEALTH HOLDINGS INC,IMS,8665330.68,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,4.0,5.0,2.0,1.0,9.0,7.0,7.0,,3.0,7.0,,5.0,4.0,5.0,8.0,9.0,,,9.0,10.0,9.0,,5.0,10,10.0,10,10
14573,20160415,LA QUINTA HOLDINGS INC,LQ,1546515.74,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,1.0,6.0,,,4.0,2.0,4.0,,,9.0,,4.0,4.0,4.0,3.0,4.0,,,2.0,,,,3.0,10,3.0,10,10
14574,20160415,MOELIS & CO,MC,559542.5,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,6.0,2.0,,,3.0,6.0,8.0,,,2.0,,9.0,8.0,9.0,3.0,8.0,,,3.0,1.0,1.0,,5.0,10,7.0,10,10
14578,20160415,OPOWER INC,OPWR,367473.8,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,5.0,8.0,,,1.0,5.0,7.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14579,20160415,PAYCOM SOFTWARE INC,PAYC,2050284.2,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,4.0,8.0,1.0,1.0,2.0,8.0,1.0,,1.0,3.0,,9.0,4.0,6.0,4.0,4.0,,,4.0,,,,6.0,10,3.0,10,10
14580,20160415,RUBICON PROJECT INC,RUBI,912422.52,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,8.0,6.0,7.0,1.0,,3.0,1.0,,10.0,10.0,10.0,4.0,3.0,,,4.0,,,,4.0,10,5.0,10,10
14588,20160415,ZOES KITCHEN INC,ZOES,744034.68,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,7.0,6.0,4.0,3.0,1.0,8.0,3.0,,2.0,4.0,,6.0,4.0,7.0,4.0,2.0,,,3.0,,,,6.0,10,1.0,10,10
14589,20160415,ADAMAS PHARMACEUTICALS INC,ADMS,387802.38,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,2.0,2.0,2.0,1.0,3.0,4.0,8.0,,4.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
14590,20160415,AGROFRESH SOLUTIONS INC,AGFS,326630.52,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,2.0,6.0,,9.0,1.0,,3.0,3.0,3.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14591,20160415,CERULEAN PHARMA INC,CERU,90301.2,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14593,20160415,APPLE INC,AAPL,601695136.25,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,4.0,4.0,2.0,3.0,9.0,5.0,2.0,2.0,2.0,10.0,6.0,10.0,10.0,10.0,3.0,8.0,9.0,8.0,4.0,3.0,3.0,7.0,10.0,3,6.0,10,1
14594,20160415,CORIUM INTERNATIONAL INC,CORI,102079.04,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,,2.0,,,5.0,3.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14596,20160415,FIVE 9 INC,FIVN,449027.97,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,10.0,8.0,8.0,10.0,6.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,2.0,10,6.0,10,10
14599,20160415,HENNESSY ADVISORS INC,HNNA,144127.7,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,8.0,2.0,,,10.0,10.0,1.0,,,10.0,,10.0,9.0,10.0,7.0,4.0,,,7.0,,,,5.0,10,10.0,10,1
14601,20160415,NAVIENT CORP,NAVI,4200832.94,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,4.0,2.0,5.0,1.0,10.0,2.0,2.0,,8.0,10.0,,10.0,10.0,4.0,4.0,5.0,,,3.0,,,,2.0,10,3.0,10,1
14602,20160415,OPUS BANK,OPB,1098964.74,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,5.0,2.0,8.0,4.0,7.0,9.0,8.0,,7.0,1.0,,6.0,7.0,4.0,7.0,8.0,,,6.0,6.0,3.0,,6.0,10,9.0,10,10
14603,20160415,PHIBRO ANIMAL HEALTH CORP,PAHC,450655.1,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,3.0,2.0,1.0,2.0,7.0,5.0,1.0,,1.0,2.0,,10.0,10.0,10.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,10,10
14604,20160415,PEOPLES FINANCIAL SERVICES CORP,PFIS,281162.0,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,5.0,5.0,9.0,,,7.0,,5.0,7.0,4.0,8.0,8.0,,,8.0,9.0,5.0,,6.0,10,10.0,10,1
14607,20160415,1347 PROPERTY INSURANCE HLDS INC,PIH,36159.36,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,3.0,4.0,7.0,4.0,10.0,5.0,8.0,,9.0,9.0,,5.0,6.0,6.0,9.0,5.0,,,9.0,,,,1.0,10,10.0,10,10
14608,20160415,SABRE CORP,SABR,7879805.58,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,7.0,8.0,2.0,2.0,7.0,9.0,2.0,,1.0,2.0,,8.0,4.0,5.0,6.0,7.0,,,6.0,6.0,8.0,,5.0,10,4.0,10,10
14609,20160415,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,472545.0,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,2.0,,,4.0,,,9.0,10.0,10.0,4.0,,,,,,,3.0,10,7.0,10,10
14610,20160415,SYSOREX GLOBAL,SYRX,14064.96,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,8.0,,,10.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14615,20160415,VITAL THERAPIES INC,VTL,281608.2,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,2.0,1.0,8.0,,2.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,2.0,10,8.0,10,10
14625,20160415,HERITAGE INSURANCE HOLDINGS INC,HRTG,418563.75,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,9.0,4.0,,,4.0,6.0,1.0,,,2.0,,9.0,10.0,9.0,10.0,4.0,,,10.0,,,,3.0,10,7.0,10,10
14632,20160415,NOW INC,DNOW,1829379.75,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,6.0,5.0,8.0,6.0,3.0,4.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,5.0,,,4.0,,,,4.0,10,3.0,10,1
14634,20160415,PARSLEY ENERGY INC,PE,2996142.39,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,8.0,5.0,9.0,7.0,2.0,9.0,10.0,,5.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
14636,20160415,SUPERIOR DRILLING PRODUCTS INC,SDPI,27063.0,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,9.0,,,10.0,3.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14637,20160415,TIME INC NEW,TIME,1589571.48,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,2.0,4.0,6.0,7.0,3.0,3.0,6.0,,9.0,9.0,,4.0,6.0,5.0,5.0,5.0,,,5.0,,,,3.0,10,3.0,10,1
14641,20160415,ZENDESK INC,ZEN,1960381.62,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,1.0,3.0,3.0,5.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,4.0,10,4.0,10,10
14645,20160415,AGILE THERAPEUTICS INC,AGRX,180762.02,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,9.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14646,20160415,ALDER BIOPHARMACEUTICALS INC,ALDR,1392854.49,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,,4.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14647,20160415,ALDEYRA THERAPEUTICS INC,ALDX,54295.67,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,10.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14650,20160415,BANKWELL FINANCIAL GROUP INC,BWFG,151071.86,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,2.0,,,10.0,8.0,7.0,,,2.0,,6.0,8.0,4.0,9.0,10.0,,,9.0,10.0,6.0,,4.0,10,10.0,10,10
14653,20160415,FIRST MID ILLINOIS BANCSHRS INC,FMBH,211400.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,9.0,2.0,,,10.0,10.0,8.0,,,1.0,,7.0,9.0,4.0,9.0,5.0,,,9.0,,,,5.0,10,10.0,10,1
