,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20504,20070816,CACHE INC,CACH,251951.62,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,1.0,3.0,1.0,3.0,2.0,1.0,7.0,4.0,5.0,2.0,,3.0,2.0,4.0,1.0,1.0,7.0,1.0,1.0,,,2.0,3.0,4,1.0,10,1
20512,20070816,CACI INTERNATIONAL INC,CAI,1492923.93,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,1.0,4.0,2.0,4.0,2.0,1.0,6.0,6.0,7.0,4.0,,2.0,5.0,,7.0,7.0,4.0,10.0,8.0,9.0,8.0,5.0,7.0,4,1.0,10,1
20598,20070816,CAL MAINE FOODS INC,CALM,332730.1,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,9.0,10.0,10.0,3.0,10.0,6.0,2.0,5.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,3.0,3,2.0,10,1
20618,20070816,CARPENTER TECHNOLOGY CORP,CRS,2702114.64,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,9.0,9.0,8.0,7.0,6.0,7.0,1.0,1.0,5.0,2.0,3.0,8.0,8.0,9.0,7.0,4.0,1.0,3.0,8.0,,,3.0,10.0,1,2.0,10,1
20626,20070816,DOW CHEMICAL CO,DOW,37859851.15,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,6.0,9.0,7.0,5.0,9.0,7.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,8.0,3.0,10.0,3.0,7.0,5.0,5.0,9.0,8.0,7.0,1,8.0,10,1
20670,20070816,CALAMP CORP,CAMP,91436.49,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,8.0,,,10.0,1.0,9.0,7.0,10.0,4.0,,2.0,1.0,,1.0,1.0,6.0,3.0,1.0,,,1.0,1.0,5,2.0,10,1
20694,20070816,UNIONBANCAL CORP,UB,8139837.75,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,3.0,1.0,,,9.0,2.0,8.0,6.0,,8.0,3.0,6.0,8.0,3.0,6.0,10.0,8.0,5.0,4.0,5.0,2.0,10.0,9.0,3,10.0,10,1
20750,20070816,CALIFORNIA WATER SERVICE GROUP,CWT,805974.0,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,2.0,7.0,4.0,1.0,3.0,3.0,8.0,5.0,7.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,,,5.0,6.0,3,5.0,10,1
20765,20070816,GENCORP INC,GY,621552.0,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,2.0,6.0,,,2.0,1.0,9.0,7.0,,3.0,,,8.0,6.0,8.0,7.0,5.0,3.0,10.0,10.0,10.0,2.0,2.0,1,5.0,10,1
21020,20070816,A M R CORP DEL,AMR,5569796.19,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,2.0,6.0,,,10.0,5.0,3.0,4.0,1.0,1.0,5.0,10.0,10.0,5.0,6.0,2.0,1.0,3.0,7.0,,,1.0,4.0,1,1.0,10,1
21055,20070816,GENESCO INC,GCO,1107955.1,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,10.0,3.0,8.0,10.0,2.0,10.0,9.0,5.0,4.0,8.0,,2.0,2.0,3.0,4.0,5.0,4.0,4.0,3.0,,,4.0,8.0,1,1.0,10,1
21135,20070816,FERRO CORP,FOE,815354.47,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,8.0,9.0,9.0,9.0,4.0,9.0,9.0,10.0,7.0,3.0,,3.0,3.0,3.0,8.0,6.0,3.0,2.0,9.0,10.0,10.0,4.0,4.0,1,6.0,10,1
21178,20070816,LOCKHEED MARTIN CORP,LMT,39475211.5,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,4.0,6.0,2.0,1.0,9.0,5.0,4.0,8.0,1.0,8.0,10.0,10.0,8.0,9.0,1.0,7.0,10.0,4.0,4.0,4.0,5.0,8.0,10.0,1,9.0,10,1
21186,20070816,MEADWESTVACO CORP,MWV,5559081.88,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,8.0,7.0,10.0,8.0,8.0,8.0,6.0,9.0,9.0,3.0,,2.0,1.0,,7.0,8.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,1,5.0,10,1
21207,20070816,NEWMONT MINING CORP,NEM,16774541.92,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,1.0,2.0,3.0,1.0,6.0,1.0,7.0,4.0,7.0,4.0,,,,,1.0,6.0,10.0,10.0,4.0,4.0,2.0,5.0,7.0,1,1.0,10,1
21231,20070816,W G L HOLDINGS INC,WGL,1625376.48,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,4.0,7.0,7.0,4.0,2.0,4.0,7.0,7.0,9.0,4.0,,,,,6.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,5.0,1,5.0,10,1
21371,20070816,CARDINAL HEALTH INC,CAH,26029130.16,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,6.0,4.0,4.0,3.0,9.0,3.0,8.0,8.0,4.0,10.0,,,,,6.0,10.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,5,9.0,10,1
21573,20070816,INTERNATIONAL PAPER CO,IP,14077557.76,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,7.0,7.0,9.0,7.0,7.0,5.0,7.0,9.0,8.0,10.0,,7.0,10.0,7.0,5.0,7.0,5.0,2.0,6.0,7.0,9.0,6.0,6.0,1,6.0,10,1
21726,20070816,CASCADE CORP,CAE,766423.41,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,10.0,7.0,8.0,10.0,4.0,10.0,9.0,3.0,4.0,10.0,,10.0,10.0,10.0,9.0,1.0,7.0,4.0,7.0,,,4.0,9.0,3,2.0,10,1
21742,20070816,CASEYS GENERAL STORES INC,CASY,1386399.98,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,7.0,3.0,8.0,10.0,3.0,6.0,6.0,4.0,7.0,5.0,8.0,5.0,6.0,7.0,7.0,8.0,2.0,6.0,6.0,7.0,4.0,7.0,4.0,5,6.0,10,1
21776,20070816,EXELON CORP,EXC,45418967.64,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,8.0,7.0,6.0,3.0,10.0,7.0,5.0,3.0,4.0,5.0,5.0,8.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,4.0,7.0,6.0,10.0,1,7.0,10,1
21785,20070816,C C A INDUSTRIES INC,CAW,59956.95,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,1.0,2.0,1.0,5.0,10.0,2.0,7.0,,6.0,10.0,,8.0,9.0,9.0,1.0,8.0,10.0,,1.0,1.0,1.0,,1.0,5,10.0,10,1
21792,20070816,CENTERPOINT ENERGY INC,CNP,4965798.24,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,5.0,7.0,8.0,4.0,4.0,7.0,7.0,4.0,8.0,2.0,,6.0,9.0,4.0,5.0,8.0,7.0,10.0,5.0,6.0,8.0,10.0,2.0,1,6.0,10,1
21928,20070816,IDACORP INC,IDA,1464733.8,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,1.0,7.0,5.0,2.0,1.0,1.0,3.0,5.0,10.0,2.0,3.0,3.0,7.0,4.0,4.0,9.0,8.0,6.0,4.0,4.0,7.0,8.0,5.0,1,3.0,10,1
21936,20070816,PFIZER INC,PFE,164157171.57,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,4.0,2.0,4.0,5.0,10.0,3.0,6.0,9.0,6.0,9.0,2.0,4.0,3.0,6.0,7.0,10.0,7.0,3.0,7.0,8.0,4.0,4.0,4.0,1,8.0,10,1
21960,20070816,CHESAPEAKE CORP VA,CSK,203991.04,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,1.0,7.0,3.0,2.0,4.0,2.0,7.0,10.0,10.0,5.0,,3.0,3.0,2.0,8.0,2.0,3.0,2.0,9.0,,,3.0,1.0,1,7.0,10,1
22032,20070816,COMPASS BANCSHARES INC,CBSS,8926032.66,3.0,,,,,10,1.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,1.0,,,7.0,5.0,3.0,4.0,,2.0,3.0,7.0,5.0,3.0,2.0,10.0,6.0,5.0,1.0,1.0,1.0,8.0,10.0,3,6.0,10,1
22103,20070816,EMERSON ELECTRIC CO,EMR,36120845.46,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,5.0,8.0,3.0,4.0,10.0,6.0,4.0,6.0,2.0,9.0,8.0,8.0,5.0,8.0,2.0,10.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,1,10.0,10,1
22111,20070816,JOHNSON & JOHNSON,JNJ,178514869.54,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,3.0,2.0,1.0,3.0,10.0,2.0,6.0,8.0,2.0,8.0,7.0,9.0,7.0,10.0,3.0,10.0,10.0,6.0,3.0,3.0,1.0,7.0,9.0,1,9.0,10,1
22250,20070816,HARTMARX CORP,HMX,257598.9,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,6.0,6.0,9.0,10.0,10.0,7.0,10.0,2.0,9.0,7.0,,4.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,1,8.0,10,1
22293,20070816,CORNING INC,GLW,35456883.28,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,9.0,8.0,6.0,4.0,9.0,7.0,2.0,1.0,2.0,4.0,4.0,9.0,5.0,10.0,6.0,7.0,1.0,10.0,7.0,8.0,10.0,2.0,4.0,1,5.0,10,1
22323,20070816,ISORAY INC,ISR,84108.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
22374,20070816,CERADYNE INC CA,CRDN,1773264.9,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,9.0,4.0,6.0,8.0,2.0,9.0,4.0,1.0,2.0,4.0,,10.0,9.0,10.0,2.0,5.0,4.0,2.0,2.0,,,1.0,10.0,5,1.0,10,1
22437,20070816,C H ENERGY GROUP INC,CHG,761935.08,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,1.0,7.0,4.0,1.0,3.0,2.0,5.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,9.0,9.0,4.0,3.0,2.0,4.0,9.0,7.0,1,9.0,10,1
22509,20070816,P P G INDUSTRIES INC,PPG,11705110.2,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,8.0,9.0,6.0,7.0,8.0,7.0,3.0,8.0,3.0,7.0,5.0,9.0,9.0,8.0,2.0,10.0,4.0,4.0,4.0,4.0,8.0,8.0,10.0,1,8.0,10,1
22517,20070816,P P L CORP,PPL,18236090.25,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,9.0,7.0,9.0,6.0,8.0,8.0,4.0,3.0,5.0,4.0,,6.0,6.0,5.0,2.0,8.0,9.0,9.0,2.0,2.0,4.0,5.0,8.0,1,7.0,10,1
22518,20070816,CHAD THERAPEUTICS INC,CTU,9671.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,3.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
22592,20070816,3M CO,MMM,61130344.8,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,6.0,7.0,2.0,6.0,9.0,6.0,5.0,8.0,1.0,9.0,5.0,10.0,7.0,10.0,2.0,10.0,8.0,4.0,2.0,2.0,4.0,7.0,10.0,1,9.0,10,1
22680,20070816,MILACRON INC,MZ,34385.41,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,6.0,10.0,,,5.0,2.0,10.0,10.0,,1.0,,,,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,1,5.0,10,1
22752,20070816,MERCK & CO INC,MRK,107193322.58,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,7.0,2.0,3.0,6.0,9.0,7.0,3.0,9.0,2.0,7.0,6.0,10.0,6.0,10.0,3.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,8.0,1,8.0,10,1
22753,20070816,CHARMING SHOPPES INC,CHRS,1133143.28,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,3.0,2.0,5.0,2.0,3.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,7.0,7.0,1.0,10.0,6.0,7.0,5.0,4.0,1.0,3,2.0,10,1
22779,20070816,MOTOROLA INC,MOT,37172781.14,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,1.0,8.0,1.0,1.0,8.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,2.0,1.0,5.0,9.0,1.0,10.0,6.0,6.0,9.0,8.0,3.0,1,3.0,10,1
22825,20070816,CANTEL MEDICAL CORP,CMN,240965.86,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,5.0,4.0,7.0,7.0,4.0,5.0,10.0,7.0,8.0,2.0,,3.0,3.0,5.0,9.0,2.0,9.0,8.0,9.0,,,3.0,2.0,4,9.0,10,1
22840,20070816,SARA LEE CORP,SLE,11679837.9,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,4.0,5.0,2.0,4.0,9.0,6.0,9.0,9.0,2.0,9.0,,7.0,4.0,5.0,7.0,10.0,10.0,3.0,7.0,8.0,8.0,9.0,2.0,1,8.0,10,1
22859,20070816,D P L INC,DPL,2971682.01,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,5.0,7.0,3.0,1.0,1.0,3.0,6.0,5.0,5.0,10.0,,8.0,7.0,6.0,6.0,10.0,8.0,7.0,6.0,7.0,8.0,9.0,4.0,1,7.0,10,1
22905,20070816,CHATTEM INC,CHTT,1094999.4,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,9.0,2.0,4.0,7.0,1.0,10.0,9.0,4.0,1.0,3.0,,10.0,6.0,7.0,8.0,6.0,9.0,2.0,8.0,9.0,6.0,8.0,9.0,3,2.0,10,1
22913,20070816,DELPHAX TECHNOLOGIES INC,DLPX,7014.6,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
22921,20070816,CHECKPOINT SYSTEMS INC,CKP,1006724.49,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,8.0,9.0,10.0,4.0,9.0,9.0,7.0,7.0,5.0,,3.0,3.0,4.0,7.0,4.0,5.0,10.0,8.0,,,3.0,4.0,4,9.0,10,1
23026,20070816,FIRSTENERGY CORP,FE,18494339.45,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,6.0,7.0,7.0,4.0,9.0,5.0,4.0,4.0,8.0,10.0,,5.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,7.0,8.0,8.0,9.0,1,7.0,10,1
23042,20070816,EMPIRE DISTRICT ELEC CO,EDE,709279.68,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,2.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,9.0,2.0,,3.0,3.0,3.0,4.0,7.0,9.0,6.0,4.0,4.0,6.0,4.0,3.0,1,8.0,10,1
23077,20070816,HEINZ H J CO,HNZ,14376617.27,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,5.0,5.0,2.0,2.0,10.0,5.0,2.0,7.0,2.0,9.0,,9.0,5.0,7.0,7.0,10.0,10.0,2.0,6.0,7.0,7.0,10.0,7.0,1,8.0,10,1
23085,20070816,SCANA CORP NEW,SCG,4320104.95,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,3.0,7.0,6.0,3.0,9.0,2.0,7.0,6.0,9.0,4.0,,3.0,4.0,4.0,4.0,9.0,9.0,5.0,4.0,4.0,6.0,5.0,6.0,1,8.0,10,1
23114,20070816,PROGRESS ENERGY INC,PGN,11748147.16,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,3.0,7.0,5.0,2.0,7.0,4.0,7.0,9.0,9.0,3.0,,4.0,5.0,3.0,4.0,9.0,9.0,4.0,4.0,4.0,6.0,7.0,7.0,1,7.0,10,1
23182,20070816,CHESAPEAKE UTILITIES CORP,CPK,213135.12,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,7.0,8.0,5.0,10.0,3.0,7.0,4.0,8.0,1.0,,9.0,10.0,8.0,5.0,5.0,10.0,5.0,5.0,,,8.0,5.0,3,9.0,10,1
23229,20070816,C M S ENERGY CORP,CMS,3481963.98,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,7.0,7.0,3.0,4.0,6.0,9.0,5.0,8.0,3.0,,1.0,1.0,1.0,6.0,9.0,2.0,10.0,6.0,7.0,8.0,2.0,2.0,1,4.0,10,1
23297,20070816,BRINKER INTERNATIONAL INC,EAT,3135562.92,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,3.0,4.0,2.0,2.0,7.0,8.0,8.0,9.0,4.0,10.0,,,,,7.0,5.0,8.0,1.0,8.0,,,5.0,5.0,5,2.0,10,1
23309,20070816,HILTON HOTELS CORP,HLT,17128141.2,2.0,5.0,1.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,2.0,3.0,1.0,4.0,4.0,,1.0,8.0,3.0,1.0,6.0,4.0,5.0,4.0,1.0,9.0,,3.0,4.0,3.0,1.0,6.0,8.0,3.0,4.0,2.0,4.0,,6.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,,,4.0,7.0,1,1.0,10,1
23326,20070816,CHITTENDEN CORP,CHZ,1572511.2,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,1.0,,,3.0,6.0,8.0,7.0,,4.0,1.0,3.0,3.0,2.0,4.0,1.0,4.0,5.0,3.0,,,6.0,6.0,4,3.0,10,1
23393,20070816,CHURCH & DWIGHT INC,CHD,2965155.3,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,7.0,2.0,5.0,6.0,6.0,7.0,4.0,4.0,4.0,3.0,7.0,8.0,6.0,7.0,2.0,10.0,10.0,9.0,3.0,3.0,2.0,7.0,8.0,4,8.0,10,1
