,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29532,20071106,FAIRCHILD CORP,FA,51539.4,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,2.0,5.0,10.0,10.0,6.0,,,,,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,2,10.0,10,1
29612,20071106,APPLIED INDUSTRIAL TECHS INC,AIT,1464629.04,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,9.0,4.0,8.0,10.0,2.0,6.0,9.0,2.0,3.0,7.0,,2.0,8.0,,1.0,2.0,1.0,5.0,1.0,,,6.0,6.0,2,6.0,10,1
29621,20071106,DEVCON INTERNATIONAL CORP,DEVC,18519.6,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20071106,BELL INDUSTRIES INC,BI,18943.5,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,2.0,3.0,6.0,9.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,10.0,,,3.0,1.0,2,10.0,10,1
29736,20071106,LIFECORE BIOMEDICAL INC,LCBM,172030.32,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,1.0,4.0,1.0,2.0,10.0,2.0,1.0,4.0,5.0,3.0,,2.0,3.0,,6.0,1.0,10.0,9.0,4.0,,,8.0,2.0,3,5.0,10,1
29787,20071106,DIALYSIS CORP AMERICA,DCAI,85783.04,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,2.0,3.0,1.0,2.0,10.0,2.0,5.0,1.0,5.0,6.0,7.0,5.0,3.0,6.0,8.0,3.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
29867,20071106,ALLIANCE ONE INTERNATIONAL INC,AOI,562322.58,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,,4.0,,,5.0,9.0,9.0,10.0,5.0,1.0,,5.0,3.0,3.0,6.0,1.0,2.0,10.0,7.0,,,1.0,1.0,3,6.0,10,1
29946,20071106,BROWN FORMAN CORP,BFB,4790797.2,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,8.0,4.0,8.0,10.0,6.0,5.0,5.0,2.0,4.0,,9.0,4.0,9.0,7.0,9.0,10.0,3.0,8.0,9.0,10.0,6.0,10.0,2,9.0,10,1
30147,20071106,DIONEX CORP,DNEX,1612406.09,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,4.0,9.0,3.0,9.0,9.0,6.0,1.0,8.0,,8.0,3.0,10.0,2.0,8.0,6.0,4.0,2.0,2.0,5.0,6.0,10.0,5,7.0,10,1
30402,20071106,CASTLE A M & CO,CAS,588831.75,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,8.0,4.0,8.0,10.0,5.0,4.0,7.0,1.0,7.0,1.0,,6.0,8.0,7.0,9.0,1.0,2.0,1.0,9.0,,,1.0,5.0,2,6.0,1,1
30509,20071106,CHICAGO RIVET & MACH CO,CVR,23184.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,7.0,3.0,10.0,10.0,10.0,4.0,1.0,9.0,10.0,6.0,,4.0,9.0,7.0,5.0,6.0,10.0,1.0,5.0,5.0,4.0,4.0,4.0,2,10.0,10,1
30593,20071106,DOUBLE EAGLE PETE CO,DBLE,153503.44,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,5.0,9.0,2.0,1.0,10.0,2.0,5.0,1.0,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,10.0,9.0,7.0,,,1.0,3.0,4,10.0,10,1
30648,20071106,COHU INC,COHU,354383.77,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,5.0,8.0,7.0,7.0,3.0,4.0,9.0,9.0,8.0,3.0,,3.0,2.0,4.0,10.0,5.0,1.0,6.0,10.0,,,3.0,3.0,2,8.0,10,1
30680,20071106,COMMERCIAL METALS CO,CMC,3576151.8,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,6.0,4.0,5.0,7.0,8.0,7.0,9.0,1.0,5.0,7.0,,9.0,10.0,9.0,7.0,2.0,1.0,9.0,7.0,,,4.0,5.0,2,3.0,10,1
30681,20071106,OMNICOM GROUP INC,OMC,16175012.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,4.0,5.0,2.0,1.0,8.0,4.0,2.0,6.0,3.0,9.0,,8.0,5.0,5.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,10.0,8.0,3,7.0,10,1
30737,20071106,DRESS BARN INC,DBRN,859543.5,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,2.0,1.0,4.0,2.0,2.0,7.0,3.0,6.0,8.0,,9.0,10.0,10.0,8.0,7.0,3.0,8.0,7.0,8.0,4.0,2.0,3.0,5,2.0,10,1
30761,20071106,LASERCARD CORPORATION,LCRD,118692.8,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,4.0,10.0,2.0,1.0,3.0,5.0,10.0,10.0,2.0,4.0,,1.0,2.0,1.0,10.0,1.0,6.0,9.0,10.0,,,2.0,1.0,3,5.0,10,1
30840,20071106,CONTINENTAL MATERIALS CORP,CUO,-46206.475,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,5.0,3.0,9.0,10.0,9.0,6.0,7.0,10.0,10.0,7.0,,4.0,10.0,5.0,6.0,10.0,10.0,1.0,6.0,6.0,4.0,5.0,5.0,2,10.0,10,1
30940,20071106,FLOWSERVE CORP,FLS,5360162.0,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,7.0,8.0,9.0,8.0,9.0,8.0,1.0,2.0,4.0,,9.0,6.0,8.0,5.0,6.0,2.0,10.0,3.0,3.0,5.0,9.0,10.0,3,5.0,10,1
31051,20071106,DYNATRONICS CORP,DYNT,18998.52,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,6.0,9.0,6.0,6.0,1.0,,5.0,6.0,6.0,6.0,1.0,10.0,4.0,4.0,,,5.0,1.0,5,10.0,10,1
31070,20071106,DYNAMICS RESEARCH CORP,DRCO,108737.2,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,5.0,9.0,9.0,7.0,10.0,6.0,10.0,10.0,9.0,3.0,9.0,5.0,7.0,5.0,6.0,1.0,10.0,2.0,9.0,,,5.0,2.0,4,10.0,10,1
31077,20071106,CUBIC CORP,CUB,1249427.2,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,7.0,10.0,10.0,5.0,10.0,9.0,8.0,3.0,6.0,,6.0,6.0,7.0,3.0,1.0,3.0,9.0,3.0,,,7.0,7.0,2,5.0,10,1
31078,20071106,COBRA ELECTRONICS CORP,COBR,39343.68,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,1.0,7.0,5.0,5.0,10.0,2.0,9.0,7.0,10.0,7.0,,3.0,3.0,3.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
31238,20071106,E M C INSURANCE GROUP INC,EMCI,351384.88,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,6.0,2.0,,,7.0,3.0,4.0,5.0,,6.0,,8.0,10.0,5.0,6.0,5.0,7.0,10.0,4.0,,,6.0,4.0,4,10.0,10,1
31318,20071106,E Z EM INC,EZEM,225138.27,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,5.0,3.0,7.0,10.0,10.0,3.0,10.0,2.0,6.0,4.0,,2.0,2.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,5,8.0,10,1
31480,20071106,EASTERN CO,EML,108620.34,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,2.0,3.0,3.0,4.0,8.0,8.0,1.0,4.0,7.0,2.0,,5.0,6.0,7.0,10.0,2.0,10.0,1.0,10.0,,,4.0,3.0,2,10.0,10,1
31500,20071106,EATON VANCE CORP,EV,5865414.8,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,8.0,4.0,,,5.0,8.0,4.0,4.0,,8.0,8.0,10.0,4.0,10.0,1.0,7.0,3.0,8.0,1.0,1.0,1.0,8.0,8.0,3,5.0,10,1
31552,20071106,EDO CORP,EDO,1225646.04,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,7.0,10.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,,4.0,3.0,4.0,5.0,5.0,7.0,2.0,4.0,,,7.0,9.0,2,1.0,10,1
31668,20071106,EDUCATIONAL DEVELOPMENT CORP,EDUC,22923.8,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,2.0,4.0,3.0,8.0,10.0,4.0,8.0,9.0,8.0,7.0,4.0,5.0,6.0,8.0,8.0,1.0,10.0,5.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20071106,ESPEY MANUFACTURING & ELCTRS COR,ESP,54241.2,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,7.0,7.0,9.0,7.0,10.0,8.0,3.0,5.0,7.0,6.0,7.0,5.0,6.0,9.0,3.0,7.0,10.0,4.0,3.0,2.0,4.0,5.0,4.0,2,10.0,10,1
31974,20071106,FOREST CITY ENTERPRISES INC,FCEA,4238938.44,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,2.0,2.0,,3.0,,,,,5.0,6.0,10.0,4.0,3.0,3.0,1.0,5.0,10.0,2,9.0,10,1
32046,20071106,ELECTRO RENT CORP,ELRC,349145.48,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,5.0,5.0,6.0,8.0,6.0,2.0,5.0,5.0,7.0,4.0,,2.0,6.0,,5.0,5.0,1.0,7.0,6.0,,,10.0,2.0,4,10.0,10,1
32054,20071106,ELECTRO SCIENTIFIC INDS INC,ESIO,565716.42,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,9.0,7.0,10.0,9.0,3.0,7.0,7.0,9.0,8.0,9.0,,3.0,3.0,5.0,9.0,7.0,2.0,10.0,9.0,9.0,10.0,8.0,4.0,5,7.0,10,1
32062,20071106,ELECTRO SENSORS INC,ELSE,19970.28,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,7.0,8.0,9.0,9.0,10.0,8.0,4.0,5.0,7.0,6.0,,4.0,4.0,6.0,6.0,1.0,10.0,2.0,7.0,,,8.0,1.0,4,10.0,10,1
32110,20071106,E M S TECHNOLOGIES INC,ELMG,439328.79,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,9.0,7.0,10.0,10.0,5.0,9.0,4.0,9.0,6.0,4.0,,5.0,7.0,7.0,2.0,2.0,2.0,8.0,1.0,,,1.0,5.0,3,8.0,10,1
32299,20071106,GOLDFIELD CORP,GV,19851.78,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,2.0,,,10.0,2.0,9.0,3.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,9.0,2.0,9.0,,,8.0,1.0,2,10.0,10,1
32540,20071106,EMULEX CORP,ELX,1727006.9,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,6.0,10.0,5.0,5.0,4.0,5.0,4.0,9.0,4.0,8.0,,2.0,3.0,,2.0,6.0,1.0,10.0,3.0,3.0,8.0,9.0,4.0,4,2.0,10,1
32548,20071106,S O R L AUTO PARTS INC,SORL,155037.79,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,3.0,6.0,4.0,4.0,9.0,3.0,9.0,,5.0,1.0,,9.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,1.0,5,8.0,10,1
32636,20071106,ENERGY CONVERSION DEVICES INC,ENER,1100167.04,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,10.0,2.0,6.0,3.0,,1.0,1.0,1.0,1.0,3.0,2.0,7.0,1.0,,,1.0,5.0,3,1.0,10,1
32651,20071106,HECLA MINING CO,HL,1346519.2,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,10.0,2.0,2.0,10.0,9.0,8.0,6.0,2.0,5.0,9.0,10.0,10.0,10.0,3.0,3.0,2.0,9.0,8.0,,,1.0,1.0,2,2.0,10,1
32678,20071106,HEICO CORP NEW,HEI,534487.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20071106,FIELDPOINT PETROLEUM CORP,FPP,13320.0,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,9.0,,,10.0,2.0,10.0,,8.0,3.0,,4.0,5.0,7.0,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
32707,20071106,HELMERICH & PAYNE INC,HP,3346349.16,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,7.0,9.0,9.0,8.0,7.0,9.0,10.0,7.0,7.0,8.0,,9.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2,4.0,10,1
32803,20071106,HOLLY CORP,HOC,3371130.35,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,6.0,9.0,2.0,3.0,7.0,8.0,2.0,1.0,1.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,10.0,4.0,,,10.0,9.0,2,3.0,10,1
32870,20071106,HORMEL FOODS CORP,HRL,4808516.16,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,5.0,3.0,3.0,6.0,10.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,7.0,5.0,9.0,10.0,4.0,3.0,3.0,2.0,4.0,6.0,2,10.0,10,1
32942,20071106,HUBBELL INC,HUBB,2751342.56,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,9.0,7.0,7.0,9.0,10.0,7.0,6.0,7.0,4.0,9.0,10.0,9.0,8.0,10.0,8.0,7.0,7.0,5.0,7.0,7.0,9.0,7.0,9.0,2,8.0,10,1
32986,20071106,ATMOS ENERGY CORP,ATO,2482214.4,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,4.0,5.0,6.0,3.0,7.0,4.0,3.0,7.0,9.0,1.0,5.0,2.0,2.0,2.0,7.0,10.0,9.0,5.0,9.0,9.0,9.0,1.0,5.0,5,8.0,10,1
33137,20071106,ENZON PHARMACEUTICALS INC,ENZN,452311.04,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,7.0,3.0,,,1.0,5.0,5.0,10.0,,5.0,,,10.0,10.0,3.0,3.0,4.0,1.0,3.0,,,3.0,1.0,5,2.0,10,1
33188,20071106,ENVIRONMENTAL TECTONICS CORP,ETC,28083.3,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,1.0,1.0,10.0,1.0,6.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20071106,ENZO BIOCHEM INC,ENZ,446870.23,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,1.0,3.0,2.0,7.0,9.0,4.0,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,,,3.0,2.0,4,5.0,10,1
33398,20071106,NORTH AMERICAN GALV & CTNGS INC,NGA,97840.34,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,10.0,8.0,10.0,10.0,6.0,10.0,1.0,2.0,3.0,1.0,,10.0,10.0,10.0,2.0,1.0,7.0,1.0,2.0,,,4.0,1.0,2,2.0,10,1
33532,20071106,ESCALADE INC,ESCA,121271.04,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,6.0,1.0,8.0,9.0,10.0,3.0,7.0,9.0,8.0,8.0,,2.0,10.0,,8.0,7.0,9.0,1.0,6.0,7.0,3.0,4.0,1.0,3,10.0,10,1
33603,20071106,LAMSON & SESSIONS CO,<undefined>,,9.0,4.0,9.0,3.0,9.0,10,10.0,10.0,3.0,3.0,10.0,10.0,4.0,,10.0,8.0,6.0,9.0,4.0,4.0,4.0,2.0,10.0,10.0,8.0,2.0,,,,7.0,,,,8.0,8.0,1.0,4.0,5.0,,,,,6.0,1.0,9.0,2.0,5.0,,,1.0,5.0,2,1.0,10,1
33612,20071106,EVANS & SUTHERLAND COMPUTER CORP,ESCC,19516.64,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
33690,20071106,CONVERA CORP,CNVR,143688.6,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,2.0,10.0,3.0,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
33770,20071106,D C A P GROUP INC,DCAP,5284.82,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,2.0,,,10.0,9.0,10.0,,,2.0,,,,,9.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20071106,T X C O RESOURCES INC,TXCO,464616.8,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,2.0,8.0,2.0,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,4.0,9.0,1.0,,,1.0,2.0,4,4.0,10,1
33823,20071106,DYNAMIC MATERIALS CORP,BOOM,700997.3,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,7.0,5.0,9.0,1.0,9.0,7.0,1.0,1.0,3.0,,10.0,6.0,10.0,1.0,3.0,3.0,10.0,1.0,,,3.0,8.0,4,1.0,10,1
33849,20071106,L G L GROUP INC,LGL,19567.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,5.0,7.0,9.0,10.0,10.0,8.0,7.0,9.0,8.0,6.0,,1.0,1.0,1.0,7.0,5.0,10.0,1.0,6.0,,,2.0,1.0,2,10.0,10,1
33937,20071106,MAINE & MARITIMES CORP,MAM,53462.76,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,5.0,,,10.0,10.0,3.0,10.0,,3.0,,2.0,2.0,2.0,3.0,5.0,10.0,1.0,5.0,,,9.0,5.0,2,10.0,10,1
34032,20071106,MASCO CORP,MAS,8877016.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,8.0,8.0,6.0,10.0,,8.0,8.0,7.0,4.0,5.0,4.0,2.0,4.0,,,9.0,4.0,2,5.0,10,1
