,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13400,20140109,WAGEWORKS INC,WAGE,2164892.52,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,4.0,8.0,7.0,4.0,10.0,1.0,,1.0,1.0,,8.0,3.0,6.0,5.0,3.0,,,4.0,,,,8.0,10,3.0,10,10
13402,20140109,AUDIENCE INC,ADNC,257150.93,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,1.0,9.0,2.0,6.0,7.0,2.0,10.0,,8.0,2.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
13407,20140109,FACEBOOK INC,FB,112723400.0,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,7.0,8.0,8.0,7.0,9.0,9.0,,1.0,1.0,,7.0,3.0,9.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
13408,20140109,IGNITE RESTAURANT GROUP INC,IRG,329672.88,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,10.0,,4.0,5.0,,1.0,2.0,2.0,6.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
13409,20140109,R M G NETWORKS HOLDING CORP,RMGN,64158.822,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,10.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13410,20140109,SUPERNUS PHARMACEUTICALS INC,SUPN,327460.77,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,2.0,10,10
13411,20140109,TROVAGENE INC,TROV,116253.45,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,10.0,1.0,3.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,5.0,10,1
13412,20140109,YOU ON DEMAND HOLDINGS INC,YOD,40593.15,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,5.0,,,10.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13429,20140109,ALEXANDER & BALDWIN INC NEW,ALEX,1847480.3,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,3.0,,,5.0,5.0,,,,5.0,,2.0,2.0,2.0,2.0,5.0,,,2.0,,,,6.0,10,8.0,10,1
13430,20140109,BURGER KING WORLDWIDE INC,BKW,7931112.1,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,5.0,4.0,,,6.0,,,,,2.0,7.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
13447,20140109,SERVICENOW INC,NOW,7999575.42,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,6.0,4.0,9.0,2.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,8.0,10,3.0,10,10
13453,20140109,CHEMBIO DIAGNOSTICS INC,CEMI,33570.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,6.0,,,9.0,1.0,7.0,,,1.0,,7.0,9.0,10.0,8.0,2.0,,,7.0,,,,1.0,10,8.0,10,1
13454,20140109,EXA CORP,EXA,178996.68,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,4.0,,2.0,5.0,,4.0,3.0,5.0,9.0,4.0,,,,,,,2.0,10,10.0,10,10
13455,20140109,CHANTICLEER HOLDINGS INC,HOTR,26546.85,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,4.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13456,20140109,TESARO INC,TSRO,881661.27,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,,3.0,10.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13502,20140109,ENGILITY HLDGS INC,EGL,675839.04,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,8.0,8.0,10.0,9.0,4.0,9.0,,,8.0,2.0,,6.0,9.0,6.0,4.0,4.0,,,5.0,,,,5.0,10,4.0,10,1
13507,20140109,AMERICAN NATIONAL INS CO,ANAT,2945271.45,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,6.0,4.0,,,10.0,9.0,7.0,9.0,,6.0,,5.0,10.0,3.0,8.0,6.0,6.0,1.0,7.0,7.0,6.0,5.0,10.0,3,10.0,10,1
13508,20140109,NATRL GROCERS BY VIT COTTAGE INC,NGVC,945705.88,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,8.0,4.0,4.0,9.0,2.0,10.0,,,1.0,6.0,,6.0,3.0,7.0,1.0,2.0,,,1.0,,,,6.0,10,7.0,10,10
13511,20140109,PALO ALTO NETWORKS INC,PANW,4395854.24,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,2.0,1.0,2.0,4.0,1.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,8.0,10,2.0,10,10
13520,20140109,CHUYS HOLDINGS INC,CHUY,623088.76,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,2.0,3.0,1.0,1.0,2.0,8.0,,,2.0,2.0,,6.0,3.0,8.0,5.0,2.0,,,3.0,,,,5.0,10,4.0,10,10
13521,20140109,COUNTERPATH CORP,CPAH,51404.1462,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20140109,DEL FRISCOS RESTAURANT GROUP INC,DFRG,554761.96,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,5.0,3.0,5.0,4.0,4.0,6.0,,,5.0,8.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,10,2.0,10,10
13525,20140109,DURATA THERAPEUTICS INC,DRTX,310991.68,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,3.0,8.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,2.0,10,6.0,10,10
13526,20140109,E2OPEN INC,EOPN,636968.74,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,,,,,4.0,10,7.0,10,10
13527,20140109,FIVE BELOW INC,FIVE,2360921.58,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,1.0,6.0,,5.0,2.0,5.0,10.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140109,F S BANCORP INC,FSBW,55080.0,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,3.0,5.0,7.0,4.0,10.0,6.0,,,10.0,7.0,,4.0,8.0,3.0,8.0,10.0,,,8.0,8.0,8.0,,3.0,10,10.0,10,1
13529,20140109,GEORGETOWN BANCORP INC NEW,GTWN,27205.2,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,4.0,5.0,,,10.0,6.0,,,,10.0,,3.0,3.0,2.0,3.0,4.0,,,2.0,,,,2.0,10,10.0,10,1
13532,20140109,HOWARD BANCORP INC,HBMD,-39219.2,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,6.0,5.0,,,10.0,5.0,,,,3.0,,3.0,5.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13533,20140109,HYPERION THERAPEUTICS INC,HPTX,441604.41,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,4.0,,4.0,10.0,,,3.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
13534,20140109,HOMETRUST BANCSHARES INC,HTBI,314565.6,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,10.0,10.0,,3.0,4.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,1
13536,20140109,PROSPECT GLOBAL RESOURCES INC,PGRX,13749.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
13537,20140109,J T H HOLDING INC,TAX,288518.16,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,,,3.0,7.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,4.0,10,10.0,10,1
13543,20140109,GLOBUS MEDICAL INC,GMED,1309414.38,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,9.0,4.0,9.0,10.0,2.0,10.0,,,4.0,2.0,,8.0,8.0,10.0,4.0,6.0,,,3.0,2.0,2.0,,3.0,10,5.0,10,10
13548,20140109,BLOOMIN BRANDS INC,BLMN,2933671.84,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,5.0,3.0,2.0,1.0,4.0,9.0,,,2.0,2.0,,5.0,3.0,3.0,10.0,4.0,,,9.0,,,,4.0,10,6.0,10,10
13552,20140109,HYDE PARK ACQUISTION CORP II,HPAC,-105875.535,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,2.0,,1.0,,10.0,2.0,,,1.0,7.0,,1.0,2.0,1.0,7.0,8.0,,,,,,,2.0,10,10.0,10,10
13556,20140109,MAGNEGAS CORP,MNGA,35121.09,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20140109,PERFORMANT FINANCIAL CORP,PFMT,543555.0,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,2.0,8.0,1.0,1.0,5.0,2.0,,,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
13560,20140109,PEREGRINE SEMICONDUCTOR CORP,PSMI,267584.16,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,9.0,1.0,2.0,3.0,1.0,,,6.0,2.0,,7.0,7.0,9.0,10.0,4.0,,,10.0,,,,1.0,10,8.0,10,10
13561,20140109,SOUND FINANCIAL BANCORP INC,SFBC,42310.35,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,5.0,,,10.0,9.0,,,,9.0,,5.0,10.0,3.0,8.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
13563,20140109,TILE SHOP HOLDINGS INC,TTS,917529.3,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,4.0,,,1.0,2.0,,,1.0,1.0,,9.0,3.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,1
13564,20140109,U S M D HOLDINGS INC,USMD,203836.94,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,,,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
13567,20140109,A D T CORP,ADT,7913184.08,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,1.0,,,7.0,10.0,,5.0,5.0,5.0,8.0,6.0,,,8.0,9.0,10.0,,6.0,10,1.0,10,1
13577,20140109,HYSTER YALE MATERIALS HANDLG INC,HY,1153408.63,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,9.0,6.0,10.0,10.0,6.0,9.0,,,4.0,1.0,,9.0,9.0,9.0,1.0,2.0,,,1.0,,,,10.0,10,7.0,10,1
13579,20140109,NATIONAL BANK HOLDINGS CORP,NBHC,903236.84,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,6.0,5.0,,,6.0,3.0,,,,10.0,,2.0,2.0,2.0,7.0,6.0,,,7.0,7.0,7.0,,3.0,10,9.0,10,10
13585,20140109,TRULIA INC,TRLA,1404605.02,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,2.0,5.0,1.0,10.0,,,2.0,1.0,,2.0,2.0,1.0,5.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
13594,20140109,CAPITAL BANK FINANCIAL CORP,CBF,760173.0,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,8.0,5.0,10.0,8.0,8.0,6.0,,,10.0,7.0,,3.0,7.0,3.0,9.0,7.0,,,9.0,9.0,9.0,,3.0,10,9.0,10,10
13598,20140109,KRAFT FOODS GROUP INC,KRFT,31791196.88,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,2.0,2.0,1.0,1.0,8.0,4.0,,,2.0,5.0,,10.0,7.0,9.0,6.0,10.0,,,5.0,6.0,3.0,,7.0,10,7.0,10,1
13599,20140109,LIFEVANTAGE CORP,LFVN,161041.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,10.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
13600,20140109,QUALYS INC,QLYS,817468.75,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,10.0,7.0,7.0,9.0,6.0,9.0,,,1.0,2.0,,4.0,2.0,4.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,10
13604,20140109,BERRY PLASTICS GROUP INC,BERY,2690039.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,6.0,,,1.0,2.0,,10.0,5.0,4.0,2.0,4.0,,,2.0,,,,4.0,10,7.0,10,10
13610,20140109,OLIN CORP,OLN,2249443.9,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,3.0,7.0,4.0,2.0,1.0,4.0,5.0,7.0,7.0,8.0,10.0,9.0,10.0,9.0,1.0,4.0,5.0,3.0,1.0,,,5.0,4.0,1,1.0,10,1
13616,20140109,LIFELOCK INC,LOCK,1505038.08,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,10.0,7.0,8.0,10.0,3.0,10.0,,,2.0,2.0,,6.0,3.0,8.0,9.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
13621,20140109,PUMA BIOTECHNOLOGY INC,PBYI,3170421.39,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,5.0,,4.0,10.0,,,1.0,7.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,2.0,10,1
13622,20140109,REALOGY HOLDINGS CORP,RLGY,7058123.4,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,1.0,3.0,,,5.0,3.0,,,,4.0,,9.0,8.0,7.0,4.0,4.0,,,6.0,,,,7.0,10,2.0,10,10
13625,20140109,SHUTTERSTOCK INC,SSTK,3022245.36,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,7.0,6.0,9.0,4.0,10.0,,,1.0,2.0,,9.0,3.0,10.0,1.0,2.0,,,1.0,,,,9.0,10,6.0,10,10
13627,20140109,WHITEWAVE FOODS CO,WWAV,4141436.76,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,7.0,2.0,10.0,10.0,7.0,6.0,,,3.0,1.0,,5.0,3.0,6.0,2.0,5.0,,,2.0,,,,4.0,10,5.0,10,10
13628,20140109,WORKDAY INC,WDAY,6956172.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,8.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,9.0,10,3.0,10,10
13636,20140109,COMVERSE INC,CNSI,868159.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,1.0,3.0,,10.0,10.0,9.0,1.0,7.0,,,,,,,6.0,10,5.0,10,1
13640,20140109,C U BANCORP NEW,CUNB,198375.66,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,7.0,5.0,,,8.0,8.0,,,,2.0,,4.0,5.0,3.0,8.0,8.0,,,8.0,9.0,8.0,,3.0,10,10.0,10,1
13641,20140109,DIAMONDBACK ENERGY INC,FANG,2144265.12,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,4.0,10.0,8.0,3.0,10.0,,,3.0,1.0,,5.0,3.0,8.0,3.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
13642,20140109,HAMILTON BANCORP INC MD,HBK,-49427.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,10.0,10.0,,2.0,2.0,2.0,9.0,5.0,,,,,,,2.0,10,10.0,10,10
13643,20140109,INTERCEPT PHARMACEUTICALS INC,ICPT,5348843.43,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,,5.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
13644,20140109,KYTHERA BIOPHARMACEUTICALS INC,KYTH,860232.2,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,5.0,1.0,5.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,2.0,10,10
13647,20140109,LINNCO L L C,LNCO,4056839.71,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,4.0,5.0,,6.0,1.0,,,4.0,1.0,,2.0,3.0,3.0,8.0,2.0,,,8.0,,,,5.0,10,4.0,10,10
13648,20140109,LPATH INC,LPTN,59174.96,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,1.0,,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
13649,20140109,MADISON COUNTY FINANCIAL INC,MCBK,-54344.4,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,2.0,5.0,6.0,2.0,10.0,3.0,,,10.0,10.0,,3.0,6.0,3.0,7.0,9.0,,,6.0,7.0,7.0,,3.0,10,10.0,10,10
13652,20140109,REGULUS THERAPEUTICS INC,RGLS,290001.78,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,4.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
13655,20140109,R L J ENTERTAINMENT INC,RLJE,68625.0,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,10.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
13656,20140109,SEARS HOMETOWN & OUTLET STRS INC,SHOS,522257.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,9.0,8.0,,3.0,4.0,5.0,10.0,2.0,,,,,,,4.0,10,6.0,10,1
13658,20140109,XPLORE TECHNOLOGIES CORP,XPLR,61305.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
13687,20140109,RESTORATION HARDWARE HLDGS INC,RH,2501655.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,2.0,2.0,,4.0,3.0,5.0,10.0,3.0,,,10.0,,,,8.0,10,1.0,10,10
13688,20140109,P G & E CORP,PCG,18003250.65,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,1.0,1.0,5.0,2.0,7.0,2.0,9.0,8.0,10.0,2.0,,3.0,4.0,3.0,7.0,8.0,10.0,4.0,6.0,6.0,2.0,6.0,6.0,1,6.0,10,1
13690,20140109,RUCKUS WIRELESS INC,RKUS,1175893.08,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,3.0,2.0,1.0,4.0,4.0,1.0,,,2.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,2.0,10,2.0,10,10
13693,20140109,ATOSSA GENETICS INC,ATOS,42162.98,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,7.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,2.0,10,10
13694,20140109,CHEMUNG FINANCIAL CORP,CHMG,152280.18,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,2.0,5.0,6.0,2.0,8.0,3.0,,,9.0,6.0,,4.0,6.0,3.0,5.0,4.0,,,4.0,,,,5.0,10,10.0,10,1
13695,20140109,METHES ENERGIES INTL LTD,MEIL,25525.43,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
13699,20140109,POLONIA BANCORP INC,PBCP,-35355.77,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,5.0,9.0,5.0,10.0,5.0,,,10.0,7.0,,2.0,2.0,2.0,9.0,10.0,,,9.0,9.0,8.0,,2.0,10,10.0,10,1
13702,20140109,D S HEALTHCARE GROUP INC,DSKX,39607.5,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
