,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15202,20180122,VULCAN MATERIALS CO,VMC,17593772.0,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,3.0,10.0,3.0,1.0,4.0,4.0,6.0,2.0,4.0,7.0,2.0,5.0,4.0,6.0,4.0,6.0,3.0,9.0,10.0,10.0,10.0,4.0,10.0,1,4.0,10,1
15203,20180122,ARTS WAY MANUFACTURING INC,ARTW,12269.05,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,10.0,2.0,6.0,10.0,10.0,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,6.0,2.0,,,7.0,1.0,2,7.0,10,1
15215,20180122,VOLITIONRX LTD,VNRX,99181.06,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,9.0,1.0,5.0,,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15218,20180122,BELLEROPHON THERAPEUTICS INC,BLPH,137126.59,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
15219,20180122,CONTRAVIR PHARMACEUTICALS INC,CTRV,25060.966,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15220,20180122,INOVALON HOLDINGS INC,INOV,862661.6,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,6.0,6.0,9.0,9.0,2.0,10.0,10.0,,8.0,9.0,5.0,4.0,4.0,5.0,9.0,7.0,,,9.0,10.0,9.0,,2.0,9,5.0,10,1
15221,20180122,ROCKET PHARMACEUTICALS INC,RCKT,438945.06,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,9.0,3.0,9.0,,,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15222,20180122,IOVANCE BIOTHERAPEUTICS INC,IOVA,867005.25,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,4.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15226,20180122,PDVWIRELESS INC,PDVW,505691.55,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,9.0,2.0,10.0,8.0,4.0,9.0,8.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,9.0,,,,5.0,9,10.0,10,1
15242,20180122,FRANKLIN FINANCIAL NETWORK INC,FSB,498904.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,2.0,7.0,,,4.0,2.0,3.0,,,3.0,9.0,7.0,9.0,3.0,8.0,7.0,,,8.0,9.0,9.0,,5.0,9,6.0,10,1
15254,20180122,ENSERVCO CORP,ENSV,48192.8716,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,7.0,,,9.0,7.0,10.0,,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,3,10.0,10,1
15264,20180122,SUMMIT MATERIALS INC,SUM,3465784.9,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,6.0,10.0,7.0,5.0,2.0,8.0,6.0,,5.0,1.0,8.0,9.0,10.0,9.0,4.0,5.0,,,10.0,,,,5.0,9,3.0,10,10
15266,20180122,BARINGTON HILCO ACQUISITION CORP,BHAC,,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,,,,,10.0,4.0,7.0,,10.0,10.0,,2.0,2.0,2.0,6.0,3.0,,,,,,,2.0,9,10.0,10,1
15270,20180122,NATIONAL COMMERCE CORP,NCOM,621835.4,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,7.0,7.0,3.0,9.0,5.0,2.0,,7.0,1.0,9.0,5.0,5.0,4.0,8.0,9.0,,,8.0,9.0,9.0,,5.0,9,10.0,10,10
15271,20180122,EXELA TECHNOLOGIES INC,XELA,918226.9,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,2.0,1.0,,5.0,2.0,,,,,,,1.0,9,10.0,10,1
15272,20180122,SOLAREDGE TECHNOLOGIES INC,SEDG,1522501.75,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,9.0,10.0,10.0,3.0,10.0,10.0,,3.0,2.0,,10.0,9.0,10.0,4.0,2.0,,,3.0,,,,5.0,9,2.0,10,10
15273,20180122,SUNWORKS INC,SUNW,25929.12,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,9.0,,,5.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,5.0,10,1
15278,20180122,PARAMOUNT GOLD NEVADA CORP,PZG,29997.5,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,6.0,,10.0,1.0,,2.0,1.0,1.0,4.0,3.0,,,5.0,,,,1.0,9,10.0,10,1
15282,20180122,ADURO BIOTECH INC,ADRO,586906.8,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,3.0,2.0,,2.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
15284,20180122,BLUEPRINT MEDICINES CORP,BPMC,3660552.0,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,8.0,9,3.0,10,10
15285,20180122,KALVISTA PHARMACEUTICALS INC,KALV,131469.15,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,2.0,9,1.0,10,10
15286,20180122,CIDARA THERAPEUTICS INC,CDTX,154012.5,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,9.0,3.0,9.0,,5.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
15287,20180122,CORBUS PHARMACEUTICALS HLD INC,CRBP,489306.4,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,8.0,3.0,3.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,2.0,10,1
15290,20180122,ECO STIM ENERGY INC,ESES,99188.74,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,9.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
15291,20180122,ETSY INC,ETSY,2439033.07,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,8.0,6.0,6.0,9.0,6.0,8.0,2.0,,2.0,2.0,10.0,9.0,6.0,10.0,1.0,4.0,,,1.0,,,,3.0,9,2.0,10,10
15293,20180122,NEXTDECADE CORP,NEXT,868471.0,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,2.0,,1.0,,,3.0,7.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,,,,,1.0,9,10.0,10,10
15294,20180122,KEMPHARM INC,KMPH,82812.05,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,1.0,3.0,,,7.0,7.0,10.0,,,7.0,,,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
15297,20180122,INVIVO THERAPEUTICS HLDS CORP,NVIV,23001.9525,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15302,20180122,VIRTU FINANCIAL INC,VIRT,1683731.25,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,3.0,8.0,7.0,4.0,2.0,5.0,10.0,,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
15303,20180122,VIKING THERAPEUTICS INC,VKTX,173354.28,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,10.0,3.0,9.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15305,20180122,XBIOTECH INC,XBIT,168689.64,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,,,9.0,2.0,,,,,,,1.0,9,10.0,10,10
15315,20180122,GODADDY INC,GDDY,6857844.0,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,7.0,6.0,5.0,4.0,4.0,8.0,6.0,,1.0,1.0,3.0,2.0,3.0,3.0,4.0,8.0,,,3.0,2.0,4.0,,6.0,9,3.0,10,10
15318,20180122,ASSOCIATED BANC CORP,ASB,3937848.25,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,7.0,,,10.0,4.0,3.0,3.0,,5.0,9.0,5.0,9.0,3.0,6.0,9.0,5.0,5.0,7.0,7.0,8.0,9.0,4.0,3,7.0,10,1
15327,20180122,PARTY CITY HOLDCO INC,PRTY,1897219.8,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,1.0,5.0,4.0,5.0,3.0,3.0,5.0,,9.0,7.0,,3.0,4.0,4.0,6.0,1.0,,,4.0,,,,2.0,9,4.0,10,10
15332,20180122,N R G YIELD INC,NYLD,1210207.9,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,7.0,7.0,,,2.0,,,,,7.0,7.0,,,3.0,2.0,1.0,,4.0,9,4.0,10,1
15344,20180122,CORINDUS VASCULAR ROBOTICS INC,CVRS,198138.15,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15351,20180122,FORTRESS TRANS AND INFR INV LLC,FTAI,1369957.76,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,7.0,7.0,9.0,7.0,9.0,9.0,2.0,,8.0,7.0,,3.0,3.0,3.0,2.0,8.0,,,1.0,1.0,3.0,,3.0,9,10.0,10,10
15363,20180122,BOJANGLES INC,BOJA,446477.9,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,4.0,2.0,1.0,2.0,2.0,7.0,,8.0,4.0,,5.0,7.0,7.0,10.0,4.0,,,10.0,,,,2.0,9,3.0,10,10
15371,20180122,COLLEGIUM PHARMACEUTICAL INC,COLL,796990.72,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,9.0,5.0,2.0,5.0,8.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,9,1.0,10,10
15374,20180122,HTG MOLECULAR DIAGNOSTICS INC,HTGM,53537.28,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,3.0,,,3.0,3.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
15375,20180122,JAGUAR HEALTH INC,JAGX,9876.3525,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,,1.0,10.0,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15378,20180122,ATYR PHARMA INC,LIFE,121390.175,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,3.0,,,9.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15380,20180122,ONCOSEC MEDICAL INC,ONCS,74587.8,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,10.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15381,20180122,OPGEN INC,OPGN,9105.3,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20180122,ARCADIA BIOSCIENCES INC,RKDA,14886.0,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,1.0,3.0,2.0,,8.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15383,20180122,ONE GROUP HOSPITALITY INC,STKS,62721.12,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,4.0,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
15390,20180122,FITBIT INC,FIT,1150553.6,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,9.0,9.0,10.0,10.0,1.0,3.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20180122,GANNETT CO INC NEW,GCI,1359111.04,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,10.0,6.0,10.0,10.0,2.0,7.0,10.0,,7.0,10.0,,6.0,9.0,6.0,4.0,2.0,,,4.0,,,,2.0,9,3.0,10,1
15394,20180122,MAJESCO,MJCO,203145.72,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,6.0,3.0,7.0,10.0,2.0,10.0,,3.0,6.0,,2.0,2.0,2.0,5.0,2.0,,,5.0,,,,1.0,9,10.0,10,1
15395,20180122,CABLE ONE INC,CABO,4187784.30542,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,2.0,2.0,1.0,2.0,3.0,5.0,3.0,,3.0,6.0,,8.0,4.0,7.0,4.0,6.0,,,7.0,7.0,4.0,,10.0,9,5.0,10,1
15396,20180122,BABCOCK & WILCOX ENTERPRISES INC,BW,261210.57,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,1.0,9.0,3.0,1.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15397,20180122,TOPBUILD CORP,BLD,2747054.59,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,8.0,10.0,10.0,9.0,7.0,10.0,8.0,,6.0,10.0,,6.0,7.0,8.0,1.0,5.0,,,1.0,,,,8.0,9,5.0,10,1
15398,20180122,CHEMOURS CO,CC,10089531.87,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,8.0,9.0,4.0,3.0,5.0,10.0,1.0,,1.0,3.0,5.0,10.0,9.0,10.0,8.0,4.0,,,8.0,,,,6.0,9,2.0,10,1
15399,20180122,HORIZON GLOBAL CORP,HZN,326438.42,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,2.0,5.0,1.0,1.0,3.0,1.0,1.0,,7.0,1.0,,7.0,8.0,6.0,6.0,3.0,,,5.0,,,,2.0,9,4.0,10,1
15400,20180122,ENERGIZER HOLDINGS INC NEW,ENR,3299553.3,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,1.0,5.0,,,2.0,4.0,9.0,,1.0,9.0,7.0,10.0,6.0,8.0,3.0,6.0,,,4.0,4.0,3.0,,6.0,9,3.0,10,1
15407,20180122,SEASPINE HOLDINGS CORP,SPNE,154261.36,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,3.0,3.0,7.0,9.0,10.0,7.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,4.0,,,2.0,,,,2.0,9,10.0,10,1
15408,20180122,KRAFT HEINZ CO,KHC,97727230.0,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,5.0,2.0,8.0,3.0,8.0,,9.0,6.0,6.0,4.0,5.0,5.0,9.0,9.0,,,8.0,9.0,5.0,,8.0,9,10.0,10,1
15409,20180122,ALARM COM HOLDINGS INC,ALRM,1826717.4,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,8.0,6.0,5.0,8.0,3.0,9.0,2.0,,1.0,2.0,,9.0,4.0,10.0,10.0,2.0,,,10.0,,,,5.0,9,2.0,10,10
15410,20180122,APPFOLIO INC,APPF,655419.95,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,6.0,7.0,10.0,6.0,10.0,1.0,,1.0,1.0,10.0,8.0,3.0,10.0,8.0,5.0,,,8.0,,,,6.0,9,3.0,10,10
15415,20180122,8POINT3 ENERGY PARTNERS LP,CAFD,416278.98,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,6.0,4.0,9.0,7.0,6.0,7.0,10.0,,10.0,7.0,,2.0,9.0,,4.0,6.0,,,6.0,6.0,4.0,,2.0,9,8.0,10,10
15416,20180122,CATABASIS PHARMACEUTICALS INC,CATB,36649.75,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15417,20180122,CEMTREX INC,CETX,30923.22,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,,10.0,2.0,,7.0,10.0,9.0,10.0,2.0,,,9.0,,,,1.0,9,5.0,10,1
15426,20180122,FOGO DE CHAO INC,FOGO,389919.0,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,4.0,5.0,3.0,8.0,2.0,7.0,,9.0,6.0,,3.0,4.0,4.0,6.0,2.0,,,7.0,,,,2.0,9,10.0,10,10
15428,20180122,INVUITY INC,IVTY,95343.45,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,4.0,3.0,4.0,6.0,5.0,8.0,6.0,,1.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,8.0,10,10
15429,20180122,LANTHEUS HOLDINGS INC,LNTH,876148.0,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,9.0,3.0,,,7.0,10.0,1.0,,,2.0,9.0,,7.0,10.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
15430,20180122,MINDBODY INC,MB,1510739.1,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,3.0,7.0,2.0,9.0,1.0,,2.0,1.0,,2.0,2.0,1.0,9.0,3.0,,,9.0,,,,4.0,9,3.0,10,10
15431,20180122,SERES THERAPEUTICS INC,MCRB,438572.51,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,6.0,3.0,5.0,,1.0,4.0,10.0,,3.0,5.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,2.0,9,7.0,10,10
