,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59871,20130118,ORBIT INTERNATIONAL CORP,ORBT,15396.15,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,2.0,,,10.0,2.0,7.0,9.0,9.0,9.0,,8.0,10.0,9.0,9.0,3.0,10.0,9.0,9.0,,,6.0,1.0,3,9.0,10,1
60038,20130118,ACME UNITED CORP,ACU,37169.22,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,4.0,10.0,7.0,9.0,10.0,6.0,3.0,7.0,8.0,7.0,,6.0,8.0,6.0,7.0,7.0,10.0,8.0,8.0,8.0,10.0,9.0,2.0,3,10.0,10,1
60097,20130118,MEDTRONIC INC,MDT,46188719.86,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,6.0,5.0,6.0,,9.0,,,,,9.0,10.0,9.0,8.0,8.0,8.0,6.0,7.0,7.0,3,8.0,10,1
60098,20130118,OTTER TAIL CORP,OTTR,949771.68,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,7.0,2.0,9.0,6.0,5.0,6.0,3.0,7.0,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,8.0,2.0,3.0,3.0,1.0,5.0,5.0,3,10.0,10,1
60186,20130118,OWENS & MINOR INC NEW,OMI,1896838.24,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,2.0,5.0,2.0,5.0,1.0,3.0,5.0,5.0,5.0,7.0,,6.0,5.0,6.0,4.0,8.0,10.0,8.0,4.0,3.0,3.0,6.0,5.0,3,4.0,10,1
60206,20130118,SNAP ON INC,SNA,4711503.52,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,10.0,8.0,10.0,7.0,9.0,6.0,4.0,4.0,7.0,,8.0,7.0,8.0,8.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,10.0,3,8.0,10,1
60442,20130118,P N C FINANCIAL SERVICES GRP INC,PNC,32704887.92,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,8.0,,,10.0,3.0,5.0,5.0,,5.0,8.0,6.0,9.0,3.0,5.0,8.0,3.0,3.0,7.0,7.0,9.0,2.0,9.0,3,5.0,10,1
60468,20130118,GRAHAM CORP,GHM,225174.6,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,5.0,1.0,1.0,6.0,2.0,3.0,4.0,5.0,4.0,,6.0,5.0,9.0,2.0,4.0,2.0,1.0,5.0,,,2.0,4.0,3,10.0,10,1
60506,20130118,PACCAR INC,PCAR,16387158.0,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,7.0,10.0,6.0,4.0,5.0,7.0,7.0,7.0,3.0,8.0,,8.0,6.0,6.0,4.0,6.0,4.0,6.0,9.0,9.0,10.0,5.0,8.0,3,5.0,10,1
60548,20130118,MET PRO CORP,MPR,147163.74,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,2.0,8.0,3.0,4.0,8.0,4.0,7.0,6.0,6.0,6.0,10.0,7.0,8.0,9.0,2.0,6.0,4.0,2.0,3.0,2.0,5.0,5.0,2.0,3,10.0,10,1
60580,20130118,TORO COMPANY,TTC,2574225.52,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,8.0,8.0,4.0,8.0,8.0,9.0,5.0,4.0,1.0,8.0,,2.0,2.0,2.0,9.0,6.0,8.0,3.0,10.0,10.0,10.0,9.0,7.0,3,8.0,10,1
60599,20130118,CENTURYLINK INC,CTL,24983045.28,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,4.0,5.0,7.0,4.0,3.0,5.0,5.0,4.0,9.0,4.0,10.0,3.0,4.0,4.0,6.0,8.0,9.0,3.0,5.0,4.0,5.0,1.0,7.0,3,5.0,10,1
60628,20130118,FEDEX CORP,FDX,31389596.84,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,3.0,2.0,4.0,5.0,8.0,5.0,5.0,5.0,6.0,7.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,6.0,4.0,7.0,10.0,4,6.0,10,1
60687,20130118,AMERICAN FINANCIAL GROUP INC NEW,AFG,3772683.54,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,4.0,4.0,,,9.0,5.0,3.0,3.0,,10.0,,8.0,10.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,6.0,9.0,7.0,4,6.0,10,1
60709,20130118,NEVADA GOLD & CASINOS INC,UWN,12413.898,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,7.0,,,10.0,1.0,1.0,6.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
60871,20130118,ANALOG DEVICES INC,ADI,13143376.04,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,2.0,4.0,6.0,7.0,6.0,6.0,3.0,3.0,3.0,5.0,8.0,6.0,10.0,4.0,10.0,8.0,6.0,5.0,4.0,2.0,6.0,7.0,3,5.0,10,1
60898,20130118,BOWL AMERICA INC,BWLA,45116.75,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,3.0,7.0,4.0,2.0,10.0,4.0,4.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,10.0,8.0,5.0,,,9.0,3.0,3,10.0,10,1
60943,20130118,LEGGETT & PLATT INC,LEG,4033544.0,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,6.0,7.0,7.0,3.0,7.0,5.0,2.0,3.0,3.0,,8.0,7.0,8.0,8.0,7.0,7.0,2.0,5.0,5.0,6.0,10.0,5.0,3,3.0,10,1
60986,20130118,NEWELL RUBBERMAID INC,NWL,6649312.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,8.0,3.0,6.0,7.0,8.0,9.0,6.0,8.0,3.0,8.0,10.0,9.0,7.0,7.0,6.0,9.0,6.0,4.0,4.0,3.0,2.0,6.0,5.0,3,3.0,10,1
61146,20130118,PAR TECHNOLOGY CORP,PAR,72466.16,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,8.0,4.0,9.0,9.0,3.0,,4.0,6.0,6.0,9.0,6.0,10.0,9.0,4.0,3.0,1.0,5.0,1.0,4,10.0,10,1
61188,20130118,SOUTHWEST GAS CORP,SWX,2015438.88,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,3.0,2.0,6.0,3.0,8.0,4.0,2.0,2.0,8.0,5.0,6.0,2.0,2.0,2.0,7.0,10.0,9.0,6.0,5.0,4.0,2.0,6.0,7.0,3,9.0,10,1
61209,20130118,BREEZE EASTERN CORP,BZC,-78078.78,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,10.0,2.0,4.0,10.0,3.0,2.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,4.0,10.0,8.0,10.0,,,4.0,2.0,3,10.0,10,1
61241,20130118,ADVANCED MICRO DEVICES INC,AMD,1751392.08,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,9.0,7.0,7.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,7.0,2.0,,,4.0,1.0,3,1.0,10,1
61269,20130118,PARK OHIO HOLDINGS CORP,PKOH,277168.05,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,4.0,4.0,8.0,6.0,5.0,7.0,4.0,4.0,,10.0,10.0,7.0,6.0,3.0,1.0,9.0,6.0,,,3.0,4.0,3,10.0,10,1
61313,20130118,DONALDSON INC,DCI,5349901.44,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,2.0,8.0,1.0,2.0,7.0,3.0,1.0,2.0,2.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,6.0,3.0,10.0,10.0,10.0,6.0,6.0,3,8.0,10,1
61399,20130118,LOWES COMPANIES INC,LOW,41601802.23,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,9.0,4.0,9.0,10.0,8.0,9.0,3.0,4.0,4.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,7.0,5.0,5.0,4.0,10.0,7.0,3,3.0,10,1
61487,20130118,ADAMS RESOURCES & ENERGY INC,AE,151679.28,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,3.0,5.0,6.0,3.0,9.0,7.0,2.0,3.0,8.0,7.0,,9.0,10.0,9.0,7.0,2.0,10.0,10.0,7.0,,,8.0,7.0,4,10.0,10,1
61496,20130118,PATRICK INDUSTRIES INC,PATK,173772.54,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,9.0,10.0,9.0,10.0,4.0,10.0,1.0,9.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,1.0,3.0,3,2.0,10,1
61516,20130118,BIO RAD LABORATORIES INC,BIO,2644662.0,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,7.0,5.0,7.0,10.0,5.0,8.0,6.0,6.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,4.0,8.0,9.0,9.0,3.0,10.0,4,10.0,10,1
61567,20130118,HEXCEL CORP NEW,HXL,2775680.71,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,4.0,5.0,2.0,2.0,3.0,5.0,1.0,5.0,3.0,3.0,8.0,8.0,6.0,9.0,4.0,6.0,2.0,7.0,6.0,6.0,6.0,3.0,5.0,3,5.0,10,1
61621,20130118,PAYCHEX INC,PAYX,11768705.28,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,6.0,6.0,2.0,2.0,3.0,6.0,5.0,5.0,1.0,6.0,8.0,10.0,4.0,9.0,9.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,6.0,4,6.0,10,1
61700,20130118,VICON INDUSTRIES INC,VII,12409.6,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,5.0,,,4.0,1.0,4,10.0,10,1
61743,20130118,DELUXE CORP,DLX,1698633.11,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,9.0,6.0,9.0,2.0,8.0,5.0,6.0,2.0,6.0,8.0,10.0,9.0,9.0,1.0,6.0,3.0,7.0,2.0,1.0,6.0,5.0,6.0,3,5.0,10,1
61787,20130118,P M F G INC,PMFG,173426.8,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,2.0,8.0,1.0,1.0,5.0,1.0,1.0,6.0,7.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,3,8.0,10,1
61807,20130118,MOOG INC,MOGA,1855134.0,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,5.0,3.0,3.0,10.0,2.0,3.0,6.0,7.0,5.0,,6.0,8.0,7.0,1.0,8.0,5.0,5.0,1.0,1.0,1.0,5.0,8.0,4,9.0,10,1
61815,20130118,NOBLE ENERGY INC,NBL,18966738.42,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,7.0,4.0,7.0,4.0,8.0,4.0,2.0,3.0,5.0,4.0,,4.0,4.0,5.0,5.0,8.0,4.0,8.0,4.0,3.0,3.0,4.0,10.0,3,6.0,10,1
61946,20130118,BLACK HILLS CORP,BKH,1725229.0,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,6.0,2.0,9.0,6.0,6.0,5.0,2.0,6.0,8.0,1.0,,5.0,8.0,5.0,6.0,10.0,8.0,5.0,4.0,4.0,1.0,6.0,7.0,3,8.0,10,1
61955,20130118,PENN VIRGINIA CORP,PVA,247918.5,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,4.0,,,1.0,2.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,4.0,7.0,,,4.0,1.0,3,1.0,10,1
62033,20130118,RAVEN INDUSTRIES INC,RAVN,995894.4,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,1.0,7.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,,9.0,4.0,10.0,6.0,5.0,5.0,1.0,7.0,,,4.0,5.0,3,9.0,10,1
62042,20130118,PENFORD CORP,PENX,100121.84,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,2.0,4.0,6.0,4.0,10.0,9.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,6.0,7.0,7.0,5.0,5.0,4.0,4.0,2.0,4,10.0,10,1
62092,20130118,THERMO FISHER SCIENTIFIC INC,TMO,24998921.0,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,9.0,7.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,9.0,,4.0,5.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,9.0,3,7.0,10,1
62148,20130118,C S X CORP,CSX,21566113.98,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,2.0,2.0,3.0,1.0,8.0,3.0,6.0,2.0,8.0,8.0,4.0,6.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,9.0,6.0,10.0,4.0,4,4.0,10,1
62228,20130118,FREQUENCY ELECTRONICS INC,FEIM,73813.46,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,5.0,7.0,8.0,7.0,10.0,5.0,7.0,7.0,9.0,4.0,,4.0,7.0,7.0,8.0,3.0,10.0,9.0,9.0,,,5.0,2.0,4,10.0,10,1
62308,20130118,TORCHMARK CORP,TMK,5103436.8,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,6.0,4.0,,,7.0,7.0,4.0,4.0,,10.0,,7.0,9.0,5.0,8.0,10.0,5.0,3.0,8.0,8.0,7.0,10.0,8.0,3,5.0,10,1
62341,20130118,P D C ENERGY INC,PDCE,1191569.26,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,10.0,4.0,10.0,9.0,1.0,4.0,5.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,3.0,10.0,,,1.0,6.0,4,1.0,10,1
62368,20130118,P H I INC,PHII,-95190.345,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130118,P H I INC,PHIIK,425599.44,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,2.0,10.0,9.0,10.0,8.0,1.0,7.0,9.0,7.0,,3.0,5.0,4.0,3.0,4.0,2.0,6.0,3.0,,,6.0,7.0,4,10.0,10,1
62383,20130118,RYLAND GROUP INC,RYL,1780382.79,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,9.0,7.0,1.0,10.0,6.0,8.0,3.0,3.0,9.0,5.0,3.0,4.0,2.0,2.0,3.0,10.0,4.0,,,9.0,7.0,3,1.0,10,1
62498,20130118,WEST PHARMACEUTICAL SERVICES INC,WST,1884954.52,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,6.0,8.0,6.0,6.0,7.0,9.0,6.0,5.0,4.0,3.0,,5.0,3.0,5.0,6.0,9.0,9.0,4.0,6.0,5.0,8.0,5.0,9.0,3,9.0,10,1
62906,20130118,CYBEX INTERNATIONAL INC,CYBI,42857.5,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,6.0,,,8.0,10.0,10.0,10.0,4.0,6.0,,9.0,10.0,7.0,6.0,1.0,10.0,10.0,3.0,,,6.0,1.0,3,7.0,10,1
63079,20130118,KEY ENERGY SERVICES INC,KEG,1165073.52,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,4.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,6.0,,4.0,8.0,5.0,5.0,3.0,1.0,2.0,4.0,,,2.0,2.0,4,1.0,10,1
63125,20130118,AGILYSYS INC,AGYS,186172.17,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,5.0,8.0,10.0,8.0,4.0,1.0,9.0,6.0,4.0,,1.0,2.0,1.0,6.0,6.0,2.0,4.0,6.0,5.0,5.0,8.0,2.0,3,10.0,10,1
63132,20130118,DUCOMMUN INC DE,DCO,168036.7,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,10.0,5.0,10.0,10.0,6.0,7.0,9.0,10.0,10.0,5.0,,4.0,10.0,4.0,5.0,4.0,4.0,8.0,5.0,,,3.0,3.0,3,9.0,10,1
63159,20130118,SUPREME INDUSTRIES INC,STS,50148.07,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,10.0,,,10.0,9.0,7.0,9.0,10.0,2.0,,9.0,10.0,9.0,9.0,2.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
63335,20130118,PIONEER ENERGY SERVICES CORP,PES,470179.82,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,2.0,4.0,5.0,4.0,5.0,1.0,8.0,7.0,10.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,1.0,2.0,7.0,,,2.0,2.0,4,4.0,1,1
63467,20130118,BROWN & BROWN INC,BRO,3851446.04,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,4.0,4.0,,,9.0,7.0,7.0,5.0,,6.0,,6.0,5.0,7.0,10.0,9.0,9.0,5.0,10.0,10.0,9.0,6.0,5.0,4,7.0,10,1
63546,20130118,DATARAM CORP,DRAM,4139.9204,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
63714,20130118,OMNICARE INC,OCR,4268861.7,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,7.0,4.0,9.0,8.0,2.0,4.0,2.0,2.0,9.0,9.0,,3.0,5.0,5.0,8.0,7.0,8.0,7.0,4.0,3.0,2.0,7.0,7.0,4,4.0,10,1
63715,20130118,POWELL INDUSTRIES INC,POWL,513529.74,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,5.0,10.0,6.0,6.0,8.0,8.0,5.0,7.0,6.0,3.0,,8.0,9.0,9.0,5.0,8.0,6.0,6.0,6.0,6.0,9.0,3.0,7.0,4,10.0,10,1
63765,20130118,SOUTHWESTERN ENERGY CO,SWN,11803392.57,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,8.0,2.0,7.0,6.0,4.0,5.0,6.0,4.0,4.0,5.0,,2.0,2.0,1.0,9.0,5.0,3.0,8.0,9.0,,,5.0,6.0,3,3.0,10,1
