,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12448,20130320,FIRST REPUBLIC BANK S F NEW,FRC,4986811.5,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,4.0,7.0,,,10.0,7.0,4.0,,,3.0,10.0,8.0,9.0,4.0,5.0,8.0,,,5.0,5.0,7.0,,6.0,10,5.0,10,10
12449,20130320,FLEETCOR TECHNOLOGIES INC,FLT,5651590.12,4.0,3.0,2.0,,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,10.0,7.0,8.0,5.0,6.0,10.0,2.0,,2.0,8.0,9.0,9.0,6.0,8.0,1.0,4.0,,,1.0,,,,9.0,10,5.0,10,10
12450,20130320,FORTEGRA FINANCIAL CORP,FRF,181434.11,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,5.0,6.0,,,10.0,8.0,8.0,,,9.0,,,,,7.0,7.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,10
12451,20130320,GAIN CAPITAL HOLDINGS INC,GCAP,155941.68,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,9.0,,,9.0,2.0,4.0,,,2.0,,,,,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
12452,20130320,INFUSYSTEM HOLDINGS INC,INFU,35167.4019,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,1.0,3.0,,9.0,2.0,,,,,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
12473,20130320,SWIFT TRANSPORTATION CO,SWFT,1299779.25,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,10.0,7.0,10.0,9.0,3.0,6.0,5.0,,5.0,3.0,7.0,10.0,10.0,8.0,7.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
12476,20130320,TARGA RESOURCES CORP,TRGP,2710628.47,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,9.0,3.0,9.0,7.0,6.0,9.0,1.0,,6.0,6.0,7.0,3.0,3.0,3.0,6.0,8.0,,,6.0,7.0,5.0,,9.0,10,5.0,10,10
12477,20130320,WALKER & DUNLOP INC,WD,658799.57,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,10.0,7.0,,,8.0,10.0,7.0,,,1.0,,,,,7.0,5.0,,,7.0,,,,4.0,10,9.0,10,10
12480,20130320,A C N B CORP,ACNB,100689.2,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,7.0,,,10.0,7.0,7.0,,,6.0,,,,,4.0,8.0,,,4.0,4.0,6.0,,3.0,10,10.0,10,1
12484,20130320,CHINA SHENGDA PACKAGING GRP INC,CPGI,46549.2,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,7.0,,,10.0,7.0,10.0,,10.0,7.0,,,,,5.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
12485,20130320,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20130320,DYNASIL CORPORATION OF AMERICA,DYSL,11966.504,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,9.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20130320,HOME FEDERAL BANCORP INC LA,HFBL,42377.53,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,4.0,7.0,,,10.0,8.0,4.0,,,10.0,,5.0,7.0,3.0,5.0,8.0,,,5.0,5.0,6.0,,3.0,10,10.0,10,1
12488,20130320,SEMILEDS CORP,LEDS,28093.86,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,2.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,7.0,10,10
12490,20130320,INTERNATIONAL BUSINESS MACHS COR,IBM,239686520.6,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,3.0,3.0,1.0,2.0,8.0,4.0,4.0,2.0,1.0,9.0,6.0,10.0,9.0,10.0,7.0,9.0,9.0,4.0,7.0,8.0,5.0,10.0,10.0,1,9.0,10,1
12493,20130320,QAD INC,QADA,156180.96,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,1.0,,3.0,8.0,,,,,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
12494,20130320,RIGNET INC,RNET,358210.08,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,5.0,5.0,3.0,5.0,8.0,8.0,5.0,,3.0,3.0,,,,,10.0,4.0,,,10.0,,,,4.0,10,10.0,10,10
12496,20130320,UNI PIXEL INC,UNXL,304498.04,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,10.0,2.0,7.0,3.0,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,1
12497,20130320,VENTRUS BIOSCIENCES INC,VTUS,61164.48,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,3.0,1.0,9.0,,6.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12498,20130320,ANCHOR BANCORP WA,ANCB,38887.5,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,7.0,7.0,10.0,7.0,10.0,10.0,8.0,,10.0,7.0,,3.0,3.0,3.0,6.0,1.0,,,6.0,,,,3.0,10,10.0,10,1
12501,20130320,FAIRPOINT COMMUNICATIONS INC,FRP,196444.5,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,,7.0,4.0,,,,,10.0,4.0,,,10.0,,,,2.0,10,8.0,10,1
12502,20130320,OCONEE FEDERAL FINANCIAL CORP,OFED,97030.0,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,6.0,7.0,8.0,5.0,10.0,8.0,5.0,,8.0,8.0,,4.0,4.0,3.0,8.0,1.0,,,8.0,,,,3.0,10,10.0,10,1
12503,20130320,NAVISTAR INTERNATIONAL CORP,NAV,2885182.2,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,3.0,9.0,1.0,1.0,10.0,1.0,8.0,,1.0,1.0,1.0,1.0,,1.0,9.0,2.0,3.0,,8.0,,,,5.0,1,1.0,10,1
12509,20130320,WOLVERINE BANCORP INC,WBKC,47222.322,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,6.0,7.0,10.0,7.0,10.0,9.0,6.0,,10.0,8.0,,,,,7.0,4.0,,,7.0,,,,4.0,10,10.0,10,1
12515,20130320,BANKUNITED INC,BKU,2400659.88,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,4.0,7.0,,,9.0,7.0,7.0,,,9.0,7.0,7.0,9.0,4.0,3.0,8.0,,,3.0,2.0,4.0,,5.0,10,10.0,10,10
12521,20130320,DEMAND MEDIA INC,DMD,774469.8,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,1.0,3.0,,,3.0,7.0,10.0,,7.0,2.0,10.0,3.0,3.0,5.0,9.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
12527,20130320,IBIO INC,IBIO,25316.51,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,5.0,,,8.0,2.0,10.0,,1.0,7.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12557,20130320,IMPERIAL HOLDINGS INC,IFT,86096.36,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,7.0,,,10.0,10.0,10.0,,,7.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12558,20130320,KINDER MORGAN INC,KMI,27286041.23,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,3.0,3.0,3.0,1.0,8.0,5.0,2.0,,9.0,1.0,,3.0,4.0,3.0,7.0,9.0,,,8.0,9.0,6.0,,6.0,10,8.0,10,10
12559,20130320,NEOPHOTONICS CORP,NPTN,166529.0,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,5.0,2.0,9.0,8.0,9.0,5.0,9.0,,10.0,1.0,9.0,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
12570,20130320,I T T CORP,ITT,2691468.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,9.0,6.0,7.0,5.0,4.0,4.0,4.0,5.0,3.0,7.0,,6.0,4.0,5.0,5.0,10.0,7.0,2.0,3.0,2.0,3.0,10.0,5.0,1,5.0,10,1
12573,20130320,ACELRX PHARMACEUTICALS INC,ACRX,174182.0,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,4.0,10.0,9.0,,1.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12574,20130320,B G MEDICINE INC,BGMD,51846.64,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,4.0,1.0,9.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12575,20130320,ENDOCYTE INC,ECYT,348113.25,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,8.0,5.0,9.0,,3.0,10.0,10.0,,3.0,6.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
12577,20130320,FLUIDIGM CORP,FLDM,456701.18,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,8.0,4.0,,2.0,6.0,8.0,,2.0,1.0,5.0,1.0,2.0,1.0,3.0,6.0,,,3.0,3.0,5.0,,3.0,10,7.0,10,10
12579,20130320,GEVO INC,GEVO,90537.3,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12580,20130320,KIPS BAY MEDICAL INC,KIPS,31878.66,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12583,20130320,PACIRA PHARMACEUTICALS INC,PCRX,889549.44,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,4.0,1.0,1.0,10.0,4.0,,1.0,1.0,,,,,1.0,3.0,,,1.0,,,,4.0,10,4.0,10,10
12585,20130320,SWISHER HYGIENE INC,SWSH,206685.26,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,9.0,,10.0,6.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12586,20130320,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,47112.96,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,7.0,,,,,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
12588,20130320,U S CONCRETE INC,USCR,193253.13,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,8.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
12591,20130320,APOLLO GLOBAL MANAGEMENT LLC,APO,2928816.08,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,10.0,9.0,,,9.0,10.0,8.0,,,2.0,,7.0,10.0,5.0,1.0,4.0,,,2.0,,,,4.0,10,9.0,10,10
12592,20130320,BACTERIN INTERNATIONAL HLDGS INC,BONE,37488.88,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,6.0,1.0,1.0,,2.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20130320,FUTUREFUEL CORP,FF,518641.3,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,9.0,4.0,9.0,7.0,9.0,8.0,6.0,,7.0,7.0,,,,,4.0,6.0,,,2.0,2.0,1.0,,3.0,10,6.0,10,1
12622,20130320,H C A HOLDINGS INC,HCA,17105601.6,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,10.0,8.0,,,9.0,10.0,7.0,,,3.0,,,8.0,6.0,7.0,5.0,,,7.0,,,,6.0,10,3.0,10,10
12623,20130320,HUNTINGTON INGALLS INDS INC,HII,2620136.1,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,5.0,10.0,5.0,3.0,6.0,7.0,3.0,,4.0,3.0,,9.0,9.0,5.0,2.0,8.0,,,4.0,3.0,8.0,,8.0,10,5.0,10,1
12629,20130320,MAGNACHIP SEMICONDUCTOR CORP,MX,618497.2,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,10.0,2.0,9.0,10.0,9.0,9.0,7.0,,4.0,10.0,,10.0,10.0,10.0,8.0,1.0,,,8.0,,,,3.0,10,2.0,10,10
12637,20130320,EMERALD OIL INC,EOX,179613.72,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,4.0,1.0,9.0,,8.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
12639,20130320,CORNERSTONE ONDEMAND INC,CSOD,1694838.9,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,4.0,6.0,4.0,10.0,3.0,,1.0,2.0,,1.0,2.0,1.0,4.0,4.0,,,4.0,,,,6.0,10,6.0,10,10
12640,20130320,SERVICESOURCE INTERNATIONAL INC,SREV,478596.26,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,7.0,,4.0,2.0,,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,1.0,10,2.0,10,10
12641,20130320,AIR LEASE CORP,AL,2883122.0,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,6.0,6.0,8.0,5.0,4.0,3.0,5.0,,8.0,5.0,,4.0,7.0,4.0,1.0,7.0,,,1.0,1.0,2.0,,5.0,10,8.0,10,10
12645,20130320,ELLIE MAE INC,ELLI,565480.3,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,2.0,3.0,3.0,5.0,2.0,10.0,5.0,,3.0,1.0,,6.0,3.0,8.0,5.0,1.0,,,5.0,,,,4.0,10,1.0,1,10
12650,20130320,KANSAS CITY SOUTHERN,KSU,12004691.9,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,8.0,7.0,7.0,4.0,10.0,9.0,2.0,2.0,4.0,6.0,4.0,5.0,4.0,7.0,1.0,6.0,4.0,1.0,2.0,1.0,3.0,2.0,10.0,1,4.0,10,1
12660,20130320,G N C HOLDINGS INC,GNC,3832405.5,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,1.0,2.0,1.0,2.0,1.0,6.0,3.0,,2.0,9.0,,8.0,5.0,8.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
12667,20130320,MEDGENICS INC,MDGN,90435.4,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,9.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
12682,20130320,T M S INTERNATIONAL CORP,TMS,193741.1,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,9.0,7.0,10.0,10.0,7.0,6.0,8.0,,10.0,1.0,,4.0,10.0,4.0,7.0,3.0,,,8.0,,,,3.0,10,6.0,10,10
12688,20130320,FRANKLIN FINANCIAL CORP VA,FRNK,234124.8,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,7.0,8.0,4.0,7.0,8.0,5.0,,9.0,10.0,,3.0,4.0,3.0,4.0,9.0,,,4.0,4.0,5.0,,3.0,10,10.0,10,1
12691,20130320,RESPONSYS INC,MKTG,420535.68,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,3.0,1.0,2.0,4.0,1.0,9.0,,4.0,2.0,,4.0,3.0,6.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
12695,20130320,SAGENT PHARMACEUTICALS INC,SGNT,475515.3,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,5.0,1.0,9.0,,3.0,4.0,,2.0,2.0,2.0,4.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
12696,20130320,STATE BANK FINANCIAL CORP,STBZ,516287.62,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,2.0,7.0,,,7.0,3.0,3.0,,,5.0,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
12698,20130320,TRANZYME INC,TZYM,14766.0,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,6.0,,10.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
12719,20130320,ACTIVE NETWORK INC,ACTV,263321.28,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,,3.0,,,2.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12742,20130320,LINKEDIN CORP,LNKD,15636785.82,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,6.0,3.0,6.0,9.0,3.0,9.0,10.0,,1.0,1.0,,4.0,2.0,6.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
12743,20130320,LONE PINE RESOURCES INC,LPR,107280.18,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,4.0,,,9.0,1.0,10.0,,10.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12758,20130320,U S ECOLOGY INC,ECOL,478190.01,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,7.0,4.0,5.0,5.0,8.0,8.0,2.0,7.0,3.0,5.0,,8.0,6.0,9.0,3.0,4.0,9.0,5.0,2.0,,,8.0,5.0,4,9.0,10,1
12781,20130320,LACLEDE GROUP INC,LG,937456.69,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,2.0,3.0,4.0,2.0,2.0,3.0,2.0,4.0,9.0,5.0,,6.0,9.0,7.0,5.0,9.0,10.0,2.0,6.0,6.0,3.0,8.0,7.0,1,7.0,10,1
12783,20130320,THERMON GROUP HOLDINGS INC,THR,681031.8,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,7.0,1.0,,4.0,2.0,,7.0,4.0,8.0,10.0,4.0,,,10.0,,,,4.0,10,4.0,10,10
12784,20130320,T 3 MOTION INC,TTTM,-3602.4435,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,9.0,,,10.0,1.0,10.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20130320,UNIVERSAL AMERICAN CORP NEW,UAM,725643.8,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,5.0,6.0,,,9.0,2.0,2.0,,,1.0,,4.0,8.0,4.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
12789,20130320,AMPIO PHARMACEUTICALS INC,AMPE,151310.88,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,2.0,3.0,10.0,,2.0,1.0,,,,,4.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
12792,20130320,GLOBAL EAGLE ENTERTAINMENT INC,ENT,351534.0,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,2.0,,1.0,,9.0,4.0,6.0,,1.0,7.0,,,,,8.0,5.0,,,,,,,2.0,10,8.0,10,1
12793,20130320,FRIENDFINDER NETWORKS INC,FFN,19037.34,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,3.0,,,6.0,1.0,10.0,,,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12795,20130320,R P X CORP,RPXC,714848.85,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,9.0,1.0,2.0,7.0,1.0,10.0,,6.0,2.0,,6.0,8.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
