,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70965,20050826,PILGRIMS PRIDE CORP,PPC,2128460.88,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,7.0,2.0,8.0,8.0,3.0,6.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,3.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,7.0,5,5.0,10,1
71116,20050826,SERVICEMASTER CO,SVM,3912101.76,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,5.0,8.0,3.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,,3.0,2.0,3.0,7.0,7.0,10.0,3.0,7.0,7.0,9.0,9.0,2.0,3,10.0,10,1
71124,20050826,ENESCO GROUP INC,ENC,25234.12,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,1.0,10.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,2.0,10,1
71175,20050826,UNUMPROVIDENT CORP,UNM,5836899.6,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,6.0,7.0,,,10.0,5.0,7.0,9.0,,6.0,,4.0,9.0,2.0,5.0,8.0,4.0,6.0,4.0,4.0,5.0,2.0,3.0,5,4.0,10,1
71176,20050826,SONOCO PRODUCTS CO,SON,2735724.28,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,3.0,5.0,3.0,2.0,6.0,4.0,6.0,5.0,6.0,5.0,,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,5.0,4.0,8.0,5.0,3,9.0,10,1
71191,20050826,VERSAR INC,VSR,32246.61,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,6.0,,,10.0,1.0,1.0,3.0,3.0,2.0,,5.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,5.0,10,1
71271,20050826,ALLEGHANY CORP DE,Y,2318211.43884,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,7.0,,,,10.0,5.0,2.0,5.0,,5.0,,,,,7.0,8.0,10.0,3.0,,,,5.0,10.0,6,10.0,10,1
71395,20050826,SEMCO ENERGY INC,SEN,192511.28,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,8.0,9.0,10.0,8.0,3.0,5.0,3.0,10.0,10.0,5.0,,,,,2.0,4.0,6.0,2.0,2.0,,,2.0,1.0,5,9.0,10,1
71475,20050826,AMERICAN STATES WATER CO,AWR,499470.16,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,9.0,7.0,4.0,8.0,8.0,6.0,7.0,1.0,,3.0,3.0,3.0,5.0,6.0,8.0,6.0,4.0,3.0,6.0,4.0,6.0,3,8.0,10,1
71538,20050826,BALDWIN TECHNOLOGY CO INC,BLD,57876.83,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,,9.0,,,10.0,2.0,1.0,4.0,9.0,7.0,,,,,5.0,1.0,9.0,8.0,9.0,,,5.0,1.0,6,10.0,10,1
71563,20050826,B B & T CORP,BBT,21766663.68,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,3.0,,,8.0,4.0,8.0,4.0,,9.0,3.0,6.0,7.0,3.0,5.0,10.0,6.0,7.0,3.0,2.0,1.0,3.0,7.0,3,10.0,10,1
71685,20050826,C & D TECHNOLOGIES INC,CHP,253956.9,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,1.0,3.0,3.0,2.0,6.0,1.0,9.0,10.0,10.0,7.0,,2.0,1.0,,3.0,1.0,1.0,10.0,4.0,,,10.0,1.0,6,3.0,10,1
71782,20050826,SOUTHWEST WATER CO,SWWC,265368.5,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,3.0,9.0,4.0,2.0,4.0,3.0,6.0,4.0,7.0,1.0,,1.0,2.0,2.0,3.0,2.0,9.0,2.0,3.0,,,2.0,2.0,5,7.0,10,1
71837,20050826,ECOLOGY & ENVIRONMENT INC,EEI,16961.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,2.0,6.0,7.0,10.0,10.0,1.0,8.0,5.0,10.0,8.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,6.0,,,7.0,1.0,6,10.0,10,1
71909,20050826,FIDELITY NATIONAL FINANCIAL INC,FNF,6692799.88,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,6.0,7.0,,,8.0,7.0,6.0,1.0,,7.0,,8.0,10.0,7.0,3.0,5.0,7.0,8.0,2.0,,,2.0,7.0,6,5.0,10,1
71942,20050826,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,27373.76,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,2.0,7.0,4.0,7.0,10.0,2.0,6.0,1.0,8.0,5.0,,4.0,6.0,7.0,3.0,2.0,10.0,4.0,2.0,,,7.0,2.0,5,10.0,10,1
71985,20050826,SPARTAN MOTORS INC,SPAR,141555.1,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,3.0,2.0,4.0,5.0,9.0,2.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,3.0,3.0,8.0,1.0,5.0,,,1.0,2.0,5,9.0,10,1
72005,20050826,SPARTECH CORP,SEH,595630.48,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,1.0,7.0,3.0,1.0,3.0,1.0,6.0,8.0,9.0,8.0,,3.0,3.0,3.0,5.0,2.0,7.0,1.0,4.0,,,2.0,3.0,4,3.0,10,1
72119,20050826,INTELLIGENT SYSTEMS CORP NEW,INS,12989.1,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,3.0,,,10.0,6.0,5.0,10.0,6.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,3.0,,,10.0,1.0,6,10.0,10,1
72128,20050826,SPECTRUM CONTROL INC,SPEC,94307.64,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,3.0,10.0,7.0,6.0,10.0,2.0,7.0,10.0,9.0,6.0,,3.0,6.0,6.0,5.0,1.0,8.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
72232,20050826,SPIRE CORP,SPIR,62599.68,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,6.0,7.0,6.0,4.0,9.0,3.0,6.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,,8.0,1.0,5,1.0,10,1
72304,20050826,STAAR SURGICAL CO,STAA,109102.4,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,1.0,5.0,1.0,3.0,5.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,8.0,5.0,,,3.0,1.0,5,3.0,10,1
72338,20050826,NATIONAL HEALTHCARE CORP,NHC,428469.7,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,5.0,9.0,6.0,2.0,9.0,8.0,1.0,1.0,5.0,2.0,,5.0,5.0,6.0,10.0,4.0,7.0,1.0,5.0,,,2.0,6.0,8,10.0,10,1
72486,20050826,STANDARD MICROSYSTEMS CORP,SMSC,517088.0,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,8.0,9.0,8.0,6.0,1.0,,3.0,3.0,5.0,3.0,1.0,2.0,5.0,6.0,,,3.0,4.0,3,2.0,10,1
72494,20050826,STANDARD REGISTER CO,SR,367954.85,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,8.0,1.0,9.0,10.0,7.0,9.0,10.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,3.0,6.0,6.0,10.0,,,8.0,2.0,3,9.0,10,1
72611,20050826,OCEAN BIO CHEM INC,OBCI,9274.7,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,2.0,,,10.0,3.0,10.0,5.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
72696,20050826,STANDARD PACIFIC CORP NEW,SPF,2833524.42,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,7.0,1.0,6.0,5.0,,9.0,10.0,9.0,3.0,6.0,1.0,10.0,8.0,8.0,10.0,8.0,10.0,7,3.0,10,1
72726,20050826,STATE STREET CORP,STT,15824105.99,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,5.0,3.0,,,6.0,5.0,8.0,8.0,,9.0,3.0,7.0,5.0,2.0,7.0,9.0,2.0,6.0,4.0,3.0,2.0,8.0,8.0,3,7.0,10,1
72733,20050826,SEQUA CORP,SQAA,469791.1,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,3.0,7.0,,4.0,,,,,3.0,5.0,4.0,7.0,2.0,,,8.0,10.0,6,10.0,10,1
72961,20050826,STEWART & STEVENSON SVCS INC,SVC,682040.5,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,8.0,7.0,8.0,6.0,5.0,9.0,2.0,7.0,5.0,5.0,,,,,7.0,6.0,3.0,3.0,8.0,8.0,9.0,7.0,4.0,4,5.0,10,1
72980,20050826,STEWART INFORMATION SVCS CORP,STC,827862.75,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,5.0,7.0,,,5.0,6.0,10.0,2.0,,7.0,,8.0,10.0,9.0,2.0,6.0,7.0,2.0,2.0,1.0,3.0,2.0,8.0,3,6.0,10,1
72996,20050826,STIFEL FINANCIAL CORP,SF,253286.4,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,8.0,6.0,,,8.0,8.0,1.0,3.0,,8.0,1.0,6.0,8.0,5.0,2.0,4.0,10.0,9.0,2.0,,,6.0,5.0,5,10.0,10,1
73139,20050826,STRYKER CORP,SYK,21353690.16,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,5.0,5.0,2.0,5.0,6.0,3.0,2.0,3.0,1.0,6.0,5.0,9.0,3.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,5.0,9.0,4,8.0,10,1
73219,20050826,STURM RUGER & CO INC,RGR,255116.28,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,4.0,6.0,5.0,4.0,3.0,1.0,5.0,5.0,5.0,7.0,,2.0,2.0,2.0,1.0,3.0,7.0,4.0,1.0,,,9.0,2.0,3,6.0,10,1
73681,20050826,SUPERTEX INC,SUPX,360082.35,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,1.0,10.0,1.0,1.0,7.0,4.0,10.0,10.0,3.0,5.0,,2.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,5.0,5,6.0,10,1
73809,20050826,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1129786.32,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,5.0,3.0,,,6.0,4.0,7.0,4.0,,6.0,8.0,5.0,7.0,2.0,3.0,6.0,4.0,6.0,2.0,1.0,1.0,4.0,5.0,5,9.0,10,1
73817,20050826,SUTRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050826,SYMBOL TECHNOLOGIES INC,SBL,2103617.92,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,4.0,1.0,1.0,4.0,1.0,9.0,10.0,4.0,4.0,,4.0,2.0,5.0,1.0,1.0,1.0,7.0,1.0,,,3.0,2.0,4,2.0,10,1
74203,20050826,T B C CORP,TBCC,586487.85,8.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,4.0,10.0,7.0,,7.0,7.0,4.0,5.0,5.0,4.0,1.0,6.0,6.0,6.0,10.0,7.0,,,5.0,8.0,5.0,9.0,7.0,5.0,9.0,1.0,6.0,5.0,,,,,6.0,4.0,6.0,3.0,7.0,,,7.0,5.0,5,8.0,10,1
74406,20050826,T R C COMPANIES INC,TRR,203145.2,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,1.0,5.0,3.0,1.0,2.0,1.0,10.0,3.0,10.0,9.0,,1.0,1.0,1.0,8.0,1.0,6.0,10.0,5.0,,,3.0,2.0,4,8.0,10,1
74500,20050826,T S R INC,TSRI,27362.32,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,1.0,3.0,1.0,4.0,10.0,2.0,9.0,3.0,7.0,7.0,,6.0,7.0,9.0,9.0,1.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20050826,T V I CORP NEW,TVIN,103213.76,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,7.0,,,10.0,1.0,,,1.0,,,9.0,3.0,10.0,4.0,1.0,10.0,,3.0,,,,1.0,5,8.0,10,1
74580,20050826,BIOSOURCE INTERNATIONAL INC,BIOI,123163.89,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,8.0,9.0,6.0,9.0,,2.0,1.0,4.0,10.0,2.0,5.0,9.0,3.0,2.0,2.0,5.0,7.0,,,10.0,8.0,9.0,10.0,10.0,8.0,6.0,10.0,3.0,2.0,,4.0,3.0,7.0,1.0,4.0,9.0,7.0,1.0,,,5.0,2.0,5,7.0,10,1
74740,20050826,TAYLOR DEVICES INC,TAYD,9057.84,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,,9.0,,,10.0,9.0,9.0,9.0,10.0,2.0,,,,,8.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,3.0,10,1
74836,20050826,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20050826,SUNLINK HEALTH SYSTEMS INC,SSY,62478.8,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,4.0,,10.0,10.0,10.0,4.0,1.0,10.0,2.0,1.0,,,1.0,1.0,3,5.0,10,1
74932,20050826,TECUMSEH PRODUCTS CO,TECUB,128930.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20050826,AUDIOVOX CORP,VOXX,365277.5,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,5.0,7.0,8.0,7.0,6.0,2.0,2.0,7.0,10.0,6.0,,3.0,8.0,5.0,1.0,3.0,1.0,7.0,1.0,,,7.0,3.0,6,5.0,10,1
75034,20050826,BAKER HUGHES INC,BHI,18816840.92,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,9.0,9.0,6.0,6.0,4.0,7.0,3.0,7.0,2.0,4.0,,8.0,6.0,9.0,3.0,5.0,7.0,5.0,6.0,,,7.0,9.0,6,3.0,10,1
75066,20050826,HANCOCK FABRICS INC,HKF,113085.3,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,1.0,8.0,3.0,8.0,2.0,1.0,9.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,7.0,,,9.0,1.0,6,3.0,10,1
75069,20050826,INCOME OPPORTUNITY RLTY INVS INC,IOT,30419.1,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,10.0,6.0,,,10.0,10.0,9.0,,,10.0,,2.0,3.0,2.0,10.0,,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
75070,20050826,WORLD FUEL SERVICES CORP,INT,705397.88,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,4.0,7.0,3.0,1.0,3.0,7.0,2.0,1.0,4.0,3.0,,7.0,5.0,5.0,5.0,3.0,8.0,2.0,6.0,,,4.0,4.0,5,3.0,10,1
75077,20050826,MARITRANS INC,TUG,253142.75,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,1.0,7.0,4.0,,,,,9.0,2.0,10.0,3.0,10.0,,,10.0,5.0,7,4.0,10,1
75083,20050826,PAXAR CORP,PXR,751620.75,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,1.0,6.0,3.0,5.0,4.0,2.0,1.0,5.0,7.0,3.0,,,,,3.0,6.0,4.0,2.0,3.0,2.0,3.0,5.0,3.0,3,4.0,10,1
75100,20050826,TIFFANY & CO NEW,TIF,4919911.36,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,6.0,8.0,4.0,8.0,3.0,2.0,10.0,8.0,4.0,9.0,4.0,4.0,3.0,6.0,6.0,8.0,1.0,6.0,7.0,7.0,8.0,9.0,6.0,6,4.0,10,1
75101,20050826,TIMBERLAND CO,TBL,1827969.0,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,9.0,7.0,6.0,10.0,4.0,8.0,2.0,4.0,3.0,10.0,,3.0,2.0,5.0,10.0,2.0,4.0,7.0,10.0,,,10.0,6.0,6,2.0,10,1
75107,20050826,ABIOMED INC,ABMD,243182.4,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,,2.0,1.0,1.0,6.0,2.0,,,10.0,1.0,6,7.0,10,1
75110,20050826,WEGENER CORP,WGNR,15467.25,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,3.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
75150,20050826,ATLANTIS PLASTICS INC,ATPL,59834.044,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,9.0,7.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,1.0,,2.0,10.0,4.0,6.0,1.0,9.0,7.0,4.0,,,2.0,1.0,6,5.0,10,1
75162,20050826,FIRSTFED FINANCIAL CORP,FED,936333.8,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,8.0,3.0,,,2.0,7.0,8.0,2.0,,9.0,10.0,7.0,9.0,2.0,5.0,8.0,7.0,7.0,3.0,2.0,1.0,7.0,9.0,6,4.0,10,1
75172,20050826,MAYORS JEWELERS INC DEL,MYR,19235.84,10.0,1.0,9.0,2.0,3.0,10,1.0,1.0,7.0,4.0,8.0,7.0,7.0,,1.0,,3.0,6.0,6.0,6.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,1.0,6.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
75175,20050826,M B I A INC,MBI,8029753.7,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,1.0,5.0,8.0,6.0,,10.0,5.0,5.0,9.0,4.0,7.0,6.0,4.0,8.0,6.0,6.0,7.0,9.0,9.0,6,2.0,10,1
75176,20050826,MERCHANTS GROUP INC,MGP,56866.6,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,6.0,7.0,,,10.0,3.0,5.0,6.0,,7.0,,3.0,8.0,3.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,9.0,4.0,5,10.0,10,1
75182,20050826,POLARIS INDUSTRIES INC,PII,2263392.75,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,4.0,10.0,7.0,4.0,4.0,7.0,9.0,,,10.0,9.0,7,1.0,10,1
