,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12798,20110825,BOINGO WIRELESS INC,WIFI,273752.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,4.0,10,10
12835,20110825,BANKRATE INC DE,RATE,1455000.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,,10,10
12840,20110825,COMSTOCK MINING INC,LODE,71499.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,4.0,3.0,5.0,,1.0,10,10.0,10,1
12865,20110825,FUSION I O INC,FIO,1700904.74,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,9.0,9.0,7.0,,6.0,10,,10,10
12872,20110825,MARATHON PETROLEUM CORP,MPC,12239280.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,8.0,10,,10,1
12873,20110825,PANDORA MEDIA INC,P,1991808.16,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,3.0,10,1.0,10,10
12877,20110825,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,154088.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,,1.0,9.0,,,,8.0,8.0,10.0,,3.0,10,1.0,10,1
12879,20110825,VANGUARD HEALTH SYSTEMS INC,VHS,1025051.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,3.0,,2.0,3.0,,,,1.0,1.0,1.0,,4.0,10,8.0,10,10
12880,20110825,A M C NETWORKS INC,AMCX,1932838.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,10,,10,1
12881,20110825,A P I TECHNOLOGIES CORP,ATNY,268469.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,,,,6.0,,,,7.0,8.0,5.0,,1.0,10,9.0,10,1
12882,20110825,HOMEAWAY INC,AWAY,2984414.55,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,4.0,3.0,,,,,,,,7.0,10,10.0,10,10
12883,20110825,57TH STREET GENERAL ACQUIS CORP,CRMB,37253.596,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,3.0,10,1.0,10,10
12884,20110825,FIRST CONNECTICUT BANCORP INC MD,FBNK,189170.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,2.0,10,3.0,10,1
12887,20110825,KIOR INC,KIOR,442291.97,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,2.0,6.0,,,,,,,,3.0,10,9.0,10,10
12894,20110825,C & J ENERGY SERVICES INC,CJES,1202221.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,6.0,10,,10,10
12903,20110825,SARATOGA RESOURCES INC,SARA,159838.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,1.0,10,,10,1
12905,20110825,SUNCOKE ENERGY INC,SXC,966700.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,4.0,10,,10,10
12906,20110825,SYNERGY RESOURCES CORP,SYRG,112039.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,1.0,10,,10,1
12907,20110825,TEAVANA HOLDINGS INC,TEA,879888.33,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,5.0,4.0,9.0,,6.0,10,,10,10
12908,20110825,WESCO AIRCRAFT HOLDINGS INC,WAIR,979776.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,3.0,10,,10,10
12913,20110825,CHEFS WAREHOUSE INC,CHEF,308971.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
12914,20110825,DUNKIN BRANDS GROUP INC,DNKN,3149633.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,10,,10,10
12915,20110825,FRANCESCAS HOLDINGS CORP,FRAN,1040955.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
12916,20110825,HAWAIIAN TELCOM HOLDCO INC,HCOM,206734.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,1
12919,20110825,HORIZON PHARMA INC,HZNP,163644.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
12920,20110825,I F BANCORP INC,IROQ,-48927.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
12921,20110825,STATE INVESTORS BANCORP INC,SIBC,33465.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
12922,20110825,SKULLCANDY INC,SKUL,395693.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
12924,20110825,TANGOE INC,TNGO,348495.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
12927,20110825,ZILLOW INC,Z,545377.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,10,,10,10
12959,20110825,AMBIENT CORP,AMBT,125808.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12960,20110825,CARBONITE INC,CARB,359760.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12963,20110825,FORBES ENERGY SERVICES LTD,FES,192445.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12967,20110825,PALMETTO BANCSHARES INC,PLMT,-130769.925,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12971,20110825,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-84431.605,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13056,20110825,AMERICAN GREETINGS CORP,AM,747115.91,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,6.0,5.0,8.0,10.0,1.0,5.0,8.0,5.0,9.0,3.0,,8.0,10.0,8.0,8.0,7.0,4.0,4.0,8.0,8.0,7.0,10.0,5.0,3,6.0,10,1
13303,20110825,N L INDUSTRIES INC,NL,621349.89,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,10.0,3.0,10.0,8.0,10.0,10.0,7.0,5.0,4.0,7.0,,8.0,9.0,9.0,5.0,1.0,4.0,6.0,4.0,,,9.0,4.0,1,10.0,10,1
13470,20110825,AMERICAN MEDICAL ALERT CORP,AMAC,48171.15,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,1.0,6.0,7.0,9.0,5.0,4.0,6.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,5.0,4.0,6.0,,,2.0,4.0,3.0,7.0,10.0,1.0,7.0,2.0,6.0,7.0,,5.0,5.0,8.0,4.0,5.0,10.0,3.0,4.0,,,4.0,1.0,4,10.0,10,1
13507,20110825,AMERICAN NATIONAL INS CO,ANAT,1973757.39,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,2.0,3.0,,,10.0,3.0,10.0,7.0,,7.0,,3.0,6.0,2.0,5.0,8.0,4.0,3.0,4.0,3.0,2.0,7.0,10.0,3,10.0,10,1
13610,20110825,OLIN CORP,OLN,1469699.4,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,7.0,7.0,7.0,4.0,4.0,4.0,3.0,2.0,6.0,4.0,8.0,7.0,8.0,7.0,8.0,6.0,4.0,5.0,8.0,9.0,10.0,5.0,4.0,1,4.0,10,1
13688,20110825,P G & E CORP,PCG,16499007.0,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,2.0,6.0,3.0,9.0,2.0,,3.0,4.0,4.0,4.0,9.0,10.0,8.0,6.0,6.0,8.0,6.0,7.0,1,7.0,10,1
13769,20110825,AMERICAN SHARED HOSPITAL SVCS,AMS,13916.16,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,2.0,5.0,9.0,10.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,8.0,1.0,,,6.0,1.0,4,10.0,10,1
13777,20110825,AMERICAN SOFTWARE INC,AMSWA,164722.01,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,8.0,10.0,6.0,10.0,9.0,5.0,3.0,2.0,10.0,7.0,6.0,9.0,2.0,5.0,5.0,7.0,4.0,,,8.0,2.0,4,9.0,10,1
13856,20110825,PEPSICO INC,PEP,99735767.1,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,6.0,8.0,3.0,6.0,10.0,4.0,4.0,4.0,2.0,8.0,,9.0,7.0,9.0,8.0,9.0,10.0,6.0,9.0,9.0,10.0,8.0,9.0,1,9.0,10,1
13901,20110825,ALTRIA GROUP INC,MO,53872796.34,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,7.0,10.0,3.0,3.0,9.0,6.0,3.0,2.0,2.0,8.0,1.0,7.0,3.0,6.0,4.0,9.0,10.0,8.0,7.0,8.0,10.0,10.0,5.0,1,8.0,10,1
13928,20110825,CONOCOPHILLIPS,COP,91566983.46,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,7.0,7.0,9.0,7.0,8.0,7.0,5.0,6.0,8.0,10.0,1.0,6.0,8.0,7.0,5.0,8.0,6.0,3.0,8.0,8.0,9.0,7.0,10.0,1,6.0,10,1
13936,20110825,P V H CORP,PVH,3889845.5,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,5.0,10.0,3.0,6.0,6.0,6.0,2.0,2.0,6.0,3.0,,5.0,5.0,5.0,1.0,4.0,6.0,9.0,2.0,,,3.0,10.0,1,2.0,10,1
14008,20110825,AMGEN INC,AMGN,49397284.405,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,5.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,5.0,9.0,3.0,8.0,9.0,9.0,7.0,9.0,10.0,1.0,7.0,8.0,10.0,8.0,9.0,4,7.0,10,1
14198,20110825,ANALOGIC CORP,ALOG,589395.7,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,5.0,5.0,7.0,8.0,3.0,4.0,2.0,5.0,6.0,9.0,3.0,3.0,3.0,5.0,2.0,9.0,8.0,6.0,1.0,1.0,2.0,10.0,9.0,3,8.0,10,1
14219,20110825,ANALYSTS INTERNATIONAL CORP,ANLY,16790.7012,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,6.0,,,10.0,7.0,9.0,10.0,9.0,6.0,7.0,4.0,4.0,5.0,5.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
14227,20110825,ANAREN INC,ANEN,285190.0,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,4.0,2.0,5.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,,,,,7.0,5.0,6.0,3.0,5.0,,,10.0,4.0,3,7.0,10,1
14461,20110825,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-66157.22,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,2.0,9.0,1.0,1.0,10.0,8.0,1.0,7.0,3.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,8.0,,,7.0,4.0,1,10.0,10,1
14526,20110825,APOGEE ENTERPRISES INC,APOG,239497.2,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,3.0,6.0,6.0,8.0,6.0,4.0,9.0,7.0,9.0,7.0,,2.0,2.0,2.0,9.0,7.0,4.0,2.0,9.0,10.0,9.0,7.0,2.0,3,8.0,10,1
14541,20110825,CHEVRON CORP NEW,CVX,192902726.36,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,7.0,7.0,8.0,7.0,9.0,7.0,7.0,3.0,6.0,7.0,9.0,9.0,10.0,10.0,3.0,10.0,7.0,5.0,5.0,4.0,6.0,8.0,10.0,1,9.0,10,1
14593,20110825,APPLE INC,AAPL,346472448.52,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,5.0,4.0,2.0,2.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,1.0,7.0,7.0,6.0,1.0,1.0,1.0,3.0,10.0,4,2.0,10,1
14656,20110825,SUNOCO INC,SUN,4290821.01,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,6.0,2.0,5.0,1.0,9.0,9.0,6.0,,1.0,1.0,1.0,5.0,7.0,5.0,9.0,7.0,7.0,8.0,9.0,7.0,1,1.0,10,1
14702,20110825,APPLIED MATERIALS INC,AMAT,14242510.11,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,3.0,3.0,2.0,3.0,8.0,4.0,8.0,7.0,5.0,8.0,8.0,9.0,9.0,10.0,7.0,7.0,7.0,3.0,6.0,6.0,4.0,9.0,3.0,3,3.0,10,1
14761,20110825,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,92627.9,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,,7.0,,,10.0,9.0,7.0,,6.0,4.0,,2.0,2.0,3.0,1.0,2.0,8.0,,2.0,,,,1.0,4,10.0,10,1
14795,20110825,TIMKEN COMPANY,TKR,3375833.36,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,5.0,3.0,4.0,4.0,9.0,9.0,3.0,4.0,5.0,4.0,,9.0,9.0,9.0,10.0,8.0,4.0,6.0,9.0,10.0,7.0,5.0,8.0,1,4.0,10,1
14816,20110825,TOOTSIE ROLL INDS INC,TR,920499.34,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,5.0,10.0,7.0,5.0,3.0,5.0,7.0,4.0,7.0,9.0,,3.0,3.0,5.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,8.0,6.0,1,10.0,10,1
14868,20110825,ARDEN GROUP INC,ARDNA,247798.99,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,7.0,8.0,4.0,9.0,9.0,2.0,7.0,4.0,3.0,9.0,,9.0,9.0,10.0,6.0,6.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,3,10.0,10,1
15069,20110825,MARATHON OIL CORP,MRO,17937521.91,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,10.0,7.0,10.0,10.0,8.0,9.0,4.0,7.0,10.0,6.0,,4.0,5.0,5.0,6.0,5.0,4.0,1.0,8.0,,,5.0,6.0,1,3.0,10,1
15070,20110825,ARROW FINANCIAL CORP,AROW,265459.83,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,2.0,2.0,,,4.0,3.0,6.0,3.0,,8.0,7.0,7.0,8.0,3.0,4.0,8.0,7.0,6.0,4.0,3.0,1.0,8.0,5.0,4,10.0,10,1
15202,20110825,VULCAN MATERIALS CO,VMC,4334121.99,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,2.0,2.0,4.0,2.0,1.0,1.0,8.0,7.0,9.0,4.0,2.0,1.0,1.0,1.0,9.0,7.0,6.0,8.0,10.0,10.0,6.0,4.0,7.0,1,4.0,10,1
15203,20110825,ARTS WAY MANUFACTURING INC,ARTW,24509.8,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,5.0,,5.0,3.0,6.0,10.0,1.0,8.0,9.0,10.0,,,7.0,2.0,3,10.0,10,1
15254,20110825,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110825,ASSOCIATED BANC CORP,ASBC,1770414.0,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,2.0,2.0,,,5.0,2.0,2.0,9.0,,7.0,7.0,3.0,6.0,2.0,4.0,9.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,4,7.0,10,1
15456,20110825,FOOT LOCKER INC,FL,3019918.46,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,9.0,8.0,9.0,10.0,4.0,10.0,2.0,8.0,6.0,8.0,,8.0,10.0,10.0,8.0,3.0,7.0,1.0,9.0,,,5.0,5.0,1,2.0,10,1
15457,20110825,ASTRONICS CORP,ATRO,237201.54,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,1.0,9.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,,9.0,9.0,10.0,2.0,3.0,9.0,10.0,1.0,,,6.0,6.0,3,10.0,10,1
15537,20110825,ASTRO MEDICAL INC NEW,ALOT,-54165.375,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,5.0,4.0,8.0,10.0,10.0,5.0,5.0,7.0,9.0,8.0,,3.0,3.0,4.0,6.0,5.0,10.0,9.0,9.0,,,6.0,2.0,4,10.0,10,1
15553,20110825,A G L RESOURCES INC,AGL,3118581.3,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,8.0,8.0,10.0,7.0,4.0,4.0,5.0,4.0,8.0,6.0,,8.0,10.0,7.0,3.0,10.0,10.0,4.0,5.0,4.0,7.0,7.0,7.0,3,8.0,10,1
15560,20110825,RADIOSHACK CORP,RSH,1188367.89,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,1.0,8.0,1.0,5.0,2.0,1.0,5.0,2.0,7.0,10.0,,6.0,6.0,6.0,2.0,1.0,7.0,5.0,3.0,,,9.0,3.0,1,1.0,10,1
15579,20110825,TEXAS INSTRUMENTS INC,TXN,29389187.39,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,4.0,2.0,2.0,6.0,7.0,7.0,7.0,6.0,3.0,9.0,3.0,9.0,7.0,10.0,8.0,9.0,8.0,5.0,7.0,7.0,4.0,10.0,6.0,1,5.0,10,1
15580,20110825,ATLANTIC AMERICAN CORP,AAME,42898.11,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,3.0,,,10.0,9.0,3.0,9.0,,8.0,,3.0,4.0,3.0,5.0,4.0,10.0,3.0,3.0,,,3.0,1.0,3,10.0,10,1
15720,20110825,EDISON INTERNATIONAL,EIX,11755260.88,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,4.0,8.0,8.0,5.0,10.0,5.0,6.0,6.0,10.0,7.0,,4.0,7.0,4.0,4.0,10.0,9.0,6.0,6.0,6.0,9.0,8.0,7.0,1,6.0,10,1
15721,20110825,ATWOOD OCEANICS INC,ATW,2461030.19,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,8.0,7.0,8.0,7.0,3.0,9.0,10.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,2.0,5.0,3.0,2.0,2.0,,,3.0,8.0,3,3.0,10,1
16030,20110825,AVATAR HOLDINGS INC,AVTR,123063.0,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,6.0,1.0,2.0,10.0,,1.0,,1.0,1.0,1.0,3.0,3.0,7.0,1.0,3.0,,,1.0,3.0,4,10.0,10,1
