,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13600,20130805,QUALYS INC,QLYS,564160.0,9.0,1.0,8.0,,5.0,10,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,4.0,4.0,1.0,4.0,7.0,,,,2.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
13604,20130805,BERRY PLASTICS GROUP INC,BERY,2718165.98,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,2.0,,7.0,2.0,,,7.0,,,,4.0,10,6.0,10,10
13610,20130805,OLIN CORP,OLN,1985752.0,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,4.0,3.0,6.0,4.0,2.0,5.0,5.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,4.0,7.0,9.0,9.0,6.0,4.0,4.0,1,5.0,10,1
13616,20130805,LIFELOCK INC,LOCK,1043244.0,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,10.0,4.0,7.0,10.0,2.0,,,,2.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,10
13621,20130805,PUMA BIOTECHNOLOGY INC,PBYI,1586180.18,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,7.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,8.0,10,4.0,10,1
13622,20130805,REALOGY HOLDINGS CORP,RLGY,6478818.72,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,5.0,3.0,,,5.0,,,,,,,8.0,5.0,6.0,10.0,3.0,,,10.0,,,,7.0,10,1.0,10,10
13625,20130805,SHUTTERSTOCK INC,SSTK,1828398.96,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,4.0,6.0,9.0,5.0,,,,1.0,,,10.0,3.0,10.0,10.0,2.0,,,10.0,,,,8.0,10,9.0,10,10
13627,20130805,WHITEWAVE FOODS CO,WWAV,2024861.58,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,3.0,8.0,8.0,9.0,7.0,,,,3.0,,,7.0,10.0,7.0,2.0,3.0,,,2.0,,,,5.0,10,1.0,10,10
13628,20130805,WORKDAY INC,WDAY,4623435.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,3.0,,,5.0,,,,9.0,10,2.0,10,10
13636,20130805,COMVERSE INC,CNSI,707484.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,6.0,8.0,,,,,,,5.0,10,9.0,10,1
13640,20130805,C U BANCORP NEW,CUNB,193212.0,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,9.0,9.0,,,6.0,,,,,,,5.0,7.0,3.0,2.0,6.0,,,3.0,2.0,5.0,,3.0,10,8.0,10,1
13641,20130805,DIAMONDBACK ENERGY INC,FANG,1817182.2,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,8.0,5.0,,,,4.0,,,3.0,3.0,5.0,2.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
13642,20130805,HAMILTON BANCORP INC MD,HBK,50242.304,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,2.0,2.0,2.0,7.0,6.0,,,,,,,2.0,10,10.0,10,10
13643,20130805,INTERCEPT PHARMACEUTICALS INC,ICPT,887313.06,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,4.0,,8.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,7.0,10,8.0,10,10
13644,20130805,KYTHERA BIOPHARMACEUTICALS INC,KYTH,509272.12,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,5.0,10,8.0,10,10
13647,20130805,LINNCO L L C,LNCO,1026593.88,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,3.0,7.0,,2.0,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
13648,20130805,LPATH INC,LPTN,79407.88,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,10.0,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,1
13649,20130805,MADISON COUNTY FINANCIAL INC,MCBK,57474.0,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,4.0,9.0,8.0,4.0,10.0,,,,10.0,,,4.0,6.0,3.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
13652,20130805,REGULUS THERAPEUTICS INC,RGLS,435842.88,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,4.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
13655,20130805,R L J ENTERTAINMENT INC,RLJE,76721.35,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,2.0,6.0,6.0,4.0,10.0,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13656,20130805,SEARS HOMETOWN & OUTLET STRS INC,SHOS,1016373.87,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,6.0,6.0,8.0,9.0,2.0,,,,,,,7.0,10,5.0,10,1
13658,20130805,XPLORE TECHNOLOGIES CORP,XPLR,36513.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
13687,20130805,RESTORATION HARDWARE HLDGS INC,RH,2698547.2,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
13688,20130805,P G & E CORP,PCG,20281125.12,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,6.0,8.0,2.0,4.0,4.0,9.0,2.0,,4.0,7.0,4.0,9.0,7.0,10.0,8.0,9.0,9.0,7.0,5.0,7.0,1,6.0,10,1
13690,20130805,RUCKUS WIRELESS INC,RKUS,1096898.5,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,,,,2.0,,,3.0,2.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
13693,20130805,ATOSSA GENETICS INC,ATOS,68254.1,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
13694,20130805,CHEMUNG FINANCIAL CORP,CHMG,152127.6,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,9.0,8.0,4.0,7.0,,,,9.0,,,5.0,7.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,5.0,10,10.0,10,1
13695,20130805,METHES ENERGIES INTL LTD,MEIL,12760.6686,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13699,20130805,POLONIA BANCORP INC,PBCP,34407.8,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,9.0,9.0,6.0,10.0,,,,10.0,,,,,,7.0,10.0,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
13702,20130805,D S HEALTHCARE GROUP INC,DSKX,18511.09,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13704,20130805,NEOGENOMICS INC,NEO,133958.6,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,4.0,,,6.0,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
13705,20130805,PLANET PAYMENT INC,PLPM,169160.8,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,6.0,,,,1.0,,,5.0,3.0,7.0,4.0,2.0,,,4.0,,,,1.0,10,8.0,10,1
13708,20130805,REMY INTERNATIONAL INC,REMY,671653.72,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,6.0,4.0,8.0,8.0,8.0,,,,8.0,,,3.0,3.0,3.0,3.0,5.0,,,5.0,,,,4.0,10,9.0,10,1
13711,20130805,SOLARCITY CORP,SCTY,3534251.7,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,5.0,3.0,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,6.0,10,1.0,10,10
13712,20130805,UNITED INSURANCE HOLDINGS CORP,UIHC,122332.65,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,6.0,9.0,8.0,5.0,10.0,,,,8.0,,,9.0,10.0,7.0,5.0,4.0,,,5.0,,,,1.0,10,10.0,10,1
13713,20130805,WASHINGTONFIRST BANCSHARES INC,WFBI,78236.65,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,9.0,,,10.0,,,,,,,5.0,8.0,3.0,7.0,9.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
13721,20130805,ABBVIE INC,ABBV,70808523.59,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,10.0,6.0,10.0,3.0,5.0,,,5.0,,,,7.0,10,10.0,10,1
13730,20130805,P B F ENERGY INC,PBF,887024.88,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,1.0,3.0,6.0,6.0,2.0,,,,10.0,,,3.0,7.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
13739,20130805,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2370217.41,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,,1.0,1.0,8.0,3.0,,,8.0,,,,6.0,10,9.0,10,10
13743,20130805,ERA GROUP INC,ERA,511980.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,4.0,6.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,1
13748,20130805,TRI POINTE HOMES INC,TPH,480289.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
13754,20130805,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,-37731.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,5.0,10.0,3.0,7.0,5.0,,,,,,,2.0,10,10.0,10,1
13755,20130805,KALOBIOS PHARMACEUTICALS INC,KBIO,156454.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13757,20130805,LIBERTY MEDIA CORP 3RD NEW,LMCA,16076953.09,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,10.0,,2.0,7.0,,,,,,,10.0,10,5.0,10,1
13759,20130805,LIPOSCIENCE INC,LPDX,82345.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
13761,20130805,STEMLINE THERAPEUTICS,STML,414915.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,,,,5.0,10,2.0,10,10
13766,20130805,BOISE CASCADE CO,BCC,1015223.35,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,5.0,3.0,5.0,7.0,3.0,,,8.0,,,,4.0,10,3.0,10,10
13769,20130805,AMERICAN SHARED HOSPITAL SVCS,AMS,13818.0,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,1.0,3.0,5.0,10.0,7.0,,2.0,3.0,2.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,8.0,10,1
13777,20130805,AMERICAN SOFTWARE INC,AMSWA,225641.07,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,4.0,4.0,7.0,9.0,4.0,9.0,2.0,4.0,4.0,,8.0,6.0,9.0,7.0,6.0,4.0,8.0,6.0,6.0,4.0,9.0,2.0,4,10.0,10,1
13788,20130805,ZOETIS INC,ZTS,3094218.75,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,,,,10.0,5.0,,,10.0,,,,5.0,10,2.0,10,10
13790,20130805,CHART ACQUISITION CORP,CACG,-95793.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,8.0,9.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20130805,CONNECTONE BANCORP INC,CNOB,161726.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,7.0,3.0,7.0,5.0,,,,,,,5.0,10,9.0,10,10
13794,20130805,HEALTH INSURANCE INNOVATIONS INC,HIIQ,66003.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,2.0,10,10
13796,20130805,IMPRIMIS PHARMACEUTICALS INC,IMMY,68290.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13797,20130805,FIRST INTERNET BANCORP,INBK,75667.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,10.0,3.0,2.0,2.0,,,2.0,,,,4.0,10,9.0,10,1
13798,20130805,ORAMED PHARMACEUTICALS INC,ORMP,50076.9026,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13799,20130805,EXONE CO,XONE,850977.74,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,8.0,10,1.0,10,10
13800,20130805,XOOM CORP,XOOM,1089131.86,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,3.0,8.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
13802,20130805,ARTISAN PARTNERS ASSET MGMT INC,APAM,661024.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,6.0,7.0,6.0,2.0,,,7.0,,,,8.0,10,3.0,10,10
13812,20130805,MARIN SOFTWARE INC,MRIN,371010.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
13816,20130805,MODEL N INC,MODN,518767.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,9.0,2.0,,,8.0,,,,4.0,10,8.0,10,10
13818,20130805,PINNACLE FOODS INC,PF,3027756.48,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,5.0,4.0,4.0,6.0,6.0,,,7.0,7.0,7.0,,4.0,10,8.0,10,10
13819,20130805,SILVER SPRING NETWORKS INC,SSNI,1536377.29,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,3.0,,,,5.0,10,10.0,10,10
13825,20130805,ENANTA PHARMACEUTICALS INC,ENTA,340476.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,2.0,,,,,,,3.0,10,9.0,10,10
13827,20130805,H F 2 FINANCIAL MANAGEMENT INC,HTWO,239458.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20130805,PROFESSIONAL DIVERSITY NETWK INC,IPDN,32600.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20130805,TETRAPHASE PHARMACEUTICALS INC,TTPH,168270.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,1.0,10,10.0,10,10
13830,20130805,WEST CORP,WSTC,2002265.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,6.0,9.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
13831,20130805,C S T BRANDS INC,CST,2471513.66,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,5.0,10,1.0,10,1
13837,20130805,EVERTEC INC,EVTC,1977400.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,8.0,3.0,4.0,4.0,6.0,,,4.0,4.0,5.0,,4.0,10,7.0,10,10
13844,20130805,INSPIREMD INC,NSPR,83047.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
13856,20130805,PEPSICO INC,PEP,130286238.72,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,7.0,7.0,4.0,7.0,9.0,4.0,5.0,5.0,2.0,8.0,,10.0,7.0,9.0,8.0,10.0,10.0,6.0,6.0,6.0,7.0,7.0,10.0,1,9.0,10,1
13858,20130805,RALLY SOFTWARE DEVELOPMENT CORP,RALY,703695.57,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,5.0,10,6.0,10,10
13860,20130805,SEAWORLD ENTERTAINMENT INC,SEAS,3452322.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,6.0,10,8.0,10,10
13861,20130805,TAMINCO CORP,TAM,1437625.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,4.0,4.0,4.0,3.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
13862,20130805,TAYLOR MORRISON HOME CORP,TMHC,727147.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,2.0,2.0,9.0,2.0,,,7.0,,,,4.0,10,1.0,10,10
13863,20130805,THERAPEUTICSMD INC,TXMD,313450.89,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13869,20130805,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,183172.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,2.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13870,20130805,CHIMERIX INC,CMRX,532099.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,4.0,10,10.0,10,10
13874,20130805,FAIRWAY GROUP HOLDINGS CORP,FWM,670214.09,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,4.0,10,2.0,10,10
13875,20130805,BLACKHAWK NETWORK HOLDINGS INC,HAWK,291430.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,3.0,4.0,6.0,3.0,,,,,,,4.0,10,1.0,10,10
13876,20130805,HEMISPHERE MEDIA GROUP INC,HMTV,156338.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,9.0,1.0,,,8.0,,,,2.0,10,9.0,10,1
13877,20130805,INDEPENDENT BANK GROUP INC,IBTX,446163.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,8.0,3.0,2.0,7.0,,,,,,,6.0,10,10.0,10,10
13878,20130805,MIMEDX GROUP INC,MDXG,621618.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
13879,20130805,MICRONET ENERTEC TECH INC,MICT,30087.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
13883,20130805,OVASCIENCE INC,OVAS,233180.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
13885,20130805,WESTBURY BANCORP INC,WBB,70201.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20130805,CHANNELADVISOR CORP,ECOM,418652.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,3.0,10,4.0,10,10
13891,20130805,CYAN INC,CYNI,492067.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,9.0,,,,9.0,10.0,7.0,,2.0,10,8.0,10,10
13896,20130805,FIBROCELL SCIENCE INC,FCSC,142969.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13901,20130805,ALTRIA GROUP INC,MO,71377040.1,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,5.0,2.0,2.0,2.0,9.0,2.0,3.0,1.0,1.0,8.0,5.0,10.0,7.0,10.0,9.0,10.0,10.0,7.0,7.0,7.0,4.0,10.0,6.0,1,8.0,10,1
