,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13643,20181115,INTERCEPT PHARMACEUTICALS INC,ICPT,2991495.52,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,5.0,,2.0,10.0,10.0,7.0,1.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,9.0,8,2.0,10,1
13648,20181115,APOLLO ENDOSURGERY INC,APEN,73344.9,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,8.0,,,9.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,3.0,8.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
13652,20181115,REGULUS THERAPEUTICS INC,RGLS,11550.0,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13656,20181115,SEARS HOMETOWN & OUTLET STRS INC,SHOS,54371.29,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,9.0,,,2.0,10.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,8.0,5.0,,,6.0,1.0,8,10.0,10,1
13687,20181115,R H,RH,2654739.6,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,9.0,9.0,9.0,10.0,1.0,9.0,1.0,6.0,1.0,2.0,,10.0,8.0,10.0,6.0,1.0,4.0,9.0,5.0,,,10.0,9.0,8,1.0,10,1
13688,20181115,P G & E CORP,PCG,9174258.74,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,5.0,7.0,9.0,6.0,7.0,2.0,6.0,4.0,9.0,4.0,,,,,1.0,6.0,10.0,1.0,4.0,4.0,5.0,3.0,7.0,1,3.0,10,1
13693,20181115,ATOSSA GENETICS INC,ATOS,7397.57,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20181115,CHEMUNG FINANCIAL CORP,CHMG,201413.3,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,2.0,5.0,4.0,1.0,9.0,3.0,2.0,5.0,8.0,3.0,,8.0,10.0,4.0,1.0,5.0,10.0,4.0,1.0,,,4.0,6.0,8,10.0,10,1
13704,20181115,NEOGENOMICS INC,NEO,1489202.17,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,7.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,,4.0,3.0,4.0,1.0,2.0,8.0,2.0,1.0,,,1.0,3.0,8,6.0,10,1
13712,20181115,UNITED INSURANCE HOLDINGS CORP,UIHC,817144.85,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,7.0,7.0,9.0,6.0,7.0,9.0,6.0,3.0,7.0,5.0,6.0,5.0,7.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,1.0,3.0,8,10.0,10,1
13721,20181115,ABBVIE INC,ABBV,136496568.22,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,8.0,1.0,2.0,7.0,5.0,1.0,2.0,1.0,10.0,,,,,8.0,7.0,5.0,6.0,8.0,9.0,10.0,6.0,8.0,8,9.0,10,1
13730,20181115,P B F ENERGY INC,PBF,4763229.7,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,10.0,3.0,10.0,9.0,4.0,10.0,2.0,6.0,7.0,2.0,,9.0,10.0,8.0,8.0,3.0,2.0,10.0,7.0,,,1.0,6.0,8,2.0,10,1
13739,20181115,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6834393.72,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,7.0,6.0,4.0,3.0,9.0,8.0,3.0,2.0,2.0,8.0,,3.0,4.0,,3.0,10.0,9.0,2.0,4.0,4.0,3.0,4.0,9.0,8,9.0,10,1
13743,20181115,ERA GROUP INC,ERA,239435.52,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,9.0,6.0,10.0,9.0,7.0,6.0,9.0,10.0,10.0,3.0,,2.0,1.0,1.0,5.0,4.0,3.0,9.0,4.0,,,3.0,2.0,8,10.0,10,1
13748,20181115,TRI POINTE GROUP INC,TPH,1658075.32,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,1.0,2.0,4.0,2.0,1.0,1.0,5.0,7.0,9.0,10.0,,6.0,10.0,7.0,3.0,3.0,3.0,10.0,2.0,,,1.0,2.0,8,1.0,10,1
13761,20181115,STEMLINE THERAPEUTICS,STML,361577.37,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,8.0,2.0,,4.0,7.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,2.0,1.0,6.0,,,1.0,3.0,8,8.0,10,1
13766,20181115,BOISE CASCADE CO,BCC,1052833.51,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,3.0,5.0,4.0,6.0,4.0,5.0,1.0,6.0,7.0,4.0,,9.0,9.0,8.0,8.0,4.0,2.0,8.0,8.0,,,4.0,5.0,8,3.0,10,1
13769,20181115,AMERICAN SHARED HOSPITAL SVCS,AMS,15142.1,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,10.0,,,10.0,6.0,10.0,6.0,10.0,6.0,,3.0,7.0,4.0,6.0,1.0,10.0,8.0,7.0,,,2.0,1.0,4,10.0,10,1
13777,20181115,AMERICAN SOFTWARE INC,AMSW A,338805.16,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,3.0,7.0,2.0,5.0,7.0,4.0,4.0,4.0,4.0,2.0,,4.0,3.0,5.0,4.0,1.0,7.0,6.0,3.0,,,6.0,2.0,4,8.0,10,1
13788,20181115,ZOETIS INC,ZTS,44144714.88,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,6.0,8.0,2.0,5.0,9.0,9.0,3.0,2.0,1.0,8.0,9.0,10.0,4.0,10.0,2.0,8.0,7.0,10.0,2.0,2.0,4.0,4.0,9.0,8,8.0,10,1
13794,20181115,HEALTH INSURANCE INNOVATIONS INC,HIIQ,565291.44,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,10.0,7.0,9.0,10.0,1.0,10.0,8.0,4.0,2.0,1.0,,4.0,3.0,5.0,9.0,1.0,5.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
13796,20181115,IMPRIMIS PHARMACEUTICALS INC,IMMY,109639.38,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,8.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,3.0,10,1
13797,20181115,FIRST INTERNET BANCORP,INBK,263408.34,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,1.0,5.0,,,7.0,2.0,5.0,4.0,,1.0,8.0,5.0,8.0,3.0,8.0,6.0,9.0,7.0,8.0,9.0,8.0,1.0,4.0,8,8.0,10,1
13798,20181115,ORAMED PHARMACEUTICALS INC,ORMP,71043.3,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,1.0,5.0,3.0,1.0,,,,,7.0,3.0,8.0,8.0,7.0,,,1.0,1.0,8,10.0,10,1
13799,20181115,EXONE CO,XONE,163978.0,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,9.0,2.0,9.0,9.0,1.0,3.0,4.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,3.0,10,1
13802,20181115,ARTISAN PARTNERS ASSET MGMT INC,APAM,1415837.99,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,3.0,,,7.0,5.0,2.0,9.0,,2.0,,10.0,9.0,10.0,8.0,8.0,3.0,10.0,9.0,10.0,7.0,1.0,4.0,8,7.0,10,1
13812,20181115,MARIN SOFTWARE INC,MRIN,14306.24,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,7.0,,,6.0,1.0,8.0,10.0,10.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13816,20181115,MODEL N INC,MODN,436875.0,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,2.0,7.0,1.0,1.0,6.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,4.0,2.0,,,1.0,3.0,8,5.0,10,1
13825,20181115,ENANTA PHARMACEUTICALS INC,ENTA,1541488.64,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,5.0,8.0,4.0,1.0,1.0,10.0,1.0,1.0,3.0,3.0,9.0,9.0,5.0,10.0,6.0,2.0,5.0,10.0,6.0,,,8.0,8.0,8,2.0,10,1
13828,20181115,PROFESSIONAL DIVERSITY NETWK INC,IPDN,9471.15,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,7.0,,,6.0,5.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
13829,20181115,TETRAPHASE PHARMACEUTICALS INC,TTPH,104570.7,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,8.0,,,4.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
13837,20181115,EVERTEC INC,EVTC,2060025.12,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,9.0,6.0,6.0,9.0,10.0,7.0,9.0,1.0,5.0,,10.0,6.0,9.0,1.0,6.0,6.0,2.0,1.0,1.0,3.0,6.0,4.0,8,7.0,10,1
13844,20181115,INSPIREMD INC,NSPR,5346.868,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13856,20181115,PEPSICO INC,PEP,164871142.4,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,5.0,7.0,2.0,4.0,9.0,5.0,7.0,5.0,1.0,7.0,,10.0,7.0,9.0,2.0,9.0,10.0,2.0,4.0,4.0,4.0,7.0,9.0,1,10.0,10,1
13860,20181115,SEAWORLD ENTERTAINMENT INC,SEAS,2206314.72,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,10.0,3.0,8.0,7.0,1.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,5.0,6.0,8.0,2.0,9.0,2.0,5.0,,,6.0,4.0,8,1.0,10,1
13862,20181115,TAYLOR MORRISON HOME CORP,TMHC,1822909.44,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,1.0,2.0,,,6.0,1.0,6.0,7.0,,1.0,,7.0,10.0,8.0,5.0,6.0,3.0,6.0,4.0,5.0,2.0,1.0,3.0,8,3.0,10,1
13863,20181115,THERAPEUTICSMD INC,TXMD,1213193.1,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,5.0,2.0,1.0,9.0,10.0,7.0,1.0,2.0,,,,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13869,20181115,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,39092.4,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,5.0,,,10.0,2.0,9.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,10.0,2.0,2.0,,,2.0,1.0,8,10.0,10,1
13870,20181115,CHIMERIX INC,CMRX,172461.6,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,8.0,,,9.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,3.0,3.0,8.0,6.0,,,1.0,1.0,8,9.0,10,1
13876,20181115,HEMISPHERE MEDIA GROUP INC,HMTV,273166.08,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,8.0,10.0,10.0,9.0,9.0,6.0,7.0,6.0,9.0,10.0,,2.0,1.0,2.0,3.0,8.0,10.0,4.0,6.0,7.0,10.0,1.0,2.0,8,10.0,10,1
13877,20181115,INDEPENDENT BANK GROUP INC,IBTX,1780219.98,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,3.0,5.0,5.0,2.0,2.0,5.0,8.0,4.0,8.0,2.0,9.0,5.0,7.0,4.0,7.0,9.0,3.0,10.0,8.0,8.0,7.0,1.0,7.0,8,6.0,10,1
13878,20181115,MIMEDX GROUP INC,<undefined>,,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,7.0,,,,,4.0,1.0,2.0,10.0,,,,4.0,1.0,8,1.0,10,1
13879,20181115,M I C T INC,MICT,6632.82,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,10.0,,,9.0,8.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13883,20181115,OVASCIENCE INC,OVAS,24598.1316,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,6.0,10,1
13890,20181115,CHANNELADVISOR CORP,ECOM,302022.81,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,9.0,7.0,8.0,10.0,9.0,6.0,6.0,10.0,3.0,2.0,5.0,1.0,2.0,1.0,4.0,5.0,4.0,10.0,4.0,,,2.0,2.0,8,10.0,10,1
13896,20181115,FIBROCELL SCIENCE INC,FCSC,19282.05,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,10.0,6.0,,,3.0,1.0,8,1.0,10,1
13901,20181115,ALTRIA GROUP INC,MO,107631697.6,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,4.0,10.0,1.0,2.0,9.0,4.0,9.0,2.0,2.0,8.0,,10.0,7.0,10.0,1.0,7.0,10.0,2.0,5.0,5.0,9.0,7.0,8.0,1,9.0,10,1
13903,20181115,GLOBAL BRASS & COPPER HLDGS INC,BRSS,700476.66,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,6.0,3.0,4.0,5.0,8.0,5.0,7.0,3.0,3.0,3.0,,10.0,10.0,9.0,8.0,4.0,7.0,1.0,6.0,,,2.0,5.0,8,8.0,10,1
13904,20181115,VOYA FINANCIAL INC,VOYA,7121520.0,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,7.0,,,2.0,8.0,6.0,6.0,,10.0,,4.0,7.0,3.0,7.0,10.0,3.0,10.0,8.0,9.0,9.0,10.0,6.0,8,4.0,10,1
13906,20181115,LYON WILLIAM HOMES,WLH,381092.66,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,2.0,4.0,2.0,2.0,1.0,4.0,7.0,10.0,1.0,,5.0,10.0,5.0,8.0,2.0,2.0,1.0,7.0,,,2.0,2.0,8,1.0,10,1
13908,20181115,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,517510.65,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,5.0,,,9.0,6.0,6.0,7.0,,2.0,6.0,4.0,10.0,3.0,3.0,3.0,9.0,5.0,4.0,,,2.0,3.0,8,10.0,10,1
13911,20181115,IQVIA HOLDINGS INC,IQV,24100713.78,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,9.0,9.0,7.0,7.0,7.0,3.0,1.0,4.0,9.0,,3.0,3.0,3.0,4.0,9.0,7.0,3.0,3.0,3.0,6.0,1.0,10.0,8,7.0,10,1
13914,20181115,TABLEAU SOFTWARE INC,DATA,8248034.25,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,6.0,9.0,4.0,9.0,1.0,6.0,2.0,1.0,10.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,3.0,,,1.0,9.0,8,3.0,10,1
13919,20181115,AMBAC FINANCIAL GROUP INC,AMBC,826928.64,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,9.0,7.0,,,3.0,8.0,8.0,9.0,,6.0,3.0,3.0,3.0,3.0,2.0,8.0,4.0,10.0,2.0,2.0,3.0,6.0,4.0,8,5.0,10,1
13921,20181115,CUSTOMERS BANCORP INC,CUBI,620748.33,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,1.0,5.0,,,10.0,2.0,6.0,3.0,,2.0,2.0,3.0,4.0,3.0,7.0,4.0,7.0,6.0,8.0,,,2.0,4.0,8,5.0,10,1
13924,20181115,EPIZYME INC,EPZM,594551.68,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,,3.0,1.0,4.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,8,6.0,10,1
13928,20181115,CONOCOPHILLIPS,COP,75072490.82,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,9.0,3.0,9.0,7.0,9.0,9.0,7.0,9.0,5.0,9.0,,8.0,9.0,9.0,5.0,7.0,3.0,2.0,3.0,4.0,2.0,6.0,8.0,1,8.0,10,1
13931,20181115,M A M SOFTWARE GROUP INC,MAMS,104372.5,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,4.0,7.0,1.0,4.0,10.0,2.0,5.0,2.0,2.0,3.0,,9.0,5.0,9.0,3.0,3.0,10.0,10.0,3.0,,,10.0,1.0,8,10.0,10,1
13935,20181115,NATIONAL RESEARCH CORP,NRC,967698.96,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,9.0,5.0,8.0,10.0,5.0,1.0,2.0,1.0,1.0,9.0,9.0,4.0,10.0,2.0,7.0,6.0,1.0,2.0,2.0,5.0,7.0,6.0,8,10.0,10,1
13936,20181115,P V H CORP,PVH,9002505.25,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,3.0,8.0,4.0,7.0,8.0,6.0,2.0,8.0,7.0,7.0,,5.0,6.0,7.0,8.0,4.0,6.0,6.0,8.0,,,6.0,9.0,1,2.0,10,1
13938,20181115,OTELCO INC,OTEL,55393.205,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,7.0,10.0,8.0,8.0,10.0,10.0,1.0,6.0,5.0,3.0,,10.0,10.0,9.0,3.0,4.0,10.0,10.0,6.0,,,1.0,3.0,8,10.0,10,1
13940,20181115,PORTOLA PHARMACEUTICALS INC,PTLA,1341966.8,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,3.0,8,1.0,10,1
