,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42307,20060418,QUANEX CORP,NX,1698930.0,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,4.0,10.0,5.0,4.0,4.0,6.0,1.0,1.0,5.0,6.0,,8.0,9.0,9.0,3.0,2.0,5.0,3.0,9.0,,,4.0,9.0,2,4.0,10,1
42358,20060418,BARNWELL INDUSTRIES INC,BRN,190256.01,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,5.0,1.0,4.0,7.0,10.0,8.0,1.0,1.0,3.0,7.0,,10.0,9.0,10.0,7.0,2.0,10.0,9.0,8.0,,,4.0,4.0,2,10.0,10,1
42439,20060418,H N I CORP,HNI,3011539.18,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,5.0,7.0,3.0,7.0,7.0,8.0,6.0,3.0,3.0,10.0,,8.0,4.0,9.0,6.0,5.0,5.0,9.0,8.0,,,9.0,9.0,3,10.0,10,1
42455,20060418,HOOPER HOLMES INC,HH,197643.0,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,2.0,,,5.0,1.0,7.0,10.0,10.0,4.0,,,,,6.0,1.0,4.0,8.0,4.0,,,9.0,1.0,5,9.0,10,1
42534,20060418,JOHNSON CONTROLS INC,JCI,14529965.59,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,8.0,8.0,4.0,,4.0,,,,,3.0,7.0,5.0,7.0,4.0,3.0,4.0,7.0,10.0,2,7.0,10,1
42550,20060418,NEWMARKET CORP,NEU,853767.57,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,10.0,7.0,10.0,10.0,5.0,10.0,10.0,3.0,4.0,5.0,,7.0,9.0,7.0,1.0,2.0,8.0,1.0,1.0,,,3.0,8.0,2,3.0,10,1
42585,20060418,SMUCKER J M CO,SJM,2283964.2,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,1.0,3.0,2.0,3.0,8.0,1.0,7.0,3.0,9.0,7.0,,3.0,5.0,5.0,7.0,6.0,9.0,4.0,8.0,8.0,6.0,1.0,7.0,2,6.0,10,1
42796,20060418,MEREDITH CORP,MDP,2015702.73,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,7.0,2.0,5.0,8.0,4.0,7.0,10.0,6.0,4.0,8.0,,6.0,5.0,6.0,6.0,10.0,8.0,8.0,6.0,5.0,3.0,7.0,9.0,2,5.0,10,1
42877,20060418,HUNT J B TRANSPORT SERVICES INC,JBHT,3557560.32,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,9.0,10.0,7.0,8.0,2.0,5.0,2.0,1.0,4.0,10.0,,9.0,7.0,10.0,10.0,4.0,2.0,9.0,10.0,,,5.0,3.0,5,3.0,10,1
42906,20060418,HUNTINGTON BANCSHARES INC,HBAN,5950591.41,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,6.0,,,8.0,4.0,10.0,4.0,,2.0,8.0,7.0,7.0,3.0,6.0,10.0,6.0,5.0,5.0,5.0,6.0,10.0,4.0,3,6.0,10,1
42922,20060418,HURCO COMPANY,HURC,190039.77,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,10.0,8.0,9.0,10.0,3.0,10.0,1.0,1.0,4.0,3.0,,8.0,6.0,9.0,10.0,1.0,9.0,4.0,10.0,,,3.0,4.0,5,1.0,10,1
43123,20060418,ALLEGHENY TECHNOLOGIES,ATI,7261455.6,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,10.0,10.0,7.0,4.0,3.0,10.0,3.0,5.0,1.0,2.0,7.0,10.0,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,,5.0,9.0,2,1.0,10,1
43290,20060418,CYPRESS BIOSCIENCE INC,CYPB,218519.62,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,1.0,5.0,1.0,6.0,2.0,,1.0,1.0,1.0,4.0,2.0,7.0,10.0,3.0,,,1.0,1.0,5,4.0,10,1
43334,20060418,SYNALLOY CORP,SYNL,89861.1,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,8.0,10.0,9.0,8.0,10.0,8.0,9.0,4.0,5.0,4.0,,8.0,10.0,9.0,1.0,1.0,10.0,10.0,4.0,,,10.0,2.0,2,10.0,10,1
43350,20060418,STANLEY WORKS,SWK,4463618.58,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,7.0,7.0,5.0,7.0,5.0,6.0,7.0,6.0,4.0,7.0,4.0,8.0,6.0,7.0,6.0,7.0,4.0,4.0,8.0,8.0,9.0,9.0,8.0,2,4.0,10,1
43449,20060418,MCDONALDS CORP,MCD,43329119.6,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,5.0,9.0,6.0,4.0,7.0,5.0,8.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,6.0,9.0,9.0,10.0,7.0,6.0,2,7.0,10,1
43481,20060418,STANDEX INTERNATIONAL CORP,SXI,354018.76,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,8.0,7.0,8.0,10.0,6.0,7.0,4.0,7.0,6.0,6.0,,4.0,5.0,4.0,8.0,7.0,6.0,7.0,8.0,8.0,9.0,8.0,5.0,2,10.0,10,1
43553,20060418,V F CORP,VFC,6841697.75,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,2.0,6.0,3.0,6.0,8.0,3.0,4.0,4.0,6.0,8.0,,8.0,8.0,8.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,9.0,9.0,2,7.0,10,1
43617,20060418,AMERICAN INDEPENDENCE CORP,AMIC,100144.35,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,2.0,4.0,,,10.0,2.0,10.0,2.0,,7.0,,4.0,8.0,6.0,7.0,5.0,10.0,2.0,6.0,,,4.0,2.0,2,10.0,10,1
43634,20060418,I G I INC,IG,20602.3,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,6.0,10.0,3.0,1.0,2.0,,,,,4.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,10.0,10,1
43721,20060418,LUBRIZOL CORP,LZ,2895750.4,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,5.0,7.0,8.0,6.0,9.0,5.0,4.0,6.0,7.0,5.0,,3.0,3.0,4.0,8.0,9.0,5.0,3.0,8.0,8.0,9.0,2.0,7.0,2,8.0,10,1
43757,20060418,IMMUNOMEDICS INC,IMMU,144343.12,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,6.0,10.0,10.0,1.0,2.0,,2.0,1.0,1.0,6.0,1.0,1.0,10.0,4.0,,,10.0,1.0,5,5.0,10,1
43772,20060418,BEMIS CO INC,BMS,3365705.98,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,8.0,7.0,8.0,7.0,8.0,3.0,6.0,3.0,6.0,8.0,3.0,5.0,6.0,6.0,4.0,8.0,6.0,6.0,5.0,4.0,6.0,9.0,5.0,2,7.0,10,1
43837,20060418,INDEPENDENCE HOLDING CO NEW,IHC,316054.42,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,9.0,4.0,,,9.0,7.0,8.0,2.0,,2.0,,2.0,2.0,2.0,5.0,7.0,10.0,9.0,4.0,3.0,2.0,5.0,4.0,5,10.0,10,1
44134,20060418,KENNAMETAL INC,KMT,2471527.26,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,9.0,9.0,9.0,10.0,6.0,7.0,4.0,4.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,8.0,3.0,9.0,5.0,4.0,8.0,5.0,9.0,2,5.0,10,1
44185,20060418,ELKCORP,ELK,685230.84,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,4.0,7.0,4.0,4.0,2.0,3.0,1.0,2.0,6.0,3.0,,6.0,6.0,7.0,10.0,4.0,6.0,6.0,10.0,,,7.0,6.0,2,4.0,10,1
44206,20060418,NORTHEAST UTILITIES,NU,2998022.2,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,7.0,3.0,1.0,9.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,10.0,3.0,2.0,10.0,3.0,7.0,,4.0,1.0,8.0,5.0,6.0,4.0,9.0,7.0,10.0,1.0,,1.0,1.0,2.0,8.0,10.0,9.0,4.0,4.0,3.0,1.0,10.0,3.0,2,7.0,10,1
44230,20060418,P & F INDUSTRIES INC,PFIN,47766.3,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,1.0,9.0,4.0,6.0,10.0,2.0,1.0,3.0,9.0,6.0,,4.0,9.0,5.0,1.0,2.0,10.0,1.0,1.0,,,4.0,2.0,2,10.0,10,1
44274,20060418,INSITUFORM TECHNOLOGIES INC,INSU,767937.24,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,9.0,2.0,9.0,8.0,1.0,10.0,10.0,10.0,5.0,4.0,,3.0,3.0,4.0,8.0,1.0,3.0,9.0,8.0,,,6.0,4.0,5,4.0,10,1
44329,20060418,TELEFLEX INC,TFX,2902262.11,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,3.0,9.0,5.0,5.0,7.0,8.0,5.0,7.0,6.0,4.0,,5.0,6.0,7.0,2.0,9.0,4.0,8.0,3.0,2.0,5.0,9.0,10.0,2,7.0,10,1
44506,20060418,INTEGRATED DEVICE TECHNOLOGY,IDTI,3160336.77,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,10.0,5.0,10.0,9.0,3.0,7.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,5.0,1.0,8.0,8.0,,,9.0,2.0,5,1.0,10,1
44513,20060418,TECHNITROL INC,TNL,980087.94,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,10.0,5.0,10.0,10.0,6.0,9.0,9.0,10.0,6.0,7.0,7.0,4.0,5.0,6.0,2.0,4.0,1.0,9.0,3.0,,,5.0,4.0,2,7.0,10,1
44601,20060418,AVERY DENNISON CORP,AVY,6490345.32,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,7.0,7.0,4.0,6.0,8.0,3.0,9.0,7.0,3.0,8.0,2.0,6.0,3.0,6.0,9.0,9.0,5.0,2.0,9.0,10.0,10.0,8.0,9.0,2,8.0,10,1
44637,20060418,INTER TEL INC,INTL,588166.23,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,2.0,5.0,2.0,6.0,4.0,1.0,2.0,2.0,7.0,8.0,,5.0,6.0,7.0,2.0,2.0,1.0,1.0,3.0,,,4.0,3.0,5,5.0,10,1
44644,20060418,AUTOMATIC DATA PROCESSING INC,ADP,27013524.65,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,6.0,7.0,3.0,2.0,10.0,4.0,7.0,9.0,2.0,8.0,3.0,6.0,3.0,4.0,8.0,9.0,5.0,3.0,8.0,8.0,9.0,7.0,8.0,2,8.0,10,1
44688,20060418,INTERCHANGE FINANCIAL SERV CORP,IFCJ,453111.12,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,6.0,6.0,,,6.0,6.0,7.0,2.0,,2.0,9.0,7.0,7.0,3.0,7.0,7.0,9.0,8.0,6.0,6.0,7.0,4.0,3.0,5,10.0,10,1
44768,20060418,INTERFACE INC,IFSIA,691564.71,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,6.0,2.0,7.0,7.0,4.0,10.0,5.0,9.0,4.0,2.0,,5.0,6.0,4.0,1.0,1.0,1.0,10.0,1.0,,,7.0,2.0,5,4.0,10,1
44792,20060418,INTERGRAPH CORP,INGR,1262550.96,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,2.0,4.0,3.0,6.0,2.0,7.0,5.0,2.0,4.0,2.0,4.0,5.0,3.0,7.0,1.0,1.0,5.0,10.0,1.0,,,10.0,7.0,5,2.0,10,1
44813,20060418,CEL SCI CORP,CVM,94261.94,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,9.0,8.0,5.0,10.0,1.0,3.0,,2.0,2.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
44821,20060418,INTERMAGNETICS,IMGC,1012529.87,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,10.0,7.0,7.0,6.0,2.0,10.0,5.0,6.0,2.0,5.0,,2.0,3.0,,10.0,1.0,2.0,3.0,10.0,,,2.0,4.0,5,2.0,10,1
44943,20060418,DIODES INC,DIOD,1044665.98,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,1.0,2.0,1.0,,8.0,5.0,9.0,2.0,2.0,3.0,10.0,2.0,,,3.0,7.0,2,2.0,10,1
44951,20060418,SUPERVALU INC,SVU,3986972.0,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,2.0,5.0,3.0,6.0,2.0,3.0,4.0,2.0,8.0,5.0,,5.0,7.0,5.0,9.0,6.0,8.0,8.0,9.0,9.0,9.0,7.0,5.0,2,2.0,10,1
45225,20060418,VALHI INC NEW,VHI,2156112.0,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,5.0,7.0,7.0,5.0,10.0,2.0,7.0,3.0,8.0,9.0,,3.0,3.0,4.0,7.0,8.0,7.0,2.0,7.0,7.0,8.0,6.0,3.0,2,10.0,10,1
45241,20060418,FOREST LABS INC,FRX,14006752.2,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,5.0,4.0,2.0,5.0,8.0,7.0,10.0,7.0,2.0,10.0,2.0,9.0,6.0,10.0,9.0,5.0,8.0,1.0,7.0,,,5.0,7.0,2,4.0,10,1
45277,20060418,INTERNATIONAL GAME TECHNOLOGY,IGT,11814857.28,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,9.0,,4.0,6.0,6.0,8.0,8.0,3.0,1.0,8.0,,9.0,4.0,9.0,8.0,5.0,5.0,4.0,,,,4.0,6.0,5,4.0,10,1
45306,20060418,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1283131.0,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
45373,20060418,IRIS INTERNATIONAL INC,IRIS,223974.4,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,9.0,8.0,6.0,9.0,1.0,10.0,2.0,1.0,2.0,2.0,,6.0,2.0,9.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,5,2.0,10,1
45437,20060418,INTERNATIONAL SHIPHOLDING CORP,ISH,86545.92,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,3.0,10.0,8.0,5.0,10.0,4.0,4.0,4.0,10.0,6.0,1.0,2.0,2.0,2.0,8.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,2.0,4,10.0,10,1
45487,20060418,NASHUA CORP,NSHA,49610.88,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,4.0,7.0,7.0,9.0,10.0,1.0,9.0,4.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
45495,20060418,ROWAN COMPANIES INC,RDC,5086390.0,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,8.0,3.0,8.0,,4.0,,,,,2.0,2.0,4.0,9.0,3.0,,,6.0,7.0,3,1.0,10,1
45560,20060418,INTERPHASE CORP,INPH,34856.57,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,9.0,6.0,9.0,10.0,10.0,3.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
45583,20060418,ANGELICA CORP,AGL,193905.0,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,2.0,3.0,4.0,7.0,3.0,1.0,3.0,2.0,9.0,3.0,,,,,6.0,5.0,9.0,5.0,7.0,,,8.0,3.0,3,6.0,10,1
45655,20060418,C D I CORP,CDI,573880.2,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,2.0,7.0,4.0,9.0,6.0,5.0,9.0,3.0,6.0,5.0,,3.0,3.0,4.0,1.0,2.0,6.0,10.0,1.0,,,10.0,5.0,3,6.0,10,1
45728,20060418,INVACARE CORP,IVC,932149.54,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,1.0,3.0,3.0,2.0,3.0,1.0,7.0,8.0,9.0,5.0,,2.0,3.0,3.0,8.0,5.0,7.0,1.0,6.0,,,2.0,5.0,5,6.0,10,1
45751,20060418,MARSH & MCLENNAN COS INC,MMC,16464730.1,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,7.0,4.0,,,8.0,4.0,10.0,10.0,,3.0,,2.0,2.0,2.0,10.0,7.0,3.0,2.0,9.0,9.0,8.0,8.0,5.0,3,7.0,10,1
45794,20060418,SMITH INTERNATIONAL INC,SII,8941497.14,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,7.0,7.0,6.0,8.0,5.0,7.0,6.0,4.0,3.0,5.0,9.0,7.0,4.0,8.0,7.0,3.0,5.0,7.0,6.0,,,7.0,6.0,3,2.0,10,1
45890,20060418,KATY INDUSTRIES INC,KT,25761.24,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,4.0,,,10.0,3.0,10.0,10.0,,5.0,,,1.0,1.0,7.0,1.0,10.0,3.0,5.0,,,6.0,1.0,3,10.0,10,1
45891,20060418,IOMEGA CORP,IOM,171471.36,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,6.0,,,10.0,1.0,8.0,10.0,7.0,7.0,,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,,,10.0,1.0,5,6.0,10,1
45911,20060418,SKYWORKS SOLUTIONS INC,SWKS,1224279.44,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,5.0,2.0,2.0,3.0,2.0,10.0,10.0,8.0,4.0,,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20060418,IRVINE SENSORS CORP,IRSN,48206.2,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,8.0,8.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20060418,ISRAMCO INC,ISRL,43841.6118,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,1.0,10.0,9.0,9.0,10.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,2.0,5,10.0,10,1
