,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60442,20101117,P N C FINANCIAL SERVICES GRP INC,PNC,29140400.0,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,3.0,1.0,,,10.0,4.0,4.0,5.0,,1.0,,6.0,8.0,3.0,5.0,7.0,3.0,7.0,3.0,2.0,1.0,1.0,9.0,3,5.0,10,1
60468,20101117,GRAHAM CORP,GHM,166545.4,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,2.0,3.0,1.0,3.0,7.0,4.0,4.0,1.0,4.0,6.0,,5.0,3.0,7.0,2.0,4.0,2.0,10.0,3.0,,,10.0,4.0,3,9.0,10,1
60506,20101117,PACCAR INC,PCAR,18836806.65,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,8.0,7.0,6.0,3.0,5.0,7.0,6.0,2.0,2.0,7.0,8.0,5.0,3.0,5.0,4.0,10.0,3.0,6.0,7.0,8.0,9.0,8.0,9.0,3,6.0,10,1
60548,20101117,MET PRO CORP,MPR,157896.0,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,6.0,8.0,6.0,7.0,7.0,5.0,8.0,4.0,5.0,7.0,,5.0,3.0,7.0,2.0,6.0,5.0,6.0,2.0,1.0,4.0,7.0,3.0,3,10.0,10,1
60580,20101117,TORO COMPANY,TTC,1774963.9,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,9.0,8.0,5.0,9.0,2.0,9.0,4.0,4.0,1.0,10.0,,10.0,7.0,9.0,7.0,9.0,8.0,7.0,7.0,8.0,9.0,10.0,9.0,3,7.0,10,1
60599,20101117,CENTURYLINK INC,CTL,12630587.4,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,9.0,9.0,10.0,9.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,8.0,5.0,5.0,10.0,9.0,10.0,5.0,5.0,8.0,1.0,8.0,3,3.0,10,1
60628,20101117,FEDEX CORP,FDX,26942794.46,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,8.0,3.0,5.0,9.0,6.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,8.0,7.0,10.0,7.0,8.0,9.0,5.0,10.0,4,5.0,10,1
60687,20101117,AMERICAN FINANCIAL GROUP INC NEW,AFG,3299543.8,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,8.0,5.0,,,10.0,7.0,5.0,4.0,,10.0,,6.0,9.0,3.0,7.0,10.0,4.0,7.0,6.0,7.0,6.0,7.0,6.0,4,9.0,10,1
60709,20101117,NEVADA GOLD & CASINOS INC,UWN,14550.96,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,3.0,5.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
60871,20101117,ANALOG DEVICES INC,ADI,10111178.88,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,8.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,3.0,6.0,8.0,6.0,3.0,3.0,2.0,10.0,7.0,3,2.0,10,1
60898,20101117,BOWL AMERICA INC,BWLA,-48452.43,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,5.0,10.0,7.0,4.0,10.0,3.0,7.0,4.0,8.0,7.0,,3.0,2.0,3.0,6.0,1.0,10.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
60943,20101117,LEGGETT & PLATT INC,LEG,2930000.0,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,7.0,5.0,7.0,5.0,6.0,6.0,5.0,4.0,5.0,10.0,,7.0,5.0,7.0,10.0,5.0,7.0,8.0,10.0,,,10.0,5.0,3,4.0,10,1
60986,20101117,NEWELL RUBBERMAID INC,NWL,4797892.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,9.0,2.0,7.0,8.0,4.0,7.0,2.0,7.0,4.0,7.0,2.0,4.0,3.0,3.0,8.0,7.0,6.0,5.0,6.0,6.0,3.0,6.0,4.0,3,3.0,10,1
61138,20101117,PAR PHARMACEUTICAL COMPANIES INC,PRX,1264117.62,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,9.0,7.0,8.0,10.0,5.0,8.0,2.0,6.0,4.0,4.0,,7.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,1.0,3.0,4.0,7.0,4,5.0,10,1
61146,20101117,PAR TECHNOLOGY CORP,PTC,94112.84,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,6.0,6.0,8.0,9.0,9.0,5.0,8.0,10.0,8.0,3.0,,3.0,3.0,3.0,7.0,1.0,10.0,4.0,7.0,,,10.0,2.0,4,10.0,10,1
61188,20101117,SOUTHWEST GAS CORP,SWX,1558309.05,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,9.0,8.0,10.0,8.0,7.0,8.0,8.0,5.0,9.0,4.0,3.0,2.0,2.0,2.0,5.0,10.0,8.0,8.0,4.0,4.0,6.0,3.0,7.0,3,9.0,10,1
61209,20101117,BREEZE EASTERN CORP,BZC,66945.9,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,5.0,7.0,5.0,8.0,10.0,5.0,10.0,,4.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,,10.0,,,,2.0,3,10.0,10,1
61241,20101117,ADVANCED MICRO DEVICES INC,AMD,4944598.1,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,4.0,1.0,1.0,2.0,9.0,3.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,6.0,3.0,4.0,8.0,6.0,,,1.0,2.0,3,1.0,10,1
61269,20101117,PARK OHIO HOLDINGS CORP,PKOH,202831.2,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,4.0,8.0,8.0,8.0,10.0,2.0,9.0,1.0,6.0,,,,,1.0,3.0,2.0,1.0,1.0,,,3.0,4.0,3,10.0,10,1
61313,20101117,DONALDSON INC,DCI,3856842.58,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,8.0,3.0,6.0,7.0,8.0,7.0,3.0,2.0,9.0,,9.0,4.0,10.0,6.0,9.0,7.0,10.0,6.0,7.0,9.0,7.0,9.0,3,9.0,10,1
61399,20101117,LOWES COMPANIES INC,LOW,30198499.52,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,4.0,4.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,8.0,9.0,6.0,7.0,8.0,8.0,9.0,7.0,8.0,5.0,3,4.0,10,1
61487,20101117,ADAMS RESOURCES & ENERGY INC,AE,96254.76,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,6.0,4.0,8.0,5.0,10.0,1.0,6.0,3.0,9.0,8.0,,5.0,7.0,4.0,2.0,3.0,10.0,1.0,2.0,,,8.0,4.0,4,10.0,10,1
61496,20101117,PATRICK INDUSTRIES INC,PATK,17135.92,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,3.0,,,10.0,4.0,1.0,10.0,9.0,3.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20101117,BIO RAD LABORATORIES INC,BIO,2122237.3,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,3.0,6.0,2.0,4.0,10.0,3.0,6.0,2.0,5.0,4.0,4.0,6.0,5.0,7.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,3.0,10.0,4,10.0,10,1
61567,20101117,HEXCEL CORP NEW,HXL,1615405.55,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,10.0,10.0,8.0,7.0,5.0,10.0,4.0,7.0,3.0,6.0,7.0,6.0,3.0,6.0,8.0,6.0,2.0,2.0,9.0,10.0,10.0,1.0,4.0,3,6.0,10,1
61621,20101117,PAYCHEX INC,PAYX,10052286.03,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,3.0,5.0,1.0,1.0,6.0,3.0,9.0,6.0,1.0,8.0,7.0,10.0,5.0,9.0,6.0,10.0,9.0,8.0,6.0,7.0,6.0,9.0,6.0,4,4.0,10,1
61700,20101117,VICON INDUSTRIES INC,VII,19047.69,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,4.0,,,10.0,1.0,9.0,1.0,10.0,9.0,,3.0,2.0,2.0,1.0,2.0,10.0,6.0,1.0,,,7.0,1.0,4,10.0,10,1
61735,20101117,AON CORP,AON,13486925.2,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,10.0,3.0,,1.0,,,,,6.0,10.0,10.0,10.0,5.0,5.0,5.0,9.0,8.0,4,5.0,10,1
61743,20101117,DELUXE CORP,DLX,1112270.72,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,6.0,3.0,2.0,6.0,3.0,9.0,3.0,8.0,1.0,7.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,2.0,5.0,6.0,3.0,8.0,5.0,3,6.0,10,1
61787,20101117,P M F G INC,PMFG,211762.8,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,10.0,8.0,6.0,8.0,5.0,6.0,5.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,3.0,4.0,10.0,,,3.0,4.0,3,10.0,10,1
61807,20101117,MOOG INC,MOGA,1510199.11,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,6.0,6.0,7.0,6.0,10.0,9.0,7.0,6.0,7.0,6.0,,,,,4.0,8.0,5.0,5.0,5.0,6.0,5.0,2.0,8.0,4,10.0,10,1
61815,20101117,NOBLE ENERGY INC,NBL,14163434.55,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,6.0,5.0,7.0,3.0,7.0,5.0,8.0,1.0,6.0,5.0,,6.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,2.0,2.0,3.0,10.0,3,5.0,10,1
61946,20101117,BLACK HILLS CORP,BKH,1159654.32,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,7.0,8.0,9.0,6.0,1.0,8.0,6.0,7.0,9.0,5.0,,3.0,3.0,3.0,6.0,9.0,8.0,4.0,5.0,5.0,7.0,2.0,7.0,3,7.0,10,1
61955,20101117,PENN VIRGINIA CORP,PVA,743455.91,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,5.0,5.0,2.0,1.0,1.0,3.0,7.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,3.0,4.0,3,2.0,10,1
62033,20101117,RAVEN INDUSTRIES INC,RAVN,745536.76,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,10.0,6.0,6.0,9.0,8.0,10.0,7.0,6.0,1.0,7.0,,9.0,4.0,10.0,3.0,5.0,5.0,1.0,2.0,,,5.0,8.0,3,10.0,10,1
62034,20101117,PENTAIR INC,PNR,3189693.12,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,7.0,5.0,,7.0,,,,,8.0,8.0,7.0,7.0,9.0,9.0,7.0,9.0,7.0,3,7.0,10,1
62042,20101117,PENFORD CORP,PENX,74314.02,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,7.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,3.0,,,,,1.0,2.0,5.0,7.0,1.0,,,2.0,1.0,4,9.0,10,1
62084,20101117,KENT FINANCIAL SERVICES INC,KENT,3724.65,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,4.0,,,10.0,2.0,9.0,7.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
62092,20101117,THERMO FISHER SCIENTIFIC INC,TMO,20567116.88,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,4.0,6.0,6.0,5.0,9.0,4.0,8.0,2.0,8.0,8.0,,4.0,5.0,6.0,3.0,8.0,8.0,5.0,4.0,4.0,4.0,1.0,9.0,3,5.0,10,1
62148,20101117,C S X CORP,CSX,22679352.85,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,8.0,8.0,9.0,6.0,3.0,8.0,5.0,1.0,6.0,10.0,10.0,6.0,7.0,7.0,2.0,8.0,5.0,6.0,2.0,2.0,4.0,8.0,9.0,4,5.0,10,1
62228,20101117,FREQUENCY ELECTRONICS INC,FEIM,49618.56,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,9.0,6.0,10.0,9.0,10.0,8.0,6.0,9.0,10.0,5.0,,3.0,4.0,4.0,8.0,3.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
62296,20101117,NOBEL LEARNING COMMUNITIES INC,NLCI,73658.96,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,3.0,1.0,5.0,5.0,10.0,1.0,10.0,6.0,9.0,6.0,,5.0,6.0,5.0,9.0,2.0,10.0,7.0,3.0,,,1.0,2.0,4,10.0,10,1
62308,20101117,TORCHMARK CORP,TMK,4682192.25,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,5.0,5.0,,,4.0,8.0,4.0,6.0,,9.0,,7.0,9.0,5.0,3.0,10.0,5.0,5.0,2.0,2.0,2.0,9.0,9.0,3,5.0,10,1
62341,20101117,PETROLEUM DEVELOPMENT CORP,PETD,621168.79,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,9.0,5.0,10.0,9.0,2.0,10.0,5.0,9.0,9.0,7.0,,2.0,2.0,2.0,1.0,3.0,2.0,7.0,2.0,,,2.0,7.0,4,4.0,10,1
62368,20101117,P H I INC,PHII,-47744.955,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20101117,P H I INC,PHIIK,209934.15,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,1.0,8.0,6.0,3.0,10.0,2.0,3.0,8.0,10.0,8.0,,4.0,9.0,5.0,3.0,3.0,2.0,1.0,4.0,,,1.0,5.0,4,9.0,10,1
62383,20101117,RYLAND GROUP INC,RYL,663369.28,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,2.0,1.0,3.0,,1.0,3.0,7.0,10.0,9.0,5.0,7.0,1.0,1.0,1.0,10.0,4.0,3.0,5.0,10.0,,,7.0,4.0,3,1.0,10,1
62420,20101117,TII NETWORK TECHNOLOGIES INC,TIII,26074.8,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,8.0,,,10.0,6.0,4.0,8.0,10.0,2.0,,3.0,3.0,3.0,5.0,4.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
62498,20101117,WEST PHARMACEUTICAL SERVICES INC,WST,1253494.02,6.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,2.0,2.0,4.0,6.0,3.0,3.0,8.0,8.0,4.0,3.0,7.0,,2.0,6.0,2.0,2.0,3.0,2.0,8.0,1.0,5.0,4.0,,2.0,6.0,,5.0,7.0,9.0,6.0,4.0,3.0,4.0,5.0,7.0,3,8.0,10,1
62885,20101117,GRUBB & ELLIS CO,GBE,79926.15,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,3.0,,,7.0,1.0,2.0,,,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,8.0,10,1
62906,20101117,CYBEX INTERNATIONAL INC,CYBI,21571.2,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,6.0,,,10.0,5.0,6.0,9.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
63079,20101117,KEY ENERGY SERVICES INC,KEG,1254136.7,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,5.0,5.0,7.0,5.0,2.0,7.0,1.0,,7.0,4.0,,2.0,2.0,2.0,5.0,5.0,2.0,,6.0,,,,2.0,4,4.0,10,1
63125,20101117,AGILYSYS INC,AGYS,117509.1,10.0,8.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,5.0,4.0,,,9.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,6.0,2.0,,1.0,4.0,3.0,7.0,7.0,8.0,5.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,3,6.0,10,1
63132,20101117,DUCOMMUN INC DE,DCO,212814.73,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,8.0,6.0,,,7.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,9.0,6.0,,5.0,8.0,7.0,8.0,4.0,4.0,6.0,9.0,,,4.0,5.0,3,8.0,10,1
63159,20101117,SUPREME INDUSTRIES INC,STS,37062.0,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,1.0,10.0,1.0,,3.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,10.0,2.0,2.0,10.0,10.0,3.0,8.0,3.0,3.0,3.0,6.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,10.0,10,1
63335,20101117,PIONEER DRILLING CO,PDC,378141.5,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,2.0,7.0,6.0,2.0,6.0,,2.0,9.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,3.0,4.0,3.0,,,3.0,5.0,7.0,4.0,3.0,2.0,2.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,9.0,5.0,2.0,5.0,9.0,,,3.0,2.0,4,6.0,10,1
63467,20101117,BROWN & BROWN INC,BRO,3200908.92,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,9.0,5.0,,,7.0,4.0,10.0,7.0,,6.0,,6.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,2.0,5.0,5.0,4,9.0,10,1
63503,20101117,CENTRAL VERMONT PUB SVC CORP,CV,251906.82,9.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,8.0,5.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,,6.0,8.0,9.0,5.0,8.0,4.0,9.0,2.0,9.0,2.0,,3.0,3.0,3.0,7.0,9.0,8.0,7.0,6.0,7.0,9.0,10.0,5.0,3,8.0,10,1
63546,20101117,DATARAM CORP,DRAM,18000.0912,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,8.0,10.0,8.0,7.0,6.0,9.0,2.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,1.0,5.0,,,6.0,,,10.0,1.0,2.0,9.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
63714,20101117,OMNICARE INC,OCR,2830279.54,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,5.0,8.0,5.0,3.0,,2.0,4.0,6.0,5.0,2.0,4.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,7.0,2.0,8.0,5.0,6.0,,,3.0,5.0,4,1.0,10,1
63715,20101117,POWELL INDUSTRIES INC,POWL,389544.72,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,4.0,10.0,5.0,9.0,3.0,,10.0,8.0,9.0,10.0,6.0,1.0,2.0,4.0,9.0,9.0,8.0,10.0,,,4.0,8.0,5.0,7.0,6.0,1.0,9.0,1.0,7.0,3.0,,8.0,9.0,9.0,8.0,3.0,6.0,8.0,8.0,,,2.0,6.0,4,8.0,10,1
