,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13105,20130305,ACADIA HEALTHCARE CO INC,ACHC,1407080.34,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,8.0,7.0,3.0,3.0,10.0,,,2.0,1.0,,5.0,3.0,5.0,2.0,4.0,,,2.0,,,,5.0,10,5.0,10,1
13106,20130305,ANGIES LIST INC,ANGI,1038935.92,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,,,1.0,3.0,,10.0,3.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
13107,20130305,CLOVIS ONCOLOGY INC,CLVS,646526.69,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,3.0,,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,9.0,10,10
13108,20130305,GROUPON INC,GRPN,3696915.005,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13109,20130305,INTERMOLECULAR INC,IMI,429443.52,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,5.0,5.0,8.0,9.0,,,2.0,2.0,,3.0,3.0,4.0,4.0,2.0,,,5.0,,,,2.0,10,10.0,10,10
13110,20130305,MATTRESS FIRM HOLDING CORP,MFRM,958116.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,6.0,,8.0,5.0,8.0,7.0,1.0,,,,,,,5.0,10,3.0,10,10
13111,20130305,NEWLINK GENETICS CORP,NLNK,310967.1,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
13112,20130305,NORTEK INC,NTK,1111399.7,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,9.0,6.0,8.0,9.0,9.0,10.0,,,2.0,3.0,,,,,7.0,6.0,,,5.0,5.0,5.0,,9.0,10,10.0,10,1
13113,20130305,RECOVERY ENERGY INC,RECV,33959.31,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
13115,20130305,ORCHARD SUPPLY HRDWRE STORES CP,OSH,21735.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,,1.0,,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
13116,20130305,BONANZA CREEK ENERGY INC,BCEI,1426524.96,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,10.0,4.0,10.0,9.0,4.0,10.0,,,5.0,3.0,,,,,2.0,2.0,,,1.0,,,,6.0,10,2.0,10,10
13121,20130305,ELEPHANT TALK COMMUNICATIONS COR,ETAK,142240.4,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,1.0,3.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130305,LAREDO PETROLEUM HOLDINGS INC,LPI,2148103.75,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,4.0,1.0,1.0,4.0,1.0,,,4.0,2.0,,,,,9.0,4.0,,,9.0,,,,3.0,10,8.0,10,10
13139,20130305,SANCHEZ ENERGY CORP,SN,607935.16,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,6.0,4.0,4.0,1.0,1.0,2.0,,,6.0,3.0,,,,,9.0,3.0,,,9.0,,,,4.0,10,5.0,10,10
13141,20130305,W P X ENERGY INC,WPX,2947944.36,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,10.0,4.0,,2.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,2.0,10,1
13159,20130305,CORONADO BIOSCIENCES INC,CNDO,204968.4,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,7.0,5.0,3.0,,3.0,3.0,,,1.0,1.0,,,,,7.0,1.0,,,7.0,,,,2.0,10,5.0,10,1
13160,20130305,JIVE SOFTWARE INC,JIVE,1135794.3,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
13167,20130305,SYNERGY PHARMACEUTICALS INC,SGYP,438822.88,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,,10.0,8.0,,,1.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,6.0,10,1
13168,20130305,TRIPADVISOR INC,TRIP,6203454.08,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,7.0,3.0,3.0,7.0,2.0,9.0,,,1.0,1.0,,8.0,3.0,9.0,8.0,3.0,,,7.0,,,,7.0,10,1.0,10,1
13169,20130305,ZYNGA INC,ZNGA,2117125.32,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,3.0,,,3.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13181,20130305,GUIDEWIRE SOFTWARE INC,GWRE,2022282.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,9.0,,,1.0,1.0,,6.0,3.0,8.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
13188,20130305,POST HOLDINGS INC,POST,1318520.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,7.0,,,10.0,10.0,,3.0,3.0,3.0,5.0,6.0,,,8.0,9.0,10.0,,7.0,10,5.0,10,1
13196,20130305,RADIANT LOGISTICS INC,RLGT,74011.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,2.0,,3.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13198,20130305,BANK OF JAMES FINL GROUP INC,BOTJ,24745.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,4.0,,6.0,10.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
13201,20130305,RENEWABLE ENERGY GROUP INC,REGI,183845.9,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,9.0,,,,,1.0,,,10.0,1.0,,,,,2.0,1.0,,,,,,,2.0,10,6.0,10,10
13202,20130305,VERASTEM INC,VSTM,195232.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,5.0,5.0,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13203,20130305,WELLESLEY BANCORP INC,WEBK,37466.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,,,10.0,7.0,,4.0,7.0,3.0,7.0,5.0,,,,,,,3.0,10,10.0,10,10
13210,20130305,EPAM SYSTEMS INC,EPAM,1000204.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,9.0,,,3.0,1.0,,9.0,7.0,10.0,6.0,4.0,,,5.0,,,,4.0,10,9.0,10,10
13225,20130305,G S E HOLDING INC,GSE,142897.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,7.0,1.0,,,,,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
13227,20130305,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,479332.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,3.0,,,2.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,3.0,10,7.0,10,10
13244,20130305,MATADOR RESOURCES CO,MTDR,432334.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,9.0,3.0,,,,,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,10
13249,20130305,PROTO LABS INC,PRLB,1172272.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,9.0,,,1.0,2.0,,9.0,4.0,10.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
13250,20130305,ROUNDYS INC,RNDY,278945.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
13253,20130305,U S SILICA HOLDINGS INC,SLCA,1295368.39,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,7.0,,,2.0,7.0,,10.0,9.0,9.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
13260,20130305,BRIGHTCOVE INC,BCOV,175411.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
13261,20130305,BAZAARVOICE INC,BV,487672.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
13262,20130305,CHEMOCENTRYX INC,CCXI,508970.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,2.0,2.0,,,,,1.0,4.0,,,,,,,3.0,10,10.0,10,10
13263,20130305,CEMPRA INC,CEMP,165362.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,4.0,,,,,,,1.0,10,10.0,10,10
13264,20130305,CERES INC,CERE,98463.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130305,C U I GLOBAL INC,CUI,62468.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,7.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13267,20130305,CAESARS ENTERTAINMENT CORP,CZR,1654778.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
13278,20130305,HOMESTREET INC,HMST,371826.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,7.0,1.0,,10.0,10.0,5.0,7.0,2.0,,,,,,,5.0,10,3.0,10,10
13279,20130305,SUNSHINE HEART INC,SSH,57345.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,6.0,10,1
13280,20130305,SYNACOR INC,SYNC,84313.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,1.0,,4.0,3.0,6.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130305,ALLISON TRANSMISSION HLDGS INC,ALSN,4346555.72,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,3.0,,,3.0,,,3.0,3.0,3.0,4.0,6.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,10
13285,20130305,ANNIES INC,BNNY,725595.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,4.0,,,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
13292,20130305,DEMANDWARE INC,DWRE,741439.15,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
13294,20130305,EXACTTARGET INC,ET,1560227.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,,,1.0,,,1.0,2.0,1.0,5.0,4.0,,,6.0,,,,4.0,10,5.0,10,10
13298,20130305,MILLENNIAL MEDIA INC,MM,665842.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,,,2.0,,,4.0,3.0,7.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
13299,20130305,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3709481.27,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,,,,,,2.0,1.0,,,2.0,,,,7.0,10,2.0,10,10
13302,20130305,REGIONAL MANAGEMENT CORP,RM,236878.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,3.0,,,,,,9.0,9.0,7.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
13303,20130305,N L INDUSTRIES INC,NL,626856.72,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,4.0,6.0,7.0,3.0,10.0,2.0,9.0,3.0,8.0,7.0,,,,,7.0,4.0,5.0,9.0,5.0,,,9.0,3.0,1,10.0,10,1
13305,20130305,REXNORD CORP NEW,RXN,1997741.76,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,3.0,,,3.0,,,5.0,3.0,3.0,5.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
13314,20130305,VANTIV INC,VNTV,3172041.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,4.0,,,,,,5.0,4.0,5.0,3.0,4.0,,,3.0,,,,4.0,10,6.0,10,10
13316,20130305,VOCERA COMMUNICATIONS INC,VCRA,596837.31,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,5.0,,,2.0,,,3.0,3.0,4.0,6.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
13318,20130305,YELP INC,YELP,567327.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,1.0,,,2.0,10.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,4.0,10,1.0,10,10
13323,20130305,ENPHASE ENERGY INC,ENPH,201168.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,10
13324,20130305,GALECTIN THERAPEUTICS INC,GALT,61031.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,10.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13325,20130305,MERRIMACK PHARMACEUTICALS INC,MACK,626233.53,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,10.0,,,,,3.0,2.0,,,,,,,1.0,10,9.0,10,10
13326,20130305,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,746474.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,5.0,3.0,7.0,9.0,3.0,,,,,,,3.0,10,10.0,10,10
13328,20130305,PARAMETRIC SOUND CORP,PAMT,78843.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,2.0,10,1
13329,20130305,CAFEPRESS INC,PRSS,125103.34,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,8.0,1.0,,7.0,9.0,9.0,1.0,2.0,,,,,,,1.0,10,8.0,10,10
13330,20130305,TRIO MERGER CORP,TRIO,-78812.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,1.0,,,,,,6.0,3.0,,,,,,,2.0,10,10.0,10,10
13336,20130305,EDGEN GROUP INC,EDG,145286.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,5.0,,,,,,6.0,4.0,,,6.0,,,,2.0,10,7.0,1,10
13337,20130305,FORUM ENERGY TECHNOLOGIES INC,FET,2269496.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,5.0,,,5.0,4.0,7.0,3.0,3.0,,,2.0,,,,5.0,10,8.0,10,10
13340,20130305,GIGOPTIX INC,GIG,24870.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,1,1
13342,20130305,INFOBLOX INC,BLOX,1035419.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,1,10
13343,20130305,M R C GLOBAL INC,MRC,3092593.35,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,5.0,,,2.0,2.0,2.0,6.0,4.0,,,7.0,,,,6.0,10,9.0,10,10
13349,20130305,MIDSTATES PETROLEUM CO INC,MPO,486882.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,9.0,,,,,,3.0,2.0,,,3.0,,,,2.0,10,8.0,1,10
13356,20130305,PHILLIPS 66,PSX,40876712.7,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,7.0,,,6.0,8.0,7.0,3.0,4.0,,,3.0,,,,9.0,10,5.0,10,1
13367,20130305,TUMI HOLDINGS INC,TUMI,1632880.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,2.0,,,,,,3.0,2.0,,,4.0,,,,4.0,10,6.0,1,10
13369,20130305,CLEARSIGN COMBUSTION CORP,CLIR,44876.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,9.0,10,10
13372,20130305,DIGITAL CINEMA DESTINATIONS CORP,DCIN,30758.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20130305,ERICKSON AIR CRANE INC,EAC,127812.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,9.0,,,,,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
13374,20130305,ENVIVIO INC,ENVI,44993.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,4.0,2.0,,,,,,,1.0,10,10.0,10,10
13375,20130305,FIESTA RESTAURANT GROUP INC,FRGI,568189.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,3.0,5.0,1.0,2.0,,,,,,,4.0,10,9.0,10,1
13377,20130305,PROOFPOINT INC,PFPT,466581.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,3.0,10,7.0,10,10
13378,20130305,R O I ACQUISITION CORP,ROIQ,92817.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,6.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20130305,SPLUNK INC,SPLK,3790555.2,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,3.0,,,,,,,6.0,10,2.0,10,10
13384,20130305,EVERBANK FINANCIAL CORP,EVER,1952746.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,6.0,7.0,3.0,4.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
13385,20130305,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,143057.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
13399,20130305,TILLYS INC,TLYS,130969.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,8.0,,,,,,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
13400,20130305,WAGEWORKS INC,WAGE,768684.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,5.0,3.0,4.0,1.0,3.0,,,,,,,4.0,10,8.0,10,10
13402,20130305,AUDIENCE INC,ADNC,279735.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,6.0,8.0,9.0,1.0,1.0,,,,,,,3.0,10,4.0,10,10
13407,20130305,FACEBOOK INC,FB,46348771.2,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,3.0,3.0,4.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
13408,20130305,IGNITE RESTAURANT GROUP INC,IRG,368403.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,8.0,2.0,,,,,,,3.0,10,9.0,10,10
13409,20130305,S C G FINANCIAL ACQUISITION CORP,SCGQ,94668.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,7.0,10.0,,,,,,,2.0,10,9.0,10,10
13410,20130305,SUPERNUS PHARMACEUTICALS INC,SUPN,238795.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,2.0,10,6.0,10,10
13411,20130305,TROVAGENE INC,TROV,94415.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
13412,20130305,YOU ON DEMAND HOLDINGS INC,YOD,19925.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,1
13429,20130305,ALEXANDER & BALDWIN INC NEW,ALEX,1570980.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,3.0,3.0,4.0,3.0,7.0,,,5.0,6.0,9.0,,6.0,10,8.0,10,1
13430,20130305,BURGER KING WORLDWIDE INC,BKW,6449630.53,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,4.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
13447,20130305,SERVICENOW INC,NOW,4572054.54,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
13453,20130305,CHEMBIO DIAGNOSTICS INC,CEMI,43715.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,,,,4.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
13454,20130305,EXA CORP,EXA,132072.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,3.0,2.0,3.0,7.0,1.0,,,,,,,2.0,10,9.0,10,10
13455,20130305,CHANTICLEER HOLDINGS INC,HOTR,7102.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
13456,20130305,TESARO INC,TSRO,783164.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
