,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65700,20091014,UNITED STATES LIME MINERALS INC,USLM,236112.66,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,7.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,4.0,7.0,,7.0,5.0,9.0,9.0,5.0,10.0,1.0,10.0,,,2.0,8.0,3,10.0,10,1
65752,20091014,TEAM INC,TISI,302492.94,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,4.0,2.0,2.0,5.0,6.0,1.0,2.0,1.0,3.0,6.0,,3.0,7.0,,9.0,5.0,7.0,10.0,10.0,,,3.0,4.0,4,7.0,10,1
65875,20091014,VERIZON COMMUNICATIONS INC,VZ,82208353.12,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,2.0,3.0,3.0,3.0,8.0,8.0,6.0,7.0,9.0,8.0,3.0,5.0,6.0,5.0,9.0,10.0,9.0,8.0,10.0,10.0,8.0,8.0,7.0,5,8.0,10,1
66050,20091014,KID BRANDS INC,KID,127047.27,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,,,,,10.0,3.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,,5.0,2.0,5,10.0,10,1
66093,20091014,A T & T INC,T,152397000.0,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,2.0,3.0,2.0,2.0,10.0,7.0,7.0,5.0,7.0,7.0,3.0,7.0,8.0,7.0,6.0,10.0,8.0,9.0,7.0,7.0,6.0,1.0,6.0,5,9.0,10,1
66114,20091014,TEMPLE INLAND INC,TIN,1823416.96,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,10.0,9.0,10.0,9.0,5.0,9.0,2.0,6.0,8.0,7.0,,8.0,10.0,7.0,9.0,3.0,4.0,1.0,8.0,,,10.0,4.0,5,1.0,10,1
66157,20091014,U S BANCORP DEL,USB,45772657.56,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,8.0,,,10.0,2.0,5.0,4.0,,2.0,2.0,6.0,5.0,4.0,9.0,8.0,4.0,7.0,8.0,8.0,10.0,9.0,5.0,3,6.0,10,1
66181,20091014,HOME DEPOT INC,HD,46670770.66,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,4.0,2.0,3.0,6.0,7.0,8.0,5.0,9.0,4.0,6.0,6.0,9.0,9.0,9.0,9.0,10.0,7.0,9.0,8.0,8.0,6.0,10.0,6.0,4,6.0,10,1
66245,20091014,M D C HOLDINGS INC,MDC,1779465.96,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,5.0,4.0,6.0,,5.0,8.0,6.0,9.0,6.0,4.0,,2.0,2.0,2.0,10.0,7.0,5.0,6.0,8.0,8.0,7.0,5.0,8.0,4,4.0,10,1
66253,20091014,M S C SOFTWARE CORP,<undefined>,,9.0,7.0,8.0,7.0,9.0,1,10.0,10.0,4.0,9.0,8.0,3.0,10.0,,2.0,,9.0,9.0,5.0,10.0,7.0,4.0,2.0,3.0,3.0,8.0,,,,5.0,,,,3.0,5.0,,7.0,5.0,6.0,3.0,3.0,2.0,3.0,6.0,6.0,,3.0,2.0,3.0,,2.0,4,1.0,10,1
66325,20091014,S L M CORP,SLM,4475008.56,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,8.0,8.0,,,10.0,3.0,8.0,10.0,,7.0,5.0,2.0,2.0,3.0,9.0,4.0,1.0,5.0,7.0,,,4.0,2.0,5,3.0,10,1
66368,20091014,COMPETITIVE TECHNOLOGIES INC,CTT,21837.01,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,9.0,1.0,9.0,1.0,1.0,,,,,3.0,1.0,10.0,9.0,3.0,,,7.0,1.0,4,10.0,10,1
66376,20091014,WATSCO INC,WSO,1493406.55,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,6.0,5.0,5.0,8.0,2.0,9.0,1.0,2.0,3.0,2.0,,7.0,5.0,9.0,7.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,10.0,5,5.0,10,1
66384,20091014,WESTERN DIGITAL CORP,WDC,8495072.08,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,9.0,8.0,9.0,10.0,3.0,10.0,8.0,1.0,3.0,3.0,,9.0,9.0,10.0,5.0,7.0,5.0,3.0,7.0,6.0,9.0,2.0,8.0,4,2.0,10,1
66617,20091014,RESOURCE AMERICA INC,REXI,91978.24,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,,8.0,,,9.0,2.0,5.0,7.0,10.0,3.0,,3.0,3.0,3.0,10.0,4.0,2.0,3.0,8.0,,,10.0,1.0,4,10.0,10,1
66683,20091014,R P C INC,RES,1066731.88,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,6.0,3.0,5.0,7.0,5.0,3.0,1.0,1.0,4.0,8.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,8.0,3.0,5,10.0,10,1
66739,20091014,SWIFT ENERGY CO,SFY,856182.6,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,9.0,3.0,10.0,,2.0,1.0,6.0,3.0,7.0,1.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,9.0,2.0,,,3.0,6.0,4,2.0,10,1
66747,20091014,J ALEXANDERS CORP,JAX,24796.6112,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,2.0,,,10.0,3.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,1.0,10.0,5.0,8.0,,,4.0,1.0,3,10.0,10,1
66800,20091014,AMERICAN INTERNATIONAL GROUP INC,AIG,5976520.16,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,10.0,6.0,,,10.0,3.0,10.0,10.0,,7.0,,6.0,10.0,4.0,9.0,1.0,1.0,1.0,7.0,,,3.0,9.0,3,1.0,10,1
66852,20091014,RICHARDSON ELECTRONICS LTD,RELL,87863.97,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,4.0,5.0,8.0,9.0,10.0,3.0,1.0,9.0,10.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
67002,20091014,MATERIAL SCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,,,,6.0,,,,4.0,,5,,1,1
67010,20091014,NU HORIZONS ELECTRS CORP,NUHC,77072.32,10.0,10.0,7.0,5.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,2.0,,6.0,5.0,2.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,10.0,6.0,,,,5.0,,,10.0,7.0,9.0,9.0,10.0,8.0,,3.0,2.0,2.0,6.0,2.0,10.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
67029,20091014,ITERIS INC,ITI,50050.26,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,,10.0,9.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,10.0,4.0,8.0,,,,4.0,,,10.0,3.0,8.0,,9.0,4.0,,3.0,3.0,4.0,9.0,2.0,9.0,,8.0,,,,1.0,5,10.0,10,1
67193,20091014,ROBBINS & MYERS INC,RBN,769722.72,7.0,7.0,7.0,6.0,8.0,10,1.0,1.0,10.0,4.0,4.0,5.0,7.0,1.0,9.0,7.0,7.0,5.0,7.0,3.0,4.0,4.0,9.0,8.0,5.0,4.0,9.0,,5.0,8.0,6.0,7.0,5.0,4.0,2.0,1.0,6.0,10.0,,,,,7.0,7.0,4.0,9.0,8.0,8.0,10.0,2.0,6.0,3,7.0,10,1
67360,20091014,UNITIL CORP,UTL,244464.2,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,1.0,10.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,3.0,,2.0,2.0,4.0,2.0,4.0,6.0,5.0,6.0,7.0,1.0,,3.0,3.0,3.0,7.0,7.0,10.0,7.0,6.0,5.0,3.0,8.0,5.0,5,8.0,10,1
67467,20091014,BIG LOTS INC,BIG,2200303.75,5.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,7.0,9.0,10.0,7.0,,9.0,8.0,8.0,7.0,8.0,2.0,8.0,3.0,9.0,9.0,8.0,,,,6.0,2.0,5.0,9.0,1.0,6.0,1.0,2.0,3.0,5.0,,8.0,6.0,9.0,9.0,7.0,5.0,5.0,8.0,8.0,6.0,10.0,6.0,5,2.0,10,1
67838,20091014,C S S INDUSTRIES INC,CSS,198748.14,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,9.0,8.0,3.0,4.0,7.0,2.0,9.0,5.0,8.0,6.0,7.0,1.0,3.0,,5.0,9.0,8.0,9.0,8.0,5.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,6.0,9.0,9.0,,,9.0,5.0,5,10.0,10,1
67847,20091014,ROYAL GOLD INC,RGLD,1966338.54,5.0,,,,,10,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,6.0,4.0,1.0,9.0,9.0,,1.0,7.0,,,6.0,9.0,4.0,2.0,,1.0,,4.0,3.0,7.0,2.0,4.0,9.0,4.0,3.0,,,1.0,9.0,4,2.0,10,1
67942,20091014,HALIFAX CORP,HX,2444.75,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,10.0,10.0,10.0,10.0,1.0,,,,9.0,10.0,2.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,9.0,7.0,,9.0,9.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
68144,20091014,SUNTRUST BANKS INC,STI,11203654.42,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,4.0,,8.0,,8.0,8.0,,,10.0,1.0,9.0,8.0,,1.0,2.0,2.0,2.0,3.0,9.0,5.0,2.0,7.0,8.0,,,8.0,6.0,5,2.0,10,1
68145,20091014,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20091014,S E I INVESTMENTS COMPANY,SEIC,3860218.84,3.0,,,,,1,10.0,10.0,7.0,,,,,2.0,4.0,1.0,,,,,,1.0,9.0,7.0,1.0,9.0,7.0,,6.0,7.0,,,10.0,5.0,7.0,5.0,,8.0,6.0,8.0,5.0,10.0,5.0,10.0,3.0,9.0,6.0,6.0,8.0,7.0,5.0,4,8.0,10,1
68276,20091014,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20091014,SELECTIVE INSURANCE GROUP INC,SIGI,835384.76,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,5.0,6.0,,,8.0,4.0,5.0,5.0,,5.0,,5.0,8.0,4.0,10.0,8.0,4.0,10.0,9.0,10.0,9.0,8.0,4.0,4,10.0,10,1
68320,20091014,CHYRON CORP,CHYR,34526.84,10.0,8.0,10.0,1.0,10.0,1,10.0,1.0,3.0,1.0,1.0,5.0,10.0,,10.0,10.0,1.0,4.0,1.0,5.0,6.0,4.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,1.0,4.0,,8.0,4.0,,2.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
68340,20091014,VALEANT PHARMACEUTICALS INTL,VRX,2535157.09,4.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,10.0,10.0,3.0,10.0,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,4.0,2.0,10.0,1.0,8.0,1.0,10.0,10.0,10.0,6.0,10.0,4.0,6.0,9.0,3.0,3.0,2.0,1.0,4.0,7.0,5,4.0,10,1
68523,20091014,COMFORCE CORP,CFS,22778.28,10.0,,8.0,,,10,10.0,1.0,7.0,10.0,3.0,10.0,2.0,,10.0,10.0,10.0,6.0,1.0,4.0,7.0,10.0,5.0,,10.0,9.0,,,,3.0,,,10.0,6.0,9.0,9.0,,7.0,,,8.0,4.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,2,10.0,10,1
68591,20091014,ST JUDE MEDICAL INC,STJ,11479893.19,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,3.0,8.0,4.0,4.0,10.0,,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,8.0,7.0,1.0,3.0,,,2.0,3.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,3.0,8.0,9.0,6.0,10.0,7.0,7.0,9.0,5.0,7.0,6.0,5.0,5.0,8.0,4,5.0,10,1
68718,20091014,TOFUTTI BRANDS INC,TOF,7196.03,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,1.0,9.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,6.0,4.0,6.0,1.0,,,,3.0,,,10.0,2.0,5.0,8.0,5.0,10.0,,6.0,5.0,8.0,8.0,1.0,10.0,7.0,7.0,,,5.0,1.0,5,10.0,10,1
68742,20091014,MERIDIAN RESOURCE CORP,TMR,31436.4,10.0,10.0,,10.0,,1,1.0,10.0,2.0,6.0,10.0,2.0,1.0,,,,9.0,1.0,1.0,6.0,8.0,9.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,1.0,1.0,4.0,9.0,,,2.0,1.0,6,5.0,10,1
68830,20091014,REX STORES CORP,RSC,114019.8,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,6.0,2.0,9.0,8.0,7.0,6.0,10.0,8.0,10.0,10.0,,3.0,3.0,3.0,6.0,5.0,5.0,7.0,5.0,,,8.0,3.0,5,10.0,10,1
68857,20091014,CABLEVISION SYSTEMS CORP,CVC,5917416.0,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,7.0,3.0,,,10.0,6.0,2.0,2.0,,2.0,,,7.0,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,10.0,6.0,5,8.0,10,1
69032,20091014,MORGAN STANLEY DEAN WITTER & CO,MS,44621452.61,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,5.0,7.0,,,10.0,10.0,6.0,9.0,,1.0,,3.0,3.0,3.0,5.0,8.0,1.0,7.0,6.0,6.0,8.0,9.0,7.0,5,3.0,10,1
69199,20091014,SCHULMAN A INC,SHLM,520194.72,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,5.0,6.0,6.0,6.0,8.0,8.0,2.0,7.0,6.0,8.0,,6.0,7.0,7.0,8.0,6.0,7.0,10.0,9.0,10.0,10.0,7.0,5.0,3,6.0,10,1
69550,20091014,MYLAN INC,MYL,5117912.25,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,10.0,4.0,9.0,,6.0,,,,,4.0,4.0,8.0,3.0,3.0,,,2.0,4.0,4,1.0,10,1
69586,20091014,SEACOAST BANKING CORP FLA,SBCF,42751.33,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,8.0,,,4.0,1.0,7.0,9.0,,8.0,1.0,1.0,,1.0,10.0,1.0,3.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
69649,20091014,RAYMOND JAMES FINANCIAL INC,RJF,3096845.29,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,7.0,7.0,,,2.0,3.0,1.0,2.0,,3.0,3.0,6.0,7.0,4.0,7.0,6.0,1.0,9.0,8.0,8.0,9.0,5.0,6.0,4,5.0,10,1
69796,20091014,CONSTELLATION BRANDS INC,STZ,3286777.32,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,2.0,2.0,3.0,2.0,8.0,3.0,4.0,6.0,7.0,3.0,,3.0,3.0,3.0,7.0,7.0,9.0,2.0,9.0,9.0,7.0,4.0,4.0,5,4.0,10,1
70033,20091014,HARLEY DAVIDSON INC,HOG,6159860.72,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,9.0,4.0,7.0,7.0,1.0,2.0,4.0,9.0,4.0,8.0,1.0,5.0,4.0,4.0,9.0,5.0,3.0,6.0,10.0,,,9.0,6.0,5,2.0,10,1
70092,20091014,K B HOME,KBH,1416213.84,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,8.0,4.0,8.0,,1.0,7.0,8.0,9.0,4.0,2.0,,1.0,1.0,1.0,10.0,3.0,2.0,5.0,9.0,,,6.0,4.0,5,1.0,10,1
70228,20091014,TOLL BROTHERS INC,TOL,3232752.6,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,5.0,4.0,6.0,3.0,2.0,6.0,3.0,6.0,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,4.0,7.0,10.0,,,3.0,5.0,5,2.0,10,1
70308,20091014,AIRGAS INC,ARG,4062611.25,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,6.0,5.0,5.0,7.0,8.0,7.0,2.0,2.0,5.0,8.0,,6.0,6.0,7.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,3.0,9.0,5,4.0,10,1
70332,20091014,ANADARKO PETROLEUM CORP,APC,34022883.36,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,6.0,3.0,8.0,7.0,7.0,9.0,6.0,4.0,8.0,2.0,,3.0,2.0,2.0,2.0,7.0,4.0,6.0,2.0,1.0,1.0,6.0,10.0,5,4.0,10,1
70500,20091014,COCA COLA ENTERPRISES INC,CCE,10271326.45,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,9.0,10.0,7.0,,7.0,,,,,5.0,9.0,9.0,3.0,6.0,5.0,8.0,6.0,5.0,5,6.0,10,1
70519,20091014,CITIGROUP INC,C,114401525.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,,8.0,,,10.0,1.0,9.0,9.0,,1.0,9.0,9.0,10.0,4.0,9.0,1.0,1.0,2.0,8.0,,,7.0,1.0,5,1.0,10,1
70536,20091014,SIGMA ALDRICH CORP,SIAL,6727299.6,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,5.0,1.0,2.0,5.0,5.0,7.0,5.0,2.0,2.0,10.0,,9.0,5.0,10.0,5.0,10.0,7.0,5.0,4.0,3.0,1.0,6.0,10.0,4,7.0,10,1
70578,20091014,ECOLAB INC,ECL,11028940.25,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,4.0,4.0,2.0,5.0,8.0,6.0,6.0,3.0,1.0,10.0,,9.0,4.0,9.0,4.0,10.0,8.0,7.0,4.0,3.0,3.0,7.0,9.0,3,6.0,10,1
70616,20091014,SYMMETRICOM INC,SYMM,237415.89,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,,4.0,,,8.0,8.0,1.0,9.0,7.0,9.0,,4.0,4.0,5.0,9.0,3.0,4.0,6.0,8.0,,,3.0,1.0,4,10.0,10,1
70704,20091014,U S GOLD CORP,UXG,364760.4,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,7.0,,,7.0,10.0,10.0,,8.0,1.0,,2.0,2.0,2.0,6.0,2.0,10.0,,8.0,,,,1.0,4,5.0,10,1
70923,20091014,SMITHFIELD FOODS INC,SFD,2326536.96,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,6.0,3.0,8.0,6.0,1.0,4.0,9.0,9.0,9.0,1.0,,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,,,1.0,4.0,3,2.0,10,1
71175,20091014,UNUM GROUP,UNM,7536354.36,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,9.0,6.0,,,7.0,6.0,4.0,3.0,,10.0,,8.0,10.0,5.0,9.0,8.0,2.0,1.0,8.0,9.0,9.0,2.0,5.0,5,4.0,10,1
71176,20091014,SONOCO PRODUCTS CO,SON,2959859.22,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,4.0,6.0,3.0,3.0,9.0,6.0,2.0,5.0,4.0,6.0,,7.0,5.0,7.0,5.0,8.0,8.0,8.0,6.0,5.0,7.0,6.0,6.0,3,10.0,10,1
71191,20091014,VERSAR INC,VSR,36971.88,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,3.0,,,10.0,6.0,7.0,7.0,6.0,7.0,,8.0,9.0,9.0,1.0,3.0,10.0,7.0,1.0,,,3.0,1.0,5,9.0,10,1
71271,20091014,ALLEGHANY CORP DE,Y,2316598.0,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,1.0,6.0,,,10.0,4.0,7.0,4.0,,2.0,,6.0,7.0,5.0,10.0,8.0,8.0,5.0,9.0,9.0,9.0,5.0,10.0,5,10.0,10,1
71475,20091014,AMERICAN STATES WATER CO,AWR,671328.71,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,1.0,2.0,2.0,1.0,6.0,6.0,2.0,3.0,5.0,2.0,,7.0,6.0,6.0,4.0,7.0,8.0,9.0,3.0,2.0,1.0,5.0,8.0,3,9.0,10,1
