,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14945,20180410,A A C HOLDINGS INC,AAC,277131.8,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,4.0,6.0,8.0,4.0,2.0,6.0,10.0,,7.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,2.0,9,7.0,10,1
14950,20180410,ASTERIAS BIOTHERAPEUTICS INC,AST,75881.4,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14951,20180410,B G STAFFING INC,BGSF,167392.4,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,4.0,8.0,3.0,8.0,8.0,7.0,10.0,,3.0,3.0,,3.0,3.0,3.0,1.0,5.0,10.0,,1.0,,,,3.0,9,10.0,10,1
14953,20180410,BOOT BARN HOLDINGS INC,BOOT,474670.0,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,5.0,2.0,,9.0,9.0,9.0,5.0,2.0,4.0,,4.0,,,,3.0,9,1.0,10,1
14954,20180410,DIPLOMAT PHARMACY INC,DPLO,1450271.02,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,2.0,8.0,10.0,,6.0,1.0,7.0,4.0,4.0,5.0,8.0,3.0,4.0,,7.0,,,,3.0,9,3.0,10,1
14960,20180410,ENOVA INTERNATIONAL INC,ENVA,757080.0,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,10.0,6.0,,,4.0,9.0,1.0,,,3.0,,5.0,6.0,5.0,5.0,2.0,3.0,,3.0,,,,4.0,9,4.0,10,1
14961,20180410,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1060253.6,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,10.0,9.0,6.0,2.0,2.0,1.0,2.0,,4.0,5.0,,8.0,7.0,6.0,9.0,2.0,1.0,,9.0,,,,1.0,9,3.0,10,1
14969,20180410,GREAT WESTERN BANCORP INC,GWB,2322858.24,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,7.0,6.0,,,6.0,4.0,3.0,,,6.0,3.0,5.0,6.0,4.0,7.0,9.0,5.0,,4.0,4.0,5.0,,6.0,9,9.0,10,1
14970,20180410,HUBSPOT INC,HUBS,4232524.4,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,9.0,2.0,10.0,6.0,,1.0,2.0,7.0,2.0,3.0,2.0,7.0,5.0,2.0,,6.0,,,,9.0,9,3.0,10,1
14982,20180410,VIVINT SOLAR INC,VSLR,472078.1,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,5.0,,,3.0,5.0,6.0,,10.0,2.0,,10.0,10.0,10.0,1.0,2.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14983,20180410,WAYFAIR INC,W,3953808.9,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,5.0,10.0,2.0,6.0,1.0,10.0,8.0,,1.0,1.0,3.0,,2.0,1.0,10.0,1.0,6.0,,10.0,,,,8.0,9,1.0,10,1
14984,20180410,ZAYO GROUP HOLDINGS INC,ZAYO,8850923.52,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,4.0,2.0,2.0,1.0,3.0,6.0,6.0,,2.0,2.0,4.0,4.0,4.0,4.0,9.0,8.0,8.0,,8.0,9.0,4.0,,5.0,9,5.0,10,1
14988,20180410,LIBERTY BROADBAND CORP,LBRD K,12603273.2,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,1.0,8.0,4.0,1.0,4.0,5.0,3.0,,7.0,7.0,9.0,10.0,10.0,10.0,8.0,6.0,8.0,,6.0,6.0,8.0,,9.0,9,9.0,10,1
14991,20180410,ATARA BIOTHERAPEUTICS INC,ATRA,1753525.35,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,5.0,9,1.0,10,1
14995,20180410,CALITHERA BIOSCIENCES INC,CALA,207802.4,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,2.0,3.0,,3.0,1.0,1.0,,8.0,3.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15003,20180410,DERMIRA INC,DERM,328925.28,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,2.0,3.0,,2.0,2.0,6.0,,7.0,4.0,3.0,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15006,20180410,ENTEGRA FINANCIAL CORP,ENFC,197341.2,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,8.0,6.0,10.0,7.0,9.0,7.0,2.0,,8.0,2.0,1.0,3.0,2.0,3.0,4.0,7.0,10.0,,2.0,1.0,2.0,,4.0,9,10.0,10,1
15011,20180410,MELROSE BANCORP INC,MELR,-52150.05,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,5.0,6.0,9.0,5.0,10.0,6.0,4.0,,8.0,7.0,,4.0,4.0,4.0,3.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
15014,20180410,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1690688.65,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,6.0,1.0,1.0,1.0,2.0,3.0,,3.0,10.0,,,,,9.0,1.0,7.0,,10.0,,,,6.0,9,1.0,10,1
15015,20180410,PROTEON THERAPEUTICS INC,PRTO,43303.75,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,8.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
15016,20180410,SIENTRA INC,SIEN,186618.0,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,8.0,2.0,1.0,1.0,6.0,4.0,,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,6.0,,6.0,,,,2.0,9,2.0,10,1
15022,20180410,VERITEX HOLDINGS INC,VBTX,668416.64,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,6.0,7.0,3.0,7.0,4.0,1.0,,7.0,1.0,5.0,4.0,4.0,4.0,6.0,10.0,10.0,,4.0,3.0,4.0,,4.0,9,9.0,10,1
15028,20180410,ASHFORD INC,AINC,-196893.375,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,8.0,,,10.0,10.0,3.0,,,2.0,2.0,1.0,1.0,1.0,8.0,3.0,10.0,,8.0,,,,9.0,9,10.0,10,1
15029,20180410,CALIFORNIA RESOURCES CORP,CRC,928048.39,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,4.0,,,1.0,3.0,1.0,,,2.0,4.0,,1.0,2.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
15046,20180410,NEVRO CORP,NVRO,2670113.13,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,2.0,8.0,1.0,1.0,1.0,3.0,7.0,,1.0,2.0,7.0,3.0,3.0,3.0,2.0,3.0,5.0,,3.0,,,,9.0,9,3.0,10,1
15056,20180410,ADMA BIOLOGICS INC,ADMA,233382.55,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,2.0,,,10.0,2.0,10.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15057,20180410,APPLIED DNA SCIENCES INC,APDN,46071.36,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
15058,20180410,SOLENO THERAPEUTICS INC,SLNO,35582.4,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15059,20180410,COHERUS BIOSCIENCES INC,CHRS,718840.3,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
15062,20180410,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,104184.24,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,7.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,3.0,10,1
15064,20180410,FIRST FOUNDATION INC,FFWM,720192.64,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,6.0,7.0,3.0,6.0,7.0,2.0,,6.0,1.0,,4.0,4.0,4.0,5.0,9.0,10.0,,3.0,2.0,3.0,,3.0,9,9.0,10,1
15065,20180410,FIBROGEN INC,FGEN,4075115.85,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,3.0,,5.0,10.0,1.0,,2.0,1.0,,2.0,3.0,1.0,10.0,2.0,1.0,,10.0,,,,6.0,9,6.0,10,1
15067,20180410,FRESHPET INC,FRPT,636015.9,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,9.0,3.0,7.0,9.0,1.0,10.0,9.0,,2.0,2.0,,4.0,4.0,6.0,10.0,2.0,7.0,,10.0,,,,3.0,9,7.0,10,1
15068,20180410,HABIT RESTAURANTS INC,HABT,185425.45,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,6.0,1.0,1.0,1.0,1.0,9.0,,8.0,3.0,,2.0,1.0,2.0,4.0,3.0,9.0,,5.0,,,,2.0,9,1.0,10,1
15069,20180410,MARATHON OIL CORP,MRO,14496837.36,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,9.0,4.0,10.0,9.0,7.0,3.0,6.0,10.0,9.0,5.0,8.0,3.0,3.0,3.0,1.0,3.0,1.0,10.0,2.0,,,2.0,3.0,1,2.0,10,1
15070,20180410,ARROW FINANCIAL CORP,AROW,478301.25,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,6.0,,,8.0,4.0,5.0,4.0,,5.0,9.0,6.0,7.0,4.0,3.0,10.0,9.0,4.0,2.0,1.0,2.0,6.0,5.0,3,10.0,10,1
15071,20180410,SYNEOS HEALTH INC,SYNH,3871889.2,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,8.0,1.0,1.0,3.0,3.0,8.0,,8.0,1.0,,3.0,3.0,3.0,10.0,1.0,6.0,,10.0,,,,5.0,9,4.0,10,1
15072,20180410,JOINT CORP,JYNT,92575.14,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,6.0,8.0,4.0,8.0,10.0,7.0,1.0,,1.0,2.0,,2.0,3.0,2.0,1.0,2.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15075,20180410,EVOFEM BIOSCIENCES INC,EVFM,111906.9,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,10.0,2.0,10.0,,,2.0,1.0,,1.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15079,20180410,PRA HEALTH SCIENCES INC,PRAH,5386889.49,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,5.0,8.0,3.0,3.0,6.0,8.0,4.0,,3.0,2.0,,3.0,3.0,3.0,7.0,6.0,6.0,,7.0,7.0,9.0,,8.0,9,7.0,10,1
15080,20180410,PEAK RESORTS INC,SKIS,69210.9,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,,10.0,,,10.0,4.0,3.0,,9.0,7.0,,10.0,10.0,8.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15084,20180410,TRIUMPH BANCORP INC,TBK,987005.05,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,10.0,6.0,10.0,7.0,9.0,10.0,1.0,,6.0,1.0,5.0,5.0,5.0,4.0,5.0,6.0,10.0,,3.0,3.0,4.0,,6.0,9,8.0,10,1
15087,20180410,UPLAND SOFTWARE INC,UPLD,620809.84,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,4.0,8.0,4.0,6.0,10.0,10.0,1.0,,2.0,1.0,,2.0,3.0,2.0,1.0,2.0,10.0,,1.0,,,,4.0,9,3.0,10,1
15091,20180410,K L X INC,KLXI,3639580.2,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,,7.0,9.0,,3.0,3.0,3.0,3.0,9.0,5.0,,2.0,1.0,1.0,,8.0,9,6.0,10,1
15092,20180410,LENDINGCLUB CORP,LC,1378014.0,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,6.0,,,3.0,1.0,8.0,,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
15108,20180410,NEW RELIC INC,NEWR,4097089.9,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,9.0,8.0,10.0,9.0,,1.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0,6.0,,2.0,,,,8.0,9,5.0,10,1
15110,20180410,ON DECK CAPITAL INC,ONDK,391608.12,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,5.0,6.0,,,3.0,5.0,10.0,,,2.0,9.0,5.0,6.0,5.0,2.0,2.0,2.0,,1.0,,,,1.0,9,6.0,10,1
15117,20180410,TRIBUNE MEDIA CO,TRCO,3487311.54,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,4.0,2.0,9.0,6.0,4.0,6.0,6.0,,9.0,4.0,,9.0,10.0,9.0,7.0,10.0,8.0,,7.0,7.0,3.0,,6.0,9,4.0,10,1
15119,20180410,WORKIVA INC,WK,789681.6,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,6.0,8.0,,,5.0,9.0,10.0,,,2.0,2.0,,2.0,1.0,3.0,3.0,8.0,,2.0,,,,4.0,9,6.0,10,1
15125,20180410,BELLICUM PHARMACEUTICALS INC,BLCM,226874.25,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
15127,20180410,CYTOSORBENTS CORP,CTSO,227802.4,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,8.0,,,3.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,7.0,10,1
15128,20180410,HORTONWORKS INC,HDP,1400617.82,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,5.0,8.0,1.0,4.0,4.0,10.0,3.0,,1.0,1.0,7.0,3.0,1.0,1.0,1.0,3.0,2.0,,1.0,,,,3.0,9,4.0,10,1
15129,20180410,INSPIRED ENTERTAINMENT INC,INSE,120993.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,9.0,,,2.0,,,2.0,2.0,4.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15132,20180410,HISTOGENICS CORP,HSGX,76881.16,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,10.0,10.0,,2.0,1.0,,3.0,1.0,1.0,2.0,1.0,9.0,,3.0,,,,1.0,9,9.0,10,1
15144,20180410,PATRIOT TRANSPORT HLDG INC NEW,PATI,64428.0,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,3.0,5.0,6.0,8.0,10.0,2.0,6.0,,9.0,5.0,,8.0,9.0,10.0,4.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
15145,20180410,BOX INC,BOX,2558382.84,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,8.0,8.0,4.0,8.0,3.0,9.0,2.0,,1.0,1.0,,,2.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,2.0,10,1
15167,20180410,SHAKE SHACK INC,SHAK,1188994.98,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,9.0,6.0,6.0,4.0,1.0,6.0,7.0,,3.0,2.0,,2.0,3.0,2.0,2.0,3.0,5.0,,2.0,,,,6.0,9,1.0,10,1
15168,20180410,VISTA OUTDOOR INC,VSTO,978203.34,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,7.0,4.0,4.0,2.0,2.0,10.0,,10.0,5.0,8.0,6.0,10.0,7.0,9.0,3.0,10.0,,8.0,,,,3.0,9,2.0,10,1
15172,20180410,AVINGER INC,AVGR,5654.4832,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,,8.0,1.0,,3.0,,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15177,20180410,FLEX PHARMA INC,FLKS,91523.29,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,2.0,,,9.0,3.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
15178,20180410,FIRST NORTHWEST BANCORP,FNWB,194840.91,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,10.0,5.0,4.0,,9.0,10.0,,,,,2.0,9.0,10.0,,2.0,1.0,2.0,,3.0,9,10.0,10,1
15180,20180410,COUNTY BANCORP INC,ICBK,193865.0,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,2.0,6.0,4.0,1.0,10.0,3.0,2.0,,7.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15183,20180410,SPARK THERAPEUTICS INC,ONCE,2831567.9,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,5.0,5.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
15184,20180410,TRACON PHARMACEUTICALS INC,TCON,84588.0,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,10.0,,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,7.0,,3.0,,,,1.0,9,7.0,10,1
15186,20180410,VUZIX CORP,VUZI,173399.45,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,10.0,1.0,,,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15187,20180410,ZOSANO PHARMA CORP,ZSAN,57470.4,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,2.0,,,2.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
