,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15203,20081128,ARTS WAY MANUFACTURING INC,ARTW,16262.88,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,,2.0,,,10.0,3.0,1.0,1.0,5.0,4.0,,8.0,4.0,8.0,10.0,1.0,6.0,5.0,9.0,,,4.0,2.0,3,7.0,10,1
15254,20081128,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20081128,ASSOCIATED BANC CORP,ASBC,2775181.76,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,2.0,7.0,,,3.0,4.0,8.0,8.0,,4.0,1.0,4.0,7.0,3.0,1.0,4.0,4.0,3.0,1.0,,,4.0,6.0,4,4.0,10,1
15456,20081128,FOOT LOCKER INC,FL,1042988.48,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,10.0,9.0,10.0,10.0,6.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,2.0,7.0,7.0,9.0,3.0,4.0,6.0,9.0,5.0,1,3.0,10,1
15457,20081128,ASTRONICS CORP,ATRO,61155.0,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,9.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,4.0,1.0,,8.0,8.0,8.0,7.0,2.0,10.0,6.0,7.0,,,1.0,4.0,3,9.0,10,1
15537,20081128,ASTRO MEDICAL INC NEW,ALOT,40296.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,8.0,6.0,9.0,10.0,10.0,8.0,7.0,9.0,6.0,3.0,,5.0,8.0,7.0,4.0,2.0,10.0,1.0,3.0,,,3.0,3.0,4,10.0,10,1
15553,20081128,A G L RESOURCES INC,ATG,2311845.8,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,5.0,7.0,8.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,,6.0,9.0,5.0,1.0,10.0,9.0,5.0,3.0,3.0,4.0,4.0,8.0,3,7.0,10,1
15560,20081128,RADIOSHACK CORP,RSH,1231959.2,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,8.0,9.0,6.0,10.0,2.0,6.0,9.0,10.0,3.0,9.0,,9.0,8.0,9.0,6.0,6.0,8.0,4.0,8.0,9.0,10.0,10.0,4.0,1,1.0,10,1
15579,20081128,TEXAS INSTRUMENTS INC,TXN,20185337.25,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,2.0,5.0,1.0,4.0,7.0,4.0,2.0,8.0,2.0,10.0,2.0,9.0,7.0,10.0,2.0,8.0,7.0,5.0,2.0,3.0,2.0,9.0,6.0,1,4.0,10,1
15580,20081128,ATLANTIC AMERICAN CORP,AAME,13579.86,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,3.0,,,10.0,2.0,10.0,9.0,,3.0,,4.0,9.0,3.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
15667,20081128,WYETH,WYE,47946846.87,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,4.0,10.0,3.0,5.0,10.0,5.0,8.0,8.0,3.0,7.0,6.0,9.0,8.0,9.0,3.0,9.0,9.0,1.0,6.0,7.0,10.0,4.0,8.0,1,9.0,10,1
15720,20081128,EDISON INTERNATIONAL,EIX,10882087.4,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,3.0,7.0,6.0,3.0,9.0,4.0,3.0,2.0,7.0,6.0,9.0,5.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,6.0,7.0,8.0,9.0,1,8.0,10,1
15721,20081128,ATWOOD OCEANICS INC,ATW,1158961.1,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,5.0,1.0,1.0,8.0,7.0,1.0,1.0,2.0,3.0,,10.0,8.0,10.0,6.0,4.0,2.0,8.0,7.0,,,2.0,7.0,3,2.0,10,1
16030,20081128,AVATAR HOLDINGS INC,AVTR,248206.5,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,2.0,4.0,,,5.0,4.0,10.0,7.0,,2.0,,2.0,1.0,2.0,1.0,6.0,7.0,7.0,1.0,1.0,1.0,6.0,8.0,4,9.0,10,1
16126,20081128,A Z Z INC,AZZ,292184.64,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,9.0,3.0,7.0,8.0,3.0,10.0,1.0,1.0,3.0,5.0,,9.0,8.0,10.0,7.0,5.0,4.0,5.0,6.0,,,2.0,8.0,3,3.0,10,1
16249,20081128,B S D MEDICAL CORP DE,BSDM,78548.4,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,10.0,6.0,9.0,,1.0,5.0,,,,,1.0,3.0,10.0,,1.0,,,,2.0,4,10.0,10,1
16432,20081128,GOODYEAR TIRE & RUBBER CO,GT,1551488.27,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,1.0,1.0,3.0,3.0,4.0,2.0,6.0,1.0,9.0,1.0,,,,,9.0,3.0,3.0,10.0,5.0,,,2.0,3.0,1,3.0,10,1
16505,20081128,POPULAR INC,BPOP,1762725.0,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,2.0,7.0,,,2.0,6.0,9.0,10.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,6.0,4.0,3.0,,,7.0,3.0,3,9.0,10,1
16548,20081128,BANK OF HAWAII CORP,BOH,2128432.32,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,8.0,7.0,,,3.0,9.0,5.0,6.0,,8.0,6.0,9.0,8.0,4.0,2.0,5.0,7.0,4.0,2.0,,,10.0,10.0,3,5.0,10,1
16555,20081128,UNIVERSAL CORPORATION,UVV,798834.39,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,2.0,7.0,4.0,3.0,1.0,9.0,9.0,7.0,6.0,9.0,6.0,5.0,6.0,5.0,4.0,10.0,8.0,10.0,4.0,5.0,5.0,5.0,9.0,1,5.0,10,1
16600,20081128,HERSHEY CO,HSY,5990184.0,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,8.0,10.0,4.0,6.0,5.0,8.0,8.0,8.0,1.0,6.0,8.0,10.0,8.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,8.0,9.0,9.0,1,5.0,10,1
16644,20081128,BANK GRANITE CORP,GRAN,49085.08,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,7.0,,,10.0,1.0,9.0,9.0,,6.0,,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,10.0,1.0,5,10.0,10,1
16678,20081128,KROGER COMPANY,KR,18047513.82,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,8.0,9.0,6.0,9.0,8.0,8.0,5.0,5.0,2.0,9.0,6.0,8.0,6.0,6.0,1.0,9.0,10.0,4.0,2.0,2.0,4.0,8.0,7.0,1,5.0,10,1
16852,20081128,COMBIMATRIX CORP,CBMX,46146.58,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,10.0,5.0,10.0,8.0,4.0,10.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,1
17005,20081128,C V S CAREMARK CORP,CVS,41550076.04,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,3.0,9.0,5.0,5.0,8.0,6.0,3.0,3.0,6.0,8.0,,5.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,4.0,7.0,1.0,8.0,1,8.0,10,1
17073,20081128,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20081128,BASSETT FURNITURE INDUSTRIES INC,BSET,48535.0,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,10.0,,,9.0,8.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,10.0,5.0,10.0,4.0,10.0,,,9.0,2.0,3,10.0,10,1
17144,20081128,GENERAL MILLS INC,GIS,21107434.29,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,9.0,10.0,8.0,8.0,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.0,5.0,7.0,1.0,10.0,10.0,3.0,3.0,3.0,7.0,9.0,10.0,1,6.0,10,1
17279,20081128,LORILLARD INC,LO,10156530.53,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,8.0,10.0,2.0,8.0,,,5.0,6.0,9.0,,10.0,10,4.0,10,1
17478,20081128,MCGRAW HILL COS INC,MHP,7862500.0,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,4.0,3.0,,,9.0,3.0,9.0,6.0,,9.0,4.0,10.0,9.0,10.0,4.0,6.0,4.0,7.0,2.0,2.0,1.0,9.0,7.0,1,8.0,10,1
17523,20081128,SPARTON CORP,SPA,20114.6,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,5.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,2.0,10.0,8.0,5.0,,,5.0,1.0,1,10.0,10,1
17671,20081128,BENIHANA INC,BNHN,12362.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20081128,CROWN HOLDINGS INC,CCK,2586505.65,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,4.0,4.0,1.0,1.0,9.0,7.0,7.0,2.0,1.0,4.0,7.0,10.0,9.0,7.0,3.0,7.0,5.0,9.0,2.0,2.0,2.0,4.0,6.0,1,5.0,10,1
17743,20081128,BERKLEY W R CORP,WRB,4584195.35,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,4.0,3.0,,,6.0,5.0,8.0,4.0,,10.0,,2.0,2.0,2.0,1.0,5.0,8.0,5.0,1.0,,,5.0,7.0,4,7.0,10,1
17750,20081128,KIMBERLY CLARK CORP,KMB,23911190.4,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,7.0,7.0,4.0,5.0,9.0,8.0,5.0,6.0,2.0,7.0,3.0,9.0,7.0,8.0,2.0,10.0,10.0,6.0,2.0,2.0,3.0,10.0,10.0,1,8.0,10,1
17778,20081128,BERKSHIRE HATHAWAY INC DEL,BRKA,110344000.0,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,6.0,,,,2.0,8.0,4.0,5.0,,7.0,,5.0,6.0,5.0,3.0,7.0,10.0,7.0,,,,6.0,10.0,4,10.0,10,1
17830,20081128,UNITED TECHNOLOGIES CORP,UTX,46133394.48,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,4.0,4.0,3.0,3.0,9.0,5.0,2.0,4.0,3.0,8.0,7.0,9.0,8.0,8.0,2.0,10.0,7.0,5.0,3.0,4.0,2.0,5.0,10.0,1,8.0,10,1
17929,20081128,U G I CORP NEW,UGI,2520310.4,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,8.0,7.0,9.0,6.0,9.0,8.0,6.0,4.0,6.0,3.0,,,,,2.0,9.0,9.0,5.0,4.0,4.0,5.0,3.0,7.0,1,9.0,10,1
17961,20081128,BRIGGS & STRATTON CORP,BGG,701352.96,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,5.0,2.0,8.0,6.0,1.0,5.0,9.0,9.0,7.0,5.0,,2.0,2.0,,1.0,7.0,8.0,10.0,1.0,1.0,1.0,5.0,5.0,1,2.0,10,1
18033,20081128,SAVIENT PHARMACEUTICALS INC,SVNT,201228.2,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,1.0,9.0,2.0,3.0,3.0,3.0,,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,3.0,2.0,5,1.0,10,1
18075,20081128,AMPCO PITTSBURGH CORP,AP,169447.05,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,1.0,5.0,2.0,2.0,7.0,3.0,1.0,2.0,6.0,6.0,8.0,9.0,9.0,9.0,2.0,4.0,2.0,1.0,1.0,,,3.0,7.0,1,9.0,10,1
18091,20081128,CURTISS WRIGHT CORP,CW,1502231.8,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,8.0,4.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,3.0,,6.0,5.0,6.0,4.0,10.0,5.0,8.0,6.0,7.0,5.0,5.0,9.0,1,7.0,10,1
18148,20081128,SPHERIX INC,SPEX,7465.64,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
18163,20081128,PROCTER & GAMBLE CO,PG,192130116.75,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,7.0,10.0,5.0,5.0,9.0,9.0,3.0,6.0,2.0,8.0,,3.0,6.0,,2.0,10.0,10.0,5.0,3.0,3.0,7.0,2.0,10.0,1,9.0,10,1
18403,20081128,PENNEY J C CO INC,JCP,4217679.0,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,4.0,9.0,6.0,9.0,3.0,3.0,9.0,3.0,7.0,5.0,4.0,5.0,7.0,5.0,7.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,7.0,1,1.0,10,1
18411,20081128,SOUTHERN CO,SO,28132745.6,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,8.0,7.0,9.0,6.0,8.0,9.0,5.0,6.0,5.0,3.0,6.0,8.0,9.0,7.0,2.0,10.0,10.0,4.0,4.0,4.0,5.0,7.0,8.0,1,8.0,10,1
18438,20081128,STARRETT L S CO,SCX,88810.26,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,6.0,3.0,9.0,10.0,10.0,8.0,4.0,7.0,10.0,4.0,,4.0,7.0,5.0,6.0,1.0,10.0,9.0,3.0,,,4.0,4.0,1,10.0,10,1
18542,20081128,CATERPILLAR INC,CAT,24726561.66,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,4.0,2.0,9.0,4.0,10.0,8.0,6.0,8.0,9.0,6.0,9.0,6.0,8.0,3.0,8.0,9.0,1,4.0,10,1
18570,20081128,BOB EVANS FARMS INC,BOBE,514822.23,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,7.0,8.0,9.0,8.0,2.0,8.0,9.0,9.0,7.0,10.0,,5.0,6.0,6.0,6.0,7.0,7.0,9.0,7.0,9.0,9.0,8.0,6.0,3,3.0,10,1
18649,20081128,BRINKS CO,BCO,996391.13,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,5.0,6.0,4.0,6.0,8.0,8.0,8.0,2.0,4.0,9.0,6.0,5.0,4.0,6.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,9.0,10.0,1,4.0,10,1
18650,20081128,BOLT TECHNOLOGY CORP,BOLT,72715.12,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,2.0,1.0,3.0,3.0,2.0,7.0,1.0,4.0,4.0,,3.0,5.0,,9.0,2.0,3.0,9.0,8.0,,,2.0,3.0,4,3.0,10,1
18729,20081128,COLGATE PALMOLIVE CO,CL,32841805.05,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,6.0,10.0,2.0,6.0,9.0,8.0,4.0,6.0,1.0,7.0,9.0,10.0,5.0,10.0,4.0,10.0,10.0,6.0,5.0,7.0,9.0,7.0,10.0,1,8.0,10,1
18973,20081128,BRADY CORP,BRC,1010321.9,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,8.0,,8.0,9.0,4.0,8.0,3.0,3.0,4.0,7.0,,7.0,8.0,8.0,3.0,10.0,4.0,10.0,,,,4.0,8.0,5,8.0,10,1
19166,20081128,F M C CORP,FMC,3234717.7,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,5.0,4.0,3.0,4.0,9.0,7.0,1.0,1.0,2.0,8.0,,9.0,6.0,9.0,4.0,4.0,2.0,7.0,3.0,,,4.0,9.0,1,3.0,10,1
19271,20081128,BRIDGFORD FOODS CORP,BRID,36419.1,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,,10.0,,,10.0,5.0,7.0,9.0,7.0,9.0,,1.0,1.0,1.0,5.0,5.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
19350,20081128,DEERE & CO,DE,14864078.86,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,1.0,2.0,1.0,1.0,9.0,3.0,1.0,2.0,3.0,8.0,7.0,10.0,8.0,6.0,5.0,6.0,5.0,10.0,3.0,3.0,1.0,8.0,9.0,1,3.0,10,1
19393,20081128,BRISTOL MYERS SQUIBB CO,BMY,40977968.4,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,7.0,10.0,4.0,7.0,9.0,4.0,4.0,7.0,1.0,6.0,4.0,8.0,4.0,7.0,1.0,10.0,9.0,4.0,3.0,3.0,7.0,9.0,6.0,1,8.0,10,1
19502,20081128,WALGREEN CO,WAG,24468626.94,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,3.0,9.0,2.0,6.0,7.0,5.0,5.0,8.0,3.0,6.0,,7.0,5.0,8.0,4.0,8.0,9.0,2.0,6.0,7.0,9.0,7.0,7.0,1,7.0,10,1
19561,20081128,BOEING CO,BA,30047073.42,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,4.0,1.0,1.0,8.0,3.0,2.0,2.0,1.0,10.0,2.0,9.0,6.0,6.0,2.0,9.0,7.0,8.0,3.0,4.0,2.0,6.0,10.0,1,5.0,10,1
19721,20081128,VIAD CORP,VVI,546860.54,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,3.0,6.0,6.0,3.0,6.0,6.0,7.0,6.0,7.0,6.0,,7.0,9.0,8.0,6.0,10.0,5.0,5.0,5.0,6.0,5.0,10.0,6.0,1,8.0,10,1
19828,20081128,WENDYS ARBYS GROUP INC,WEN,1888475.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,10.0,,9.0,10.0,10.0,,1.0,1,,10,1
19880,20081128,MASTEC INC,MTZ,435456.94,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,10.0,4.0,9.0,8.0,8.0,6.0,1.0,8.0,4.0,3.0,,,,,8.0,5.0,2.0,1.0,7.0,,,1.0,3.0,3,8.0,10,1
20053,20081128,SYNOVUS FINANCIAL CORP,SNV,2748262.4,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,6.0,7.0,,,2.0,7.0,8.0,8.0,,4.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,,,6.0,3.0,4,3.0,10,1
