,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14820,20181217,MYOS RENS TECHNOLOGY INC,MYOS,11958.4,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,,10.0,,,,1.0,9,9.0,10,1
14822,20181217,MINERVA NEUROSCIENCES INC,NERV,285313.14,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,10.0,10.0,10.0,,5.0,10.0,9.0,,5.0,5.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,2.0,9,8.0,10,1
14823,20181217,OCULAR THERAPEUTIX INC,OCUL,208061.28,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,10.0,,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,4.0,10,1
14828,20181217,SAGE THERAPEUTICS INC,SAGE,4751059.71,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,4.0,10.0,1.0,,2.0,10.0,9.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,9.0,9,5.0,10,1
14830,20181217,SPARK ENERCY INC,SPKE,109830.8,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,,8.0,3.0,,9.0,10.0,7.0,1.0,2.0,10.0,,1.0,,,,2.0,9,4.0,10,1
14831,20181217,TERRAFORM POWER INC,TERP,2319384.78,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,7.0,,10.0,7.0,8.0,6.0,3.0,,10.0,1.0,,2.0,1.0,2.0,5.0,8.0,3.0,,,,,,2.0,9,10.0,10,1
14836,20181217,INTERSECT E N T INC,XENT,887622.75,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,3.0,4.0,5.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,,4.0,,,,5.0,9,3.0,10,1
14851,20181217,F C B FINANCIAL HOLDINGS INC,FCB,1556529.48,6.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,1.0,5.0,,,4.0,2.0,7.0,,,2.0,9.0,6.0,7.0,4.0,6.0,10.0,7.0,,6.0,7.0,6.0,,6.0,9,4.0,10,1
14852,20181217,INDEPENDENCE CONTRACT DRILLING,ICD,243734.68,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,8.0,10.0,,8.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
14855,20181217,RYERSON HOLDING CORP,RYI,268473.48,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,4.0,6.0,,,9.0,6.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,2.0,1.0,,9.0,,,,2.0,9,9.0,10,1
14862,20181217,CELLECTAR BIOSCIENCES INC,CLRB,10182.12,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14870,20181217,GREEN BANCORP INC,GNBC,658459.4,9.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,5.0,,,8.0,3.0,2.0,,,6.0,6.0,6.0,7.0,4.0,2.0,6.0,5.0,,2.0,2.0,2.0,,4.0,9,8.0,10,1
14871,20181217,LOXO ONCOLOGY INC,LOXO,4147720.2,4.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,6.0,,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,9.0,3.0,1.0,,10.0,,,,10.0,9,4.0,10,1
14872,20181217,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1244963.8,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,4.0,3.0,5.0,3.0,1.0,1.0,1.0,,1.0,,,,4.0,9,7.0,10,1
14874,20181217,OTONOMY INC,OTIC,67079.7,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,10.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,9,10.0,10,1
14877,20181217,LIMBACH HOLDINGS INC,LMB,28238.52,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,,2.0,,,9.0,2.0,5.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
14879,20181217,T2 BIOSYSTEMS INC,TTOO,158540.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,10.0,,,3.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14881,20181217,NEXEO SOLUTIONS INC,NXEO,772299.78,8.0,9.0,4.0,9.0,9.0,10,1.0,1.0,5.0,7.0,4.0,9.0,1.0,,3.0,8.0,3.0,7.0,9.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,6.0,6.0,9.0,9.0,10.0,9.0,9.0,,9.0,5.0,,,,,8.0,3.0,10.0,,9.0,,,,2.0,9,5.0,10,1
14882,20181217,ELDORADO RESORTS INC,ERI,2869658.28,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,4.0,2.0,4.0,3.0,1.0,9.0,1.0,,4.0,4.0,,6.0,5.0,5.0,1.0,2.0,6.0,,1.0,,,,6.0,9,2.0,10,1
14884,20181217,VECTRUS INC,VEC,249205.93,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,2.0,7.0,4.0,3.0,8.0,3.0,3.0,,9.0,3.0,,7.0,9.0,8.0,9.0,5.0,8.0,,9.0,,,,4.0,9,8.0,10,1
14889,20181217,CITIZENS FINANCIAL GROUP INC,CFG,14074792.96,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,5.0,,,6.0,5.0,6.0,,,10.0,7.0,5.0,8.0,3.0,7.0,9.0,4.0,,8.0,9.0,8.0,,5.0,9,4.0,10,1
14890,20181217,CIVITAS SOLUTIONS INC,CIVI,541985.84,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,6.0,9.0,5.0,6.0,9.0,2.0,6.0,,5.0,9.0,,,,,8.0,5.0,8.0,,8.0,,,,3.0,9,10.0,10,1
14908,20181217,MEDLEY MANAGEMENT INC,MDLY,23459.28,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,3.0,,,7.0,3.0,10.0,,,2.0,,,1.0,2.0,6.0,7.0,6.0,,5.0,5.0,3.0,,1.0,9,8.0,10,1
14915,20181217,SMART & FINAL STORES INC,SFS,424124.64,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,4.0,1.0,10.0,,9.0,2.0,,5.0,8.0,4.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
14925,20181217,BRAINSTORM CELL THERAPEUTICS INC,BCLI,63156.35,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14926,20181217,C D K GLOBAL INC,CDK,6038165.97,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,3.0,5.0,1.0,1.0,7.0,3.0,7.0,,1.0,10.0,,3.0,5.0,9.0,9.0,7.0,7.0,,9.0,10.0,9.0,,7.0,9,5.0,10,1
14927,20181217,CONTRAFECT CORP,CFRX,157231.8,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,8.0,10.0,10.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
14930,20181217,G W G HOLDINGS INC,GWGH,38870.0,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,8.0,3.0,,,10.0,6.0,7.0,,,2.0,,,1.0,2.0,5.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14932,20181217,MIDDLEFIELD BANC CORP,MBCN,129520.0,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,4.0,5.0,7.0,3.0,10.0,7.0,7.0,,8.0,4.0,,5.0,8.0,3.0,7.0,7.0,10.0,,7.0,8.0,7.0,,6.0,9,10.0,10,1
14934,20181217,NXT ID INC,NXTD,19551.48,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,3.0,6.0,,8.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,,9.0,,,,1.0,9,4.0,10,1
14937,20181217,NOVUS THERAPEUTICS INC,NVUS,28831.32,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,7.0,,,,1.0,9,2.0,10,1
14939,20181217,KEYSIGHT TECHNOLOGIES INC,KEYS,11226937.2,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,8.0,9.0,7.0,8.0,7.0,9.0,3.0,,3.0,4.0,,1.0,2.0,1.0,3.0,9.0,5.0,,5.0,5.0,7.0,,7.0,9,3.0,10,1
14941,20181217,AVANOS MEDICAL INC,AVNS,2257098.52,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,9.0,8.0,9.0,8.0,4.0,8.0,6.0,,6.0,3.0,9.0,3.0,3.0,3.0,10.0,3.0,6.0,,10.0,,,,7.0,9,6.0,10,1
14942,20181217,KIMBALL ELECTRONICS INC,KE,412921.64,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,9.0,3.0,10.0,9.0,9.0,4.0,2.0,,8.0,8.0,2.0,4.0,5.0,5.0,8.0,6.0,7.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
14943,20181217,C B FINANCIAL SERVICES INC,CBFV,132480.58,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,3.0,5.0,6.0,3.0,9.0,5.0,6.0,,9.0,1.0,,4.0,6.0,3.0,8.0,7.0,10.0,,8.0,10.0,9.0,,4.0,9,10.0,10,1
14945,20181217,A A C HOLDINGS INC,AAC,48465.94,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,9.0,,,2.0,1.0,5.0,,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
14950,20181217,ASTERIAS BIOTHERAPEUTICS INC,AST,38961.3,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,,,,1.0,9,9.0,10,1
14951,20181217,B G STAFFING INC,BGSF,211387.98,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,10.0,7.0,8.0,10.0,7.0,10.0,5.0,,3.0,1.0,,9.0,8.0,10.0,8.0,2.0,10.0,,7.0,,,,4.0,9,5.0,10,1
14953,20181217,BOOT BARN HOLDINGS INC,BOOT,450730.3,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,10.0,8.0,9.0,10.0,1.0,10.0,10.0,,5.0,2.0,,4.0,3.0,5.0,9.0,2.0,3.0,,9.0,,,,4.0,9,1.0,10,1
14954,20181217,DIPLOMAT PHARMACY INC,DPLO,1001688.75,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,4.0,8.0,6.0,4.0,2.0,8.0,1.0,,7.0,2.0,2.0,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,3.0,9,3.0,10,1
14960,20181217,ENOVA INTERNATIONAL INC,ENVA,635115.75,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,2.0,5.0,,,4.0,10.0,6.0,,,2.0,,7.0,6.0,6.0,8.0,5.0,3.0,,9.0,,,,4.0,9,5.0,10,1
14969,20181217,GREAT WESTERN BANCORP INC,GWB,1887408.18,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,5.0,,,7.0,4.0,7.0,,,8.0,8.0,5.0,7.0,3.0,5.0,8.0,6.0,,5.0,6.0,5.0,,6.0,9,6.0,10,1
14970,20181217,HUBSPOT INC,HUBS,4925185.28,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,5.0,8.0,2.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,,4.0,,,,10.0,9,3.0,10,1
14982,20181217,VIVINT SOLAR INC,VSLR,528587.6,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,,5.0,,,4.0,10.0,2.0,,10.0,2.0,,2.0,2.0,2.0,4.0,2.0,3.0,,4.0,,,,1.0,9,9.0,10,1
14983,20181217,WAYFAIR INC,W,5775583.8,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,10.0,8.0,,,1.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,8.0,2.0,3.0,,8.0,,,,9.0,9,1.0,10,1
14984,20181217,ZAYO GROUP HOLDINGS INC,ZAYO,5568693.02,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,2.0,10.0,1.0,1.0,3.0,4.0,7.0,,3.0,9.0,2.0,4.0,3.0,3.0,9.0,1.0,9.0,,9.0,,,,4.0,9,1.0,10,1
14988,20181217,LIBERTY BROADBAND CORP,LBRD K,11860742.97,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,9.0,5.0,10.0,7.0,5.0,5.0,8.0,,8.0,7.0,4.0,3.0,3.0,4.0,5.0,8.0,8.0,,5.0,5.0,4.0,,9.0,9,9.0,10,1
14991,20181217,ATARA BIOTHERAPEUTICS INC,ATRA,1804921.92,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,3.0,10.0,2.0,,1.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,6.0,9,3.0,10,1
14995,20181217,CALITHERA BIOSCIENCES INC,CALA,167373.14,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,8.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,2.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15003,20181217,DERMIRA INC,DERM,412785.8,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,,2.0,1.0,9.0,,3.0,4.0,10.0,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,2.0,9,3.0,10,1
15006,20181217,ENTEGRA FINANCIAL CORP,ENFC,136619.26,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,5.0,1.0,10.0,3.0,4.0,,9.0,5.0,6.0,5.0,8.0,3.0,6.0,7.0,10.0,,6.0,7.0,6.0,,4.0,9,10.0,10,1
15011,20181217,MELROSE BANCORP INC,MELR,-50645.93,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,10.0,7.0,5.0,,8.0,7.0,,3.0,4.0,3.0,7.0,10.0,10.0,,7.0,8.0,7.0,,3.0,9,10.0,10,1
15014,20181217,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1777624.0,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,10.0,9.0,7.0,8.0,1.0,8.0,10.0,,3.0,10.0,,9.0,6.0,9.0,8.0,6.0,6.0,,9.0,10.0,10.0,,7.0,9,1.0,10,1
15015,20181217,PROTEON THERAPEUTICS INC,PRTO,35751.06,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,5.0,2.0,,2.0,2.0,,,1.0,1.0,5.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
15016,20181217,SIENTRA INC,SIEN,377792.79,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,6.0,2.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,3.0,9,3.0,10,1
15022,20181217,VERITEX HOLDINGS INC,VBTX,538566.21,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,2.0,5.0,5.0,2.0,2.0,4.0,7.0,,8.0,2.0,8.0,4.0,5.0,3.0,2.0,6.0,10.0,,2.0,2.0,2.0,,4.0,9,2.0,10,1
15028,20181217,ASHFORD INC,AINC,132437.49,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,1.0,3.0,,,7.0,2.0,1.0,,,1.0,,9.0,7.0,9.0,3.0,1.0,10.0,,2.0,,,,8.0,9,7.0,10,1
15029,20181217,CALIFORNIA RESOURCES CORP,CRC,965492.08,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,2.0,,,1.0,10.0,8.0,,1.0,1.0,7.0,10.0,10.0,5.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
15046,20181217,NEVRO CORP,NVRO,1140499.92,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,1.0,1.0,1.0,8.0,,2.0,3.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,6.0,9,1.0,10,1
15056,20181217,ADMA BIOLOGICS INC,ADMA,206261.95,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,10.0,,,4.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,9,9.0,10,1
15057,20181217,APPLIED DNA SCIENCES INC,APDN,23791.4912,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,3.0,,1.0,1.0,,,,,6.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
15058,20181217,SOLENO THERAPEUTICS INC,SLNO,33652.95,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15059,20181217,COHERUS BIOSCIENCES INC,CHRS,658482.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,5.0,10.0,2.0,,2.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,2.0,9,3.0,10,1
15062,20181217,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,63501.4225,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,8.0,,,10.0,9.0,8.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
15064,20181217,FIRST FOUNDATION INC,FFWM,585771.92,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,4.0,5.0,6.0,2.0,5.0,4.0,3.0,,8.0,1.0,,5.0,8.0,3.0,7.0,5.0,10.0,,7.0,,,,3.0,9,8.0,10,1
15065,20181217,FIBROGEN INC,FGEN,3313292.22,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,10.0,2.0,,5.0,4.0,1.0,,2.0,2.0,,1.0,2.0,1.0,6.0,3.0,1.0,,8.0,,,,6.0,9,7.0,10,1
