,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65365,20100826,MYERS INDUSTRIES INC,MYE,223840.04,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,4.0,7.0,7.0,8.0,6.0,2.0,6.0,6.0,9.0,8.0,,2.0,2.0,2.0,9.0,4.0,3.0,6.0,10.0,,,5.0,2.0,3,9.0,10,1
65402,20100826,SMITH A O CORP,AOS,1291833.2,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,9.0,4.0,9.0,9.0,3.0,8.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,3.0,2.0,1.0,1.0,7.0,9.0,6,3.0,10,1
65429,20100826,SYMS CORP,SYMS,110816.16,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,6.0,3.0,9.0,10.0,10.0,4.0,9.0,,10.0,9.0,,2.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,,,,2.0,4,10.0,10,1
65509,20100826,BELO CORP,BLC,483320.36,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,7.0,7.0,6.0,3.0,2.0,10.0,3.0,10.0,4.0,3.0,,10.0,9.0,6.0,6.0,6.0,3.0,9.0,7.0,8.0,9.0,10.0,2.0,4,6.0,10,1
65541,20100826,COOPER COMPANIES INC,COO,1863891.48,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,7.0,2.0,9.0,9.0,1.0,9.0,2.0,9.0,8.0,3.0,1.0,2.0,2.0,2.0,9.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0,8.0,4,5.0,10,1
65700,20100826,UNITED STATES LIME MINERALS INC,USLM,228679.44,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,8.0,9.0,8.0,7.0,9.0,3.0,1.0,1.0,4.0,8.0,8.0,8.0,8.0,9.0,4.0,3.0,10.0,9.0,9.0,,,10.0,8.0,3,10.0,10,1
65752,20100826,TEAM INC,TISI,282556.32,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,1.0,2.0,1.0,4.0,5.0,2.0,10.0,2.0,6.0,6.0,,,,,5.0,4.0,7.0,7.0,5.0,,,2.0,4.0,4,8.0,10,1
65875,20100826,VERIZON COMMUNICATIONS INC,VZ,83388889.0,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,3.0,7.0,7.0,7.0,8.0,3.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,10.0,9.0,3.0,4.0,3.0,5.0,8.0,7.0,4,7.0,10,1
66050,20100826,KID BRANDS INC,KID,173660.76,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,10.0,,10.0,10.0,8.0,8.0,3.0,9.0,4.0,8.0,,7.0,6.0,7.0,2.0,2.0,1.0,6.0,,,,5.0,2.0,5,7.0,10,1
66093,20100826,A T & T INC,T,157770300.0,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,3.0,7.0,5.0,5.0,10.0,3.0,8.0,2.0,7.0,8.0,9.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,6.0,6.0,8.0,1.0,6.0,4,9.0,10,1
66114,20100826,TEMPLE INLAND INC,TIN,1734141.24,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,6.0,6.0,7.0,4.0,6.0,8.0,1.0,5.0,7.0,5.0,,3.0,3.0,3.0,10.0,5.0,4.0,5.0,10.0,,,10.0,5.0,4,2.0,10,1
66157,20100826,U S BANCORP DEL,USB,40197267.18,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,6.0,3.0,,,10.0,5.0,10.0,6.0,,7.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,8.0,5.0,5.0,3.0,7.0,6.0,3,7.0,10,1
66181,20100826,HOME DEPOT INC,HD,47688446.52,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,6.0,3.0,3.0,8.0,8.0,6.0,6.0,7.0,3.0,9.0,5.0,7.0,5.0,8.0,8.0,9.0,7.0,6.0,7.0,8.0,6.0,10.0,6.0,4,4.0,10,1
66245,20100826,M D C HOLDINGS INC,MDC,1272753.0,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,3.0,2.0,5.0,2.0,2.0,2.0,6.0,9.0,7.0,7.0,,2.0,2.0,2.0,5.0,6.0,5.0,2.0,5.0,4.0,2.0,3.0,7.0,4,3.0,10,1
66325,20100826,S L M CORP,SLM,5377296.78,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,4.0,3.0,,,10.0,6.0,4.0,10.0,,2.0,9.0,10.0,10.0,2.0,2.0,4.0,1.0,2.0,2.0,,,2.0,3.0,4,5.0,10,1
66368,20100826,COMPETITIVE TECHNOLOGIES INC,CTT,11132.16,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,5.0,10,1
66376,20100826,WATSCO INC,WSO,1456396.63,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,9.0,6.0,9.0,10.0,1.0,6.0,3.0,2.0,4.0,2.0,,8.0,7.0,9.0,9.0,6.0,7.0,3.0,9.0,9.0,9.0,7.0,10.0,5,5.0,10,1
66384,20100826,WESTERN DIGITAL CORP,WDC,5413113.5,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,1.0,8.0,1.0,1.0,7.0,4.0,1.0,1.0,6.0,3.0,5.0,9.0,9.0,10.0,10.0,4.0,5.0,6.0,10.0,,,2.0,6.0,4,1.0,10,1
66617,20100826,RESOURCE AMERICA INC,REXI,93739.02,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,5.0,3.0,9.0,7.0,10.0,1.0,2.0,9.0,10.0,3.0,,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,,,7.0,1.0,4,10.0,10,1
66683,20100826,R P C INC,RES,1651482.72,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,3.0,9.0,9.0,5.0,10.0,8.0,4.0,2.0,7.0,10.0,9.0,9.0,10.0,1.0,3.0,2.0,10.0,1.0,,,9.0,4.0,5,9.0,10,1
66739,20100826,SWIFT ENERGY CO,SFY,986006.56,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,9.0,3.0,10.0,8.0,1.0,8.0,7.0,8.0,7.0,1.0,5.0,4.0,4.0,5.0,10.0,5.0,2.0,1.0,10.0,,,5.0,6.0,4,3.0,10,1
66747,20100826,J ALEXANDERS CORP,JAX,22394.56,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,,9.0,,,10.0,6.0,1.0,9.0,10.0,8.0,,4.0,9.0,5.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,10.0,10,1
66800,20100826,AMERICAN INTERNATIONAL GROUP INC,AIG,4591063.29,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,9.0,4.0,,,10.0,10.0,9.0,10.0,,7.0,,6.0,10.0,2.0,3.0,4.0,1.0,10.0,3.0,,,6.0,8.0,3,1.0,10,1
66852,20100826,RICHARDSON ELECTRONICS LTD,RELL,131667.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,10.0,6.0,10.0,10.0,5.0,10.0,5.0,9.0,8.0,9.0,8.0,2.0,2.0,2.0,6.0,3.0,10.0,5.0,4.0,,,3.0,2.0,4,7.0,10,1
67002,20100826,MATERIAL SCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
67010,20100826,NU HORIZONS ELECTRS CORP,NUHC,58094.685,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,10.0,10.0,2.0,,2.0,,7.0,9.0,1.0,6.0,3.0,9.0,2.0,2.0,10.0,7.0,,,,6.0,,,10.0,2.0,1.0,8.0,10.0,8.0,,2.0,10.0,,3.0,2.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
67029,20100826,ITERIS INC,ITI,44974.92,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,5.0,,,10.0,5.0,9.0,9.0,9.0,8.0,,2.0,5.0,,4.0,1.0,9.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
67193,20100826,ROBBINS & MYERS INC,RBN,759098.88,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,4.0,8.0,5.0,6.0,5.0,4.0,4.0,1.0,6.0,7.0,,3.0,3.0,5.0,4.0,7.0,4.0,5.0,5.0,4.0,7.0,3.0,5.0,3,7.0,10,1
67360,20100826,UNITIL CORP,UTL,229812.94,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,5.0,5.0,7.0,4.0,3.0,5.0,6.0,5.0,8.0,6.0,,1.0,1.0,2.0,6.0,9.0,10.0,4.0,6.0,6.0,6.0,1.0,5.0,5,9.0,10,1
67467,20100826,BIG LOTS INC,BIG,2463297.05,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,8.0,3.0,6.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,,9.0,7.0,10.0,6.0,6.0,6.0,9.0,4.0,3.0,2.0,9.0,7.0,5,2.0,10,1
67838,20100826,C S S INDUSTRIES INC,CSS,145163.16,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,6.0,7.0,9.0,7.0,1.0,4.0,7.0,10.0,5.0,,2.0,1.0,,4.0,4.0,6.0,2.0,5.0,,,7.0,4.0,5,10.0,10,1
67847,20100826,ROYAL GOLD INC,RGLD,2633099.26,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,7.0,3.0,,,7.0,7.0,9.0,1.0,,1.0,1.0,2.0,2.0,1.0,10.0,5.0,9.0,9.0,10.0,,,1.0,8.0,4,3.0,10,1
68144,20100826,SUNTRUST BANKS INC,STI,11173413.15,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,9.0,3.0,,,10.0,7.0,10.0,9.0,,8.0,5.0,2.0,2.0,2.0,3.0,5.0,2.0,8.0,3.0,,,2.0,6.0,5,3.0,10,1
68145,20100826,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20100826,S E I INVESTMENTS COMPANY,SEIC,3319291.29,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,9.0,3.0,,,9.0,5.0,4.0,4.0,,9.0,7.0,8.0,5.0,10.0,10.0,8.0,4.0,2.0,10.0,10.0,8.0,5.0,5.0,4,8.0,10,1
68276,20100826,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20100826,SELECTIVE INSURANCE GROUP INC,SIGI,794325.66,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,4.0,4.0,,,6.0,4.0,10.0,7.0,,6.0,,5.0,8.0,3.0,7.0,9.0,5.0,9.0,6.0,6.0,6.0,7.0,4.0,4,10.0,10,1
68320,20100826,CHYRON CORP,CHYR,23022.72,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,5.0,,,10.0,9.0,9.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68340,20100826,VALEANT PHARMACEUTICALS INTL,VRX,4376699.25,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,10.0,8.0,2.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,1.0,6.0,9.0,3.0,10.0,5.0,2.0,1.0,10.0,3.0,10.0,4.0,9.0,5.0,3.0,9.0,8.0,3.0,,,8.0,9.0,4,2.0,10,1
68523,20100826,COMFORCE CORP,CFS,20691.72,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,4.0,,,10.0,1.0,2.0,5.0,,8.0,,,9.0,3.0,3.0,1.0,10.0,7.0,3.0,,,8.0,1.0,2,10.0,10,1
68591,20100826,ST JUDE MEDICAL INC,STJ,11463302.08,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,6.0,2.0,3.0,7.0,8.0,3.0,3.0,6.0,2.0,10.0,4.0,9.0,8.0,10.0,8.0,9.0,9.0,3.0,5.0,4.0,1.0,5.0,8.0,4,6.0,10,1
68718,20100826,TOFUTTI BRANDS INC,TOF,12580.11,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,4.0,,,10.0,10.0,10.0,9.0,2.0,8.0,,9.0,9.0,10.0,9.0,1.0,10.0,3.0,8.0,,,6.0,1.0,4,10.0,10,1
68830,20100826,REX AMERICAN RESOURCES CORP,REX,131971.84,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,9.0,3.0,10.0,9.0,7.0,9.0,3.0,7.0,10.0,2.0,,4.0,8.0,5.0,9.0,3.0,4.0,1.0,8.0,,,8.0,4.0,5,10.0,10,1
68857,20100826,CABLEVISION SYSTEMS CORP,CVC,6370197.26,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,9.0,7.0,,,9.0,9.0,4.0,4.0,,3.0,,,3.0,4.0,3.0,4.0,6.0,10.0,3.0,,,10.0,6.0,5,5.0,10,1
69032,20100826,MORGAN STANLEY DEAN WITTER & CO,MS,34428281.97,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,2.0,3.0,,,10.0,2.0,1.0,7.0,,3.0,,7.0,10.0,2.0,2.0,6.0,1.0,3.0,2.0,1.0,1.0,4.0,6.0,5,4.0,10,1
69199,20100826,SCHULMAN A INC,SHLM,561971.55,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,5.0,6.0,6.0,5.0,5.0,3.0,8.0,2.0,5.0,1.0,9.0,9.0,10.0,9.0,7.0,5.0,7.0,2.0,10.0,,,9.0,5.0,3,6.0,10,1
69550,20100826,MYLAN INC,MYL,5249856.17,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,8.0,3.0,6.0,,4.0,,,,,8.0,7.0,8.0,4.0,6.0,6.0,3.0,2.0,4.0,4,1.0,10,1
69586,20100826,SEACOAST BANKING CORP FLA,SBCF,104624.8,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,3.0,,,7.0,1.0,10.0,10.0,,1.0,10.0,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,2.0,1.0,4,9.0,10,1
69649,20100826,RAYMOND JAMES FINANCIAL INC,RJF,2901529.5,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,7.0,3.0,,,4.0,7.0,6.0,4.0,,5.0,7.0,6.0,6.0,3.0,5.0,8.0,2.0,8.0,7.0,7.0,4.0,4.0,6.0,4,8.0,10,1
69796,20100826,CONSTELLATION BRANDS INC,STZ,3122913.0,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,6.0,5.0,7.0,5.0,8.0,6.0,9.0,8.0,8.0,10.0,4.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,5.0,5.0,5.0,4.0,5.0,5,4.0,10,1
70033,20100826,HARLEY DAVIDSON INC,HOG,5653202.52,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,3.0,4.0,2.0,2.0,2.0,4.0,7.0,8.0,2.0,7.0,7.0,9.0,7.0,6.0,1.0,4.0,3.0,3.0,1.0,,,8.0,6.0,5,2.0,10,1
70092,20100826,K B HOME,KBH,894567.68,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,2.0,2.0,3.0,1.0,1.0,1.0,6.0,10.0,6.0,8.0,,1.0,1.0,1.0,8.0,2.0,2.0,7.0,8.0,,,7.0,3.0,5,1.0,10,1
70228,20100826,TOLL BROTHERS INC,TOL,2812531.0,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,3.0,2.0,5.0,,2.0,2.0,9.0,9.0,8.0,3.0,,1.0,1.0,1.0,6.0,6.0,4.0,9.0,6.0,6.0,3.0,2.0,4.0,5,2.0,10,1
70308,20100826,AIRGAS INC,ARG,5542996.4,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,10.0,6.0,9.0,10.0,7.0,9.0,6.0,1.0,3.0,3.0,,2.0,5.0,,7.0,10.0,6.0,3.0,5.0,4.0,5.0,3.0,10.0,5,3.0,10,1
70332,20100826,ANADARKO PETROLEUM CORP,APC,23233178.24,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,1.0,3.0,4.0,2.0,9.0,1.0,4.0,3.0,9.0,9.0,8.0,5.0,9.0,7.0,1.0,1.0,4.0,7.0,1.0,,,4.0,9.0,5,1.0,10,1
70500,20100826,COCA COLA ENTERPRISES INC,CCE,14238544.68,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,9.0,2.0,6.0,,3.0,,,,,4.0,8.0,9.0,6.0,3.0,2.0,8.0,4.0,7.0,5,5.0,10,1
70519,20100826,CITIGROUP INC,C,106049964.0,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,3.0,,,10.0,7.0,10.0,10.0,,1.0,2.0,4.0,8.0,2.0,4.0,6.0,1.0,10.0,4.0,3.0,2.0,7.0,1.0,5,2.0,10,1
70536,20100826,SIGMA ALDRICH CORP,SIAL,6321032.5,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,6.0,1.0,3.0,5.0,5.0,4.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,3.0,10.0,7.0,2.0,2.0,1.0,1.0,7.0,9.0,4,7.0,10,1
70578,20100826,ECOLAB INC,ECL,10851798.0,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,7.0,4.0,3.0,7.0,8.0,5.0,5.0,2.0,1.0,9.0,,9.0,4.0,9.0,5.0,10.0,8.0,4.0,3.0,2.0,2.0,7.0,9.0,3,5.0,10,1
70616,20100826,SYMMETRICOM INC,SYMM,218820.09,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,6.0,5.0,7.0,9.0,6.0,2.0,2.0,7.0,7.0,7.0,,5.0,5.0,6.0,7.0,4.0,4.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
70704,20100826,U S GOLD CORP,UXG,564800.04,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,10.0,3.0,10.0,,5.0,10.0,1.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,4,4.0,10,1
70923,20100826,SMITHFIELD FOODS INC,SFD,2599763.58,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,6.0,4.0,9.0,6.0,4.0,5.0,7.0,8.0,9.0,1.0,,2.0,2.0,2.0,10.0,4.0,7.0,3.0,9.0,,,2.0,4.0,3,3.0,10,1
71175,20100826,UNUM GROUP,UNM,6473407.35,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,9.0,4.0,,,8.0,6.0,8.0,4.0,,7.0,,6.0,9.0,3.0,7.0,8.0,2.0,10.0,6.0,6.0,5.0,4.0,5.0,5,4.0,10,1
71176,20100826,SONOCO PRODUCTS CO,SON,3149588.82,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,8.0,8.0,6.0,7.0,8.0,7.0,6.0,4.0,4.0,6.0,,8.0,7.0,8.0,6.0,8.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,3,9.0,10,1
