,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69550,20100603,MYLAN INC,MYL,5821728.25,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,8.0,1.0,6.0,,4.0,,,,,8.0,8.0,8.0,6.0,8.0,9.0,5.0,5.0,4.0,4,1.0,10,1
69586,20100603,SEACOAST BANKING CORP FLA,SBCF,109013.1,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,4.0,,,3.0,1.0,10.0,10.0,,1.0,4.0,1.0,1.0,2.0,8.0,1.0,3.0,1.0,7.0,,,2.0,1.0,5,5.0,10,1
69649,20100603,RAYMOND JAMES FINANCIAL INC,RJF,3526741.5,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,7.0,2.0,,,4.0,9.0,9.0,5.0,,5.0,10.0,6.0,7.0,4.0,5.0,9.0,1.0,7.0,5.0,5.0,2.0,4.0,6.0,4,8.0,10,1
69796,20100603,CONSTELLATION BRANDS INC,STZ,3115449.05,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,4.0,2.0,5.0,3.0,7.0,7.0,6.0,9.0,8.0,10.0,8.0,1.0,2.0,1.0,6.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,4.0,5,4.0,10,1
70033,20100603,HARLEY DAVIDSON INC,HOG,6882261.96,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,8.0,3.0,6.0,6.0,2.0,9.0,6.0,9.0,2.0,7.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,9.0,,,9.0,7.0,5,2.0,10,1
70092,20100603,K B HOME,KBH,1220040.36,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,7.0,8.0,7.0,,1.0,4.0,3.0,10.0,5.0,9.0,,1.0,1.0,1.0,10.0,5.0,2.0,1.0,10.0,,,10.0,3.0,5,1.0,10,1
70228,20100603,TOLL BROTHERS INC,TOL,3344322.45,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,7.0,8.0,7.0,4.0,2.0,3.0,7.0,9.0,7.0,3.0,,1.0,2.0,1.0,5.0,6.0,4.0,2.0,3.0,2.0,5.0,5.0,5.0,5,2.0,10,1
70308,20100603,AIRGAS INC,ARG,5256940.6,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,8.0,8.0,7.0,9.0,8.0,6.0,3.0,1.0,4.0,3.0,,5.0,4.0,6.0,2.0,10.0,6.0,8.0,3.0,3.0,7.0,3.0,10.0,5,3.0,10,1
70332,20100603,ANADARKO PETROLEUM CORP,APC,22787908.64,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,2.0,9.0,9.0,8.0,6.0,8.0,7.0,9.0,5.0,4.0,8.0,8.0,,,5.0,9.0,5,4.0,10,1
70500,20100603,COCA COLA ENTERPRISES INC,CCE,13061144.7,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,1.0,6.0,,3.0,,,,,4.0,8.0,9.0,6.0,8.0,9.0,10.0,4.0,6.0,5,3.0,10,1
70519,20100603,CITIGROUP INC,C,114760320.84,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,,4.0,,,10.0,3.0,10.0,10.0,,1.0,5.0,7.0,10.0,3.0,6.0,3.0,1.0,1.0,4.0,,,5.0,1.0,5,1.0,10,1
70536,20100603,SIGMA ALDRICH CORP,SIAL,6434671.86,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,3.0,1.0,2.0,4.0,5.0,3.0,4.0,1.0,2.0,9.0,,9.0,7.0,10.0,7.0,9.0,7.0,5.0,6.0,7.0,4.0,5.0,9.0,4,7.0,10,1
70578,20100603,ECOLAB INC,ECL,11117842.08,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,3.0,3.0,1.0,4.0,7.0,4.0,4.0,3.0,1.0,9.0,,9.0,4.0,8.0,3.0,10.0,8.0,8.0,5.0,5.0,4.0,6.0,9.0,3,5.0,10,1
70616,20100603,SYMMETRICOM INC,SYMM,232505.7,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,8.0,5.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,6.0,,6.0,6.0,7.0,10.0,4.0,4.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
70704,20100603,U S GOLD CORP,UXG,463693.86,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,6.0,2.0,9.0,,6.0,6.0,1.0,,5.0,2.0,,2.0,1.0,,1.0,2.0,10.0,,1.0,,,,1.0,4,6.0,10,1
70923,20100603,SMITHFIELD FOODS INC,SFD,2963489.32,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,8.0,6.0,9.0,8.0,2.0,6.0,7.0,9.0,9.0,2.0,,5.0,5.0,4.0,6.0,5.0,7.0,2.0,8.0,,,1.0,4.0,3,3.0,10,1
71175,20100603,UNUM GROUP,UNM,7741462.98,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,5.0,6.0,,,8.0,6.0,4.0,4.0,,7.0,,7.0,10.0,4.0,4.0,9.0,2.0,3.0,5.0,5.0,7.0,3.0,5.0,5,4.0,10,1
71176,20100603,SONOCO PRODUCTS CO,SON,3170347.78,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,6.0,4.0,4.0,4.0,9.0,5.0,5.0,4.0,4.0,6.0,,8.0,7.0,7.0,4.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,7.0,3,9.0,10,1
71191,20100603,VERSAR INC,VSR,32200.672,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,5.0,,,10.0,1.0,9.0,2.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,2.0,1.0,5,8.0,10,1
71271,20100603,ALLEGHANY CORP DE,Y,2634965.32,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,5.0,6.0,,,10.0,3.0,6.0,4.0,,2.0,,6.0,9.0,6.0,2.0,9.0,8.0,8.0,3.0,2.0,4.0,5.0,10.0,5,10.0,10,1
71475,20100603,AMERICAN STATES WATER CO,AWR,651400.52,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,3.0,3.0,4.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,,3.0,6.0,,5.0,7.0,8.0,9.0,6.0,7.0,5.0,5.0,7.0,3,8.0,10,1
71538,20100603,BALDWIN TECHNOLOGY CO INC,BLD,17913.04,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,5.0,,,10.0,6.0,9.0,9.0,10.0,4.0,,3.0,3.0,2.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
71563,20100603,B B & T CORP,BBT,21081426.92,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,8.0,4.0,,,6.0,6.0,9.0,7.0,,2.0,1.0,4.0,4.0,3.0,6.0,7.0,3.0,2.0,4.0,4.0,3.0,5.0,7.0,3,5.0,10,1
71685,20100603,C & D TECHNOLOGIES INC,CHP,30180.36,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,7.0,,,2.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,8.0,1.0,5,5.0,10,1
71782,20100603,SOUTHWEST WATER CO,SWWC,283170.51,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,10.0,3.0,10.0,8.0,5.0,9.0,8.0,8.0,4.0,2.0,,2.0,1.0,,3.0,1.0,7.0,8.0,3.0,,,3.0,2.0,5,3.0,10,1
71837,20100603,ECOLOGY & ENVIRONMENT INC,EEI,31800.42,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,1.0,5.0,4.0,8.0,10.0,1.0,1.0,1.0,10.0,3.0,,4.0,3.0,3.0,5.0,6.0,10.0,7.0,5.0,5.0,5.0,8.0,3.0,5,10.0,10,1
71942,20100603,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,46343.88,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,6.0,3.0,5.0,9.0,10.0,7.0,6.0,2.0,4.0,7.0,,9.0,9.0,10.0,1.0,3.0,10.0,10.0,1.0,,,9.0,4.0,4,10.0,10,1
71985,20100603,SPARTAN MOTORS INC,SPAR,158409.3,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,,9.0,,,6.0,1.0,1.0,1.0,9.0,4.0,,3.0,3.0,3.0,10.0,2.0,4.0,4.0,10.0,,,2.0,1.0,5,7.0,10,1
72005,20100603,SPARTECH CORP,SEH,402936.0,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,9.0,6.0,9.0,8.0,5.0,10.0,9.0,10.0,7.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,2.0,10.0,7.0,,,4.0,3.0,4,7.0,10,1
72119,20100603,INTELLIGENT SYSTEMS CORP NEW,INS,10033.8558,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,8.0,10.0,9.0,4.0,1.0,,3.0,4.0,,3.0,1.0,10.0,7.0,2.0,,,3.0,1.0,6,10.0,10,1
72128,20100603,SPECTRUM CONTROL INC,SPEC,175881.3,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,10.0,5.0,10.0,9.0,6.0,8.0,3.0,3.0,7.0,4.0,,6.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,,,3.0,3.0,4,10.0,10,1
72232,20100603,SPIRE CORP,SPIR,28672.4,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,5.0,,,8.0,1.0,8.0,2.0,4.0,8.0,,2.0,2.0,,2.0,1.0,8.0,8.0,2.0,,,8.0,1.0,4,5.0,10,1
72304,20100603,STAAR SURGICAL CO,STAA,179421.98,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,7.0,3.0,3.0,8.0,4.0,10.0,10.0,9.0,1.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
72338,20100603,NATIONAL HEALTHCARE CORP,NHC,481454.96,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,7.0,1.0,1.0,10.0,1.0,5.0,3.0,6.0,6.0,,3.0,8.0,,2.0,9.0,8.0,6.0,4.0,3.0,6.0,4.0,7.0,7,10.0,10,1
72486,20100603,STANDARD MICROSYSTEMS CORP,SMSC,531048.57,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,7.0,5.0,8.0,9.0,4.0,5.0,7.0,3.0,7.0,3.0,,3.0,3.0,3.0,7.0,5.0,7.0,10.0,7.0,,,10.0,5.0,3,7.0,10,1
72494,20100603,STANDARD REGISTER CO,SR,87942.4,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,4.0,,,6.0,7.0,9.0,9.0,4.0,8.0,,1.0,2.0,2.0,10.0,1.0,2.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
72611,20100603,OCEAN BIO CHEM INC,OBCI,15866.12,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,10.0,7.0,7.0,4.0,8.0,,3.0,10.0,,5.0,1.0,10.0,8.0,7.0,,,1.0,1.0,4,4.0,10,1
72696,20100603,STANDARD PACIFIC CORP NEW,SPF,497122.2,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,8.0,,,1.0,10.0,9.0,10.0,8.0,2.0,,1.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,6,1.0,10,1
72726,20100603,STATE STREET CORP,STT,19521730.65,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,2.0,4.0,,,9.0,1.0,8.0,4.0,,3.0,4.0,8.0,8.0,3.0,8.0,8.0,1.0,4.0,6.0,7.0,6.0,1.0,8.0,3,5.0,10,1
72980,20100603,STEWART INFORMATION SVCS CORP,STC,193106.96,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,6.0,6.0,,,1.0,1.0,1.0,9.0,,6.0,,1.0,1.0,1.0,5.0,2.0,3.0,3.0,6.0,,,6.0,2.0,3,4.0,10,1
72996,20100603,STIFEL FINANCIAL CORP,SF,1531217.56,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,3.0,2.0,,,2.0,4.0,3.0,1.0,,2.0,10.0,7.0,6.0,5.0,8.0,7.0,4.0,8.0,7.0,8.0,5.0,1.0,9.0,4,5.0,10,1
73139,20100603,STRYKER CORP,SYK,21433646.97,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,3.0,3.0,7.0,8.0,6.0,8.0,6.0,3.0,9.0,9.0,9.0,6.0,10.0,5.0,9.0,9.0,5.0,5.0,5.0,3.0,4.0,9.0,4,9.0,10,1
73219,20100603,STURM RUGER & CO INC,RGR,300456.36,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,9.0,4.0,7.0,9.0,1.0,6.0,1.0,2.0,2.0,7.0,,10.0,10.0,10.0,4.0,3.0,9.0,9.0,4.0,,,10.0,4.0,3,2.0,10,1
73681,20100603,SUPERTEX INC,SUPX,355975.92,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,3.0,5.0,2.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,,4.0,3.0,4.0,1.0,5.0,8.0,5.0,2.0,,,4.0,6.0,4,8.0,10,1
73809,20100603,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1138283.1,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,4.0,,,2.0,7.0,10.0,9.0,,1.0,4.0,4.0,4.0,2.0,10.0,3.0,2.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
73817,20100603,SUTRON CORP,STRN,31075.9435,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,4.0,8.0,3.0,5.0,10.0,6.0,7.0,,4.0,8.0,,3.0,4.0,,3.0,4.0,10.0,,3.0,,,,2.0,4,10.0,10,1
74406,20100603,T R C COMPANIES INC,TRR,58621.94,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,3.0,2.0,9.0,6.0,4.0,,,1.0,1.0,4,10.0,10,1
74500,20100603,T S R INC,TSRI,10327.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,2.0,,,10.0,6.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,10.0,1.0,4,10.0,10,1
74740,20100603,TAYLOR DEVICES INC,TAYD,18669.4,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,8.0,5.0,9.0,10.0,10.0,9.0,7.0,3.0,7.0,7.0,,6.0,7.0,8.0,3.0,1.0,10.0,6.0,2.0,,,4.0,1.0,4,10.0,10,1
74836,20100603,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100603,SUNLINK HEALTH SYSTEMS INC,SSY,18888.48,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,7.0,,,10.0,3.0,8.0,9.0,10.0,5.0,,4.0,10.0,4.0,9.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,6.0,10,1
74932,20100603,TECUMSEH PRODUCTS CO,TECUB,62103.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100603,AUDIOVOX CORP,VOXX,176316.84,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,8.0,8.0,10.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,,5.0,10.0,7.0,8.0,2.0,1.0,8.0,9.0,,,5.0,2.0,5,9.0,10,1
75034,20100603,BAKER HUGHES INC,BHI,16895831.48,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,1.0,,5.0,4.0,6.0,10.0,6.0,4.0,7.0,10.0,10.0,10.0,9.0,8.0,5,3.0,10,1
75069,20100603,INCOME OPPORTUNITY RLTY INVS INC,IOT,-25341.44,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,2.0,10.0,,,10.0,1.0,3.0,6.0,,8.0,,2.0,3.0,,2.0,,,5.0,1.0,1.0,6.0,7.0,1.0,8,10.0,10,1
75070,20100603,WORLD FUEL SERVICES CORP,INT,1527251.13,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,3.0,8.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,7.0,9.0,8.0,8.0,6.0,6.0,3.0,2.0,8.0,9.0,10.0,1.0,6.0,5,4.0,10,1
75100,20100603,TIFFANY & CO NEW,TIF,5622646.2,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,5.0,5.0,4.0,8.0,2.0,8.0,4.0,5.0,2.0,4.0,,3.0,5.0,,5.0,8.0,5.0,3.0,6.0,6.0,7.0,9.0,9.0,5,2.0,10,1
75101,20100603,TIMBERLAND CO,TBL,795650.04,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,9.0,8.0,10.0,5.0,6.0,2.0,9.0,7.0,10.0,,8.0,10.0,9.0,7.0,6.0,5.0,2.0,8.0,9.0,10.0,9.0,4.0,5,6.0,10,1
75107,20100603,ABIOMED INC,ABMD,375452.99,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,7.0,10.0,7.0,2.0,8.0,10.0,4.0,3.0,5.0,1.0,4.0,7.0,10.0,1.0,,,1.0,2.0,5,8.0,10,1
75175,20100603,M B I A INC,MBI,1404400.7,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,10.0,6.0,,,1.0,6.0,10.0,10.0,,9.0,,2.0,,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20100603,POLARIS INDUSTRIES INC,PII,1987742.36,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,9.0,4.0,8.0,1.0,9.0,4.0,7.0,1.0,4.0,7.0,10.0,5.0,9.0,2.0,5.0,5.0,4.0,1.0,,,10.0,10.0,6,4.0,10,1
75186,20100603,SCHWAB CHARLES CORP NEW,SCHW,19931583.6,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,3.0,2.0,,,6.0,2.0,5.0,1.0,,3.0,1.0,3.0,2.0,2.0,9.0,8.0,3.0,3.0,9.0,10.0,6.0,8.0,4.0,5,5.0,1,1
75215,20100603,CASH AMERICA INTERNATIONAL INC,CSH,1100181.32,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,5.0,5.0,5.0,4.0,1.0,7.0,9.0,2.0,6.0,8.0,9.0,9.0,9.0,9.0,2.0,7.0,6.0,8.0,2.0,2.0,2.0,7.0,8.0,5,5.0,10,1
75222,20100603,GEORGIA GULF CORP,GGC,578669.52,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,8.0,4.0,,,2.0,1.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,8.0,,,5.0,4.0,5,4.0,10,1
