,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14691,20150508,CYMABAY THERAPEUTICS INC,CBAY,46234.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14693,20150508,CELLULAR BIOMEDICINE GROUP INC,CBMG,308717.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,3.0,10,1
14694,20150508,GOPRO INC,GPRO,4488974.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,7.0,10,1.0,10,10
14695,20150508,KITE PHARMA INC,KITE,2520325.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14696,20150508,MICHAELS COMPANIES INC,MIK,5453779.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,10.0,10.0,8.0,6.0,,,6.0,6.0,9.0,,4.0,10,10.0,10,10
14697,20150508,MOBILEIRON INC,MOBL,464832.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14702,20150508,APPLIED MATERIALS INC,AMAT,24250164.62,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,4.0,1.0,3.0,4.0,8.0,7.0,4.0,6.0,4.0,3.0,7.0,9.0,6.0,9.0,10.0,5.0,6.0,4.0,10.0,,,9.0,3.0,3,1.0,10,1
14703,20150508,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3889943.03,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,3.0,10,4.0,10,10
14707,20150508,RADIUS HEALTH INC,RDUS,1439441.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14708,20150508,SIGNAL GENETICS INC,SGNL,14195.5884,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14711,20150508,ZAFGEN INC,ZFGN,933221.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,5.0,10,10
14712,20150508,ZS PHARMA INC,ZSPH,1218408.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,6.0,10,3.0,10,10
14713,20150508,ADEPTUS HEALTH INC,ADPT,646293.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,,3.0,,1.0,1.0,,,1.0,,,,8.0,10,3.0,1,10
14714,20150508,ARISTA NETWORKS INC,ANET,4371883.6,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,9.0,4.0,10.0,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,10
14715,20150508,ASPEN AEROGELS INC,ASPN,151057.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20150508,CENTURY COMMUNITIES INC,CCS,425704.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,9.0,,,7.0,9.0,6.0,5.0,4.0,,,2.0,,,,3.0,10,7.0,10,10
14717,20150508,DAKOTA PLAINS HOLDINGS INC,DAKP,81839.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14719,20150508,ECLIPSE RESOURCES CORP,ECR,1410846.54,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,9.0,,,1.0,1.0,2.0,1.0,1.0,,,2.0,,,,1.0,10,6.0,1,10
14720,20150508,ENERJEX RESOURCES INC,ENRJ,14796.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14723,20150508,IMPRIVATA INC,IMPR,360735.03,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,2.0,,,1.0,2.0,2.0,2.0,3.0,,,3.0,,,,2.0,10,10.0,1,10
14750,20150508,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4730722.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,4.0,,3.0,5.0,,,4.0,,,,5.0,10,5.0,1,10
14751,20150508,VERITIV CORP,VRTV,582880.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,9.0,,,1.0,2.0,2.0,10.0,3.0,,,9.0,,,,6.0,10,8.0,10,1
14759,20150508,ADVANCED DRAINAGE SYSTEMS INC,WMS,1464117.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,6.0,,,6.0,6.0,9.0,,5.0,10,5.0,10,10
14761,20150508,TRECORA RESOURCES,TREC,287062.92,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,3.0,2.0,3.0,3.0,8.0,6.0,3.0,1.0,5.0,4.0,,5.0,8.0,,6.0,4.0,9.0,9.0,9.0,,,5.0,2.0,3,10.0,10,1
14763,20150508,CATALENT INC,CTLT,3510575.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,2.0,,,10.0,7.0,7.0,9.0,4.0,,,9.0,,,,5.0,10,8.0,10,10
14773,20150508,PAR PETROLEUM CORP,PARR,872324.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,3.0,,,10.0,10.0,10.0,3.0,5.0,,,7.0,,,,4.0,10,10.0,10,1
14774,20150508,PFENEX INC,PFNX,311623.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14776,20150508,SYNCHRONY FINANCIAL,SYF,27682160.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,5.0,,,9.0,9.0,5.0,3.0,7.0,,,3.0,2.0,5.0,,5.0,10,10.0,10,10
14778,20150508,TOWNSQUARE MEDIA INC,TSQ,122279.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,10.0,,,6.0,10.0,5.0,2.0,3.0,,,3.0,,,,2.0,10,9.0,10,10
14781,20150508,TRIBUNE PUBLISHING CO,TPUB,446842.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,10.0,9.0,9.0,3.0,,,8.0,,,,3.0,10,9.0,10,1
14782,20150508,TRUPANION INC,TRUP,231699.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,1.0,,9.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
14790,20150508,AVALANCHE BIOTECHNOLOGIES INC,AAVL,828926.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,2.0,10,10
14792,20150508,BLUE HILLS BANCORP INC,BHBK,383165.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,5.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
14793,20150508,CAROLINA FINANCIAL CORP,CARO,113862.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,8.0,9.0,4.0,2.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
14795,20150508,TIMKEN COMPANY,TKR,3493010.4,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,4.0,1.0,5.0,5.0,4.0,4.0,8.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,2.0,10.0,10.0,6.0,4.0,6.0,1,2.0,10,1
14797,20150508,CAREDX INC,CDNA,58716.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,2.0,3.0,3.0,10.0,2.0,,,9.0,,,,1.0,10,9.0,10,10
14801,20150508,GLOBEIMMUNE INC,GBIM,41989.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,7.0,10,10
14803,20150508,HEALTHEQUITY INC,HQY,1458471.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,6.0,3.0,6.0,3.0,3.0,,,,,,,4.0,10,8.0,10,10
14805,20150508,IMMUNE DESIGN CORP,IMDZ,443822.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,4.0,10,7.0,10,10
14807,20150508,IRADIMED CORP,IRMD,182151.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,5.0,,2.0,3.0,,,,,,,3.0,10,10.0,10,10
14810,20150508,INVESTAR HOLDING CORP,ISTR,114515.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,7.0,8.0,3.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
14811,20150508,LIBERTY MEDIA CORP 3RD NEW,LMCK,8463542.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,5.0,9.0,,,,,,,8.0,10,10.0,10,1
14812,20150508,EL POLLO LOCO HOLDINGS INC,LOCO,1003365.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,2.0,,,7.0,4.0,6.0,3.0,2.0,,,4.0,,,,4.0,10,1.0,10,10
14813,20150508,MARATHON PATENT GROUP INC,MARA,80961.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,5.0,10,1
14815,20150508,MARINUS PHARMACEUTICALS INC,MRNS,112314.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,9.0,10,10
14816,20150508,TOOTSIE ROLL INDS INC,TR,1140241.3,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,8.0,8.0,9.0,9.0,2.0,8.0,8.0,8.0,7.0,8.0,,3.0,4.0,,9.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,5.0,1,10.0,10,1
14818,20150508,MEDICAL TRANSCRIPTION BILL CORP,MTBC,23891.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
14820,20150508,MYOS CORP,MYOS,14858.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14821,20150508,RIGHTSIDE GROUP LTD,NAME,162256.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,6.0,5.0,4.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
14822,20150508,MINERVA NEUROSCIENCES INC,NERV,128796.41,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,9.0,10,10
14823,20150508,OCULAR THERAPEUTIX INC,OCUL,472515.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,10
14827,20150508,ROKA BIOSCIENCE INC,ROKA,52513.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14828,20150508,SAGE THERAPEUTICS INC,SAGE,1588268.33,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,7.0,10,4.0,10,10
14829,20150508,SUNSHINE BANCORP INC,SBCP,52900.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,2.0,2.0,3.0,5.0,9.0,,,6.0,6.0,7.0,,2.0,10,10.0,10,10
14830,20150508,SPARK ENERCY INC,SPKE,37110.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,9.0,,,1.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
14831,20150508,TERRAFORM POWER INC,TERP,2265592.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,2.0,2.0,2.0,2.0,6.0,,,,,,,6.0,10,2.0,10,10
14834,20150508,TUBEMOGUL INC,TUBE,471417.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,2.0,,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
14836,20150508,INTERSECT E N T INC,XENT,589681.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,7.0,2.0,,,,,,,4.0,10,5.0,10,10
14849,20150508,C 1 FINANCIAL INC,BNK,295936.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,7.0,,,6.0,6.0,3.0,5.0,9.0,,,4.0,4.0,7.0,,3.0,10,10.0,10,10
14851,20150508,F C B FINANCIAL HOLDINGS INC,FCB,940158.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,1.0,1.0,2.0,6.0,7.0,,,7.0,7.0,8.0,,4.0,10,7.0,10,10
14852,20150508,INDEPENDENCE CONTRACT DRILLING,ICD,193583.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
14855,20150508,RYERSON HOLDING CORP,RYI,249896.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,9.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14861,20150508,BLUE EARTH INC,BBLU,91968.6636,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
14862,20150508,CELLECTAR BIOSCIENCES INC,CLRB,22061.271,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14870,20150508,GREEN BANCORP INC,GNBC,360705.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,6.0,8.0,3.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
14871,20150508,LOXO ONCOLOGY INC,LOXO,198408.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,10.0,10,10
14872,20150508,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,2195445.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,2.0,2.0,2.0,9.0,1.0,,,,,,,5.0,10,5.0,10,1
14874,20150508,OTONOMY INC,OTIC,722330.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,5.0,10,10
14877,20150508,1347 CAPITAL CORP,TFSC,58409.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,4.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20150508,TERRAPIN 3 ACQUISITION CORP,TRTL,-211686.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,3.0,3.0,4.0,2.0,,,,,,,2.0,10,10.0,10,10
14879,20150508,T2 BIOSYSTEMS INC,TTOO,322475.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,3.0,10,8.0,10,10
14880,20150508,WAFERGEN BIO SYSTEMS INC,WGBS,23715.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14881,20150508,WL ROSS HOLDING CORP,WLRH,662203.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20150508,ELDORADO RESORTS INC,ERI,329167.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,1.0,1.0,2.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
14884,20150508,VECTRUS INC,VEC,269200.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,7.0,,,7.0,7.0,5.0,4.0,2.0,,,4.0,,,,4.0,10,5.0,10,1
14889,20150508,CITIZENS FINANCIAL GROUP INC,CFG,14124677.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,6.0,8.0,3.0,2.0,8.0,,,2.0,1.0,2.0,,4.0,10,6.0,10,10
14890,20150508,CIVITAS SOLUTIONS INC,CIVI,693921.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,3.0,,,2.0,2.0,2.0,10.0,5.0,,,9.0,,,,3.0,10,10.0,10,10
14908,20150508,MEDLEY MANAGEMENT INC,MDLY,69960.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,5.0,9.0,3.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
14915,20150508,SMART & FINAL STORES INC,SFS,1243024.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,7.0,,,6.0,3.0,4.0,6.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
14925,20150508,BRAINSTORM CELL THERAPEUTICS INC,BCLI,67138.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14926,20150508,C D K GLOBAL INC,CDK,8107180.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,4.0,9.0,3.0,8.0,,,,,,,7.0,10,7.0,10,1
14927,20150508,CONTRAFECT CORP,CFRX,98919.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,10
14930,20150508,G W G HOLDINGS INC,GWGH,46959.413,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,10.0,10.0,5.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14932,20150508,MIDDLEFIELD BANC CORP,MBCN,-65547.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,7.0,9.0,4.0,6.0,5.0,,,,,,,5.0,10,10.0,10,1
14934,20150508,NXT ID INC,NXTD,69936.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14937,20150508,TOKAI PHARMACEUTICALS INC,TKAI,225260.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
14938,20150508,VITAE PHARMACEUTICALS INC,VTAE,296451.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
14939,20150508,KEYSIGHT TECHNOLOGIES INC,KEYS,5825035.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,6.0,9.0,10.0,7.0,,,9.0,10.0,8.0,,5.0,10,9.0,10,1
14941,20150508,HALYARD HEALTH INC,HYH,2098773.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,2.0,3.0,3.0,6.0,7.0,,,4.0,4.0,7.0,,7.0,10,2.0,10,1
14942,20150508,KIMBALL ELECTRONICS INC,KE,385653.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,9.0,7.0,10.0,2.0,,,,,,,2.0,10,10.0,10,1
14943,20150508,C B FINANCIAL SERVICES INC,CBFV,81623.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,10.0,4.0,4.0,10.0,,,,,,,3.0,10,10.0,10,1
14945,20150508,A A C HOLDINGS INC,AAC,690022.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
14950,20150508,ASTERIAS BIOTHERAPEUTICS INC,AST,347354.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,1
14951,20150508,B G STAFFING INC,BGSF,-75877.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,1.0,,,9.0,4.0,6.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
14953,20150508,BOOT BARN HOLDINGS INC,BOOT,617273.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,10.0,8.0,9.0,3.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
14954,20150508,DIPLOMAT PHARMACY INC,DPLO,2251933.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,2.0,2.0,3.0,1.0,,,2.0,,,,5.0,10,6.0,10,10
14960,20150508,ENOVA INTERNATIONAL INC,ENVA,627000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,10.0,10.0,9.0,9.0,1.0,,,9.0,,,,3.0,10,5.0,10,1
14961,20150508,F M S A HOLDINGS INC,FMSA,1287440.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
14969,20150508,GREAT WESTERN BANCORP INC,GWB,1316327.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,6.0,8.0,3.0,5.0,7.0,,,7.0,7.0,6.0,,3.0,10,10.0,10,10
14970,20150508,HUBSPOT INC,HUBS,1518299.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,,2.0,1.0,7.0,1.0,,,9.0,,,,6.0,10,6.0,10,10
14976,20150508,OVERSEAS SHIPHOLDING GROUP INC,OSGB,23030.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,6.0,10.0,5.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
14982,20150508,VIVINT SOLAR INC,VSLR,1546901.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,4.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14983,20150508,WAYFAIR INC,W,1234678.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,,1.0,1.0,5.0,1.0,,,5.0,,,,5.0,10,1.0,10,10
14984,20150508,ZAYO GROUP HOLDINGS INC,ZAYO,6760510.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,1.0,,,6.0,3.0,3.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
