,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12488,20161115,SEMILEDS CORP,LEDS,14314.19,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,10.0,,,3.0,8.0,9.0,10.0,10.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
12490,20161115,INTERNATIONAL BUSINESS MACHS COR,IBM,150872162.85,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,5.0,10.0,2.0,3.0,6.0,7.0,5.0,9.0,1.0,8.0,4.0,10.0,8.0,9.0,6.0,10.0,9.0,4.0,7.0,8.0,10.0,10.0,10.0,1,9.0,10,1
12493,20161115,QAD INC,QADA,394550.0,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,5.0,10.0,3.0,7.0,9.0,3.0,2.0,3.0,3.0,3.0,,4.0,3.0,4.0,1.0,5.0,7.0,4.0,1.0,,,3.0,5.0,8,10.0,10,1
12494,20161115,RIGNET INC,RNET,309240.75,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,6.0,4.0,4.0,7.0,7.0,1.0,5.0,4.0,5.0,3.0,,1.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,,,3.0,3.0,8,8.0,10,1
12496,20161115,UNI PIXEL INC,UNXL,60809.4,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,10.0,,,3.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,8,7.0,10,1
12497,20161115,ASSEMBLY BIOSCIENCES INC,ASMB,223248.96,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,10.0,3.0,10.0,,7.0,2.0,8.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,,,1.0,3.0,8,10.0,10,1
12498,20161115,ANCHOR BANCORP WA,ANCB,60621.0,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,4.0,8.0,8.0,4.0,10.0,5.0,3.0,1.0,9.0,2.0,5.0,4.0,5.0,3.0,5.0,6.0,10.0,7.0,8.0,10.0,10.0,5.0,5.0,8,10.0,10,1
12501,20161115,FAIRPOINT COMMUNICATIONS INC,FRP,426415.5,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,3.0,4.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,4.0,,10.0,10.0,9.0,2.0,4.0,5.0,3.0,2.0,,,2.0,3.0,8,7.0,10,1
12502,20161115,OCONEE FEDERAL FINANCIAL CORP,OFED,-131292.875,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,8.0,8.0,9.0,6.0,10.0,8.0,4.0,5.0,7.0,7.0,,5.0,6.0,4.0,4.0,2.0,10.0,7.0,7.0,,,8.0,4.0,8,10.0,10,1
12503,20161115,NAVISTAR INTERNATIONAL CORP,NAV,2319583.56,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,2.0,,,10.0,10.0,10.0,10.0,,5.0,4.0,,1.0,2.0,5.0,1.0,1.0,9.0,4.0,,,2.0,4.0,1,2.0,10,1
12509,20161115,WOLVERINE BANCORP INC,WBKC,-55770.43,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,5.0,8.0,8.0,4.0,10.0,6.0,2.0,4.0,9.0,9.0,,5.0,9.0,4.0,5.0,1.0,10.0,4.0,8.0,,,9.0,5.0,8,10.0,10,1
12515,20161115,BANKUNITED INC,BKU,3598071.55,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,2.0,8.0,,,7.0,2.0,1.0,4.0,,4.0,1.0,6.0,8.0,3.0,5.0,8.0,8.0,5.0,8.0,9.0,10.0,5.0,5.0,8,4.0,10,1
12521,20161115,LEAF GROUP LTD,LFGR,132522.0,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,7.0,10.0,8.0,10.0,9.0,9.0,8.0,10.0,7.0,2.0,,10.0,10.0,10.0,2.0,4.0,9.0,10.0,3.0,,,10.0,1.0,8,10.0,10,1
12527,20161115,IBIO INC,IBIO,40990.14,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,2.0,5.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
12557,20161115,EMERGENT CAPITAL INC,EMG,64463.52,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,8.0,,,5.0,1.0,8.0,3.0,,7.0,,1.0,1.0,2.0,7.0,3.0,9.0,4.0,9.0,,,1.0,1.0,8,9.0,10,1
12558,20161115,KINDER MORGAN INC,KMI,48732506.12,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,9.0,8.0,10.0,8.0,10.0,2.0,9.0,8.0,8.0,6.0,2.0,2.0,2.0,2.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,1.0,4.0,8,5.0,10,1
12559,20161115,NEOPHOTONICS CORP,NPTN,515997.1,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,7.0,10.0,7.0,8.0,4.0,10.0,3.0,6.0,4.0,2.0,,3.0,3.0,,10.0,2.0,3.0,5.0,10.0,,,1.0,3.0,8,1.0,10,1
12570,20161115,I T T INC,ITT,3452288.0,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,3.0,9.0,3.0,2.0,9.0,3.0,6.0,3.0,5.0,5.0,,6.0,6.0,6.0,5.0,8.0,4.0,8.0,3.0,3.0,6.0,9.0,6.0,1,6.0,10,1
12573,20161115,ACELRX PHARMACEUTICALS INC,ACRX,140535.4,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,4.0,7.0,7.0,1.0,2.0,,,,,10.0,2.0,7.0,10.0,10.0,,,1.0,1.0,8,5.0,10,1
12575,20161115,ENDOCYTE INC,ECYT,124267.92,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,4.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,2.0,7.0,7.0,,,3.0,1.0,8,9.0,10,1
12577,20161115,FLUIDIGM CORP,FLDM,175872.72,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,3.0,6.0,3.0,2.0,2.0,1.0,10.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,1.0,1.0,8,4.0,10,1
12579,20161115,GEVO INC,GEVO,47892.897,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,4.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20161115,PACIRA PHARMACEUTICALS INC,PCRX,1406315.2,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,3.0,,1.0,2.0,1.0,7.0,1.0,5.0,9.0,5.0,,,1.0,5.0,8,1.0,10,1
12588,20161115,U S CONCRETE INC,USCR,882900.0,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,1.0,2.0,6.0,7.0,1.0,,,1.0,7.0,8,1.0,10,1
12591,20161115,APOLLO GLOBAL MANAGEMENT LLC,APO,3561864.32,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,5.0,9.0,,,6.0,5.0,7.0,3.0,,2.0,,10.0,10.0,9.0,2.0,7.0,6.0,4.0,3.0,3.0,5.0,5.0,3.0,8,9.0,10,1
12592,20161115,XTANT MEDICAL HOLDINGS INC,XTNT,7084.714,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,7.0,1.0,,,4.0,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,8,5.0,10,1
12615,20161115,FUTUREFUEL CORP,FF,590670.71,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,3.0,4.0,5.0,2.0,10.0,2.0,3.0,5.0,9.0,6.0,,7.0,10.0,9.0,5.0,6.0,3.0,3.0,6.0,6.0,4.0,10.0,2.0,8,10.0,10,1
12622,20161115,H C A HOLDINGS INC,HCA,28019804.0,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,3.0,1.0,,,5.0,6.0,2.0,1.0,,10.0,,,9.0,8.0,3.0,7.0,8.0,7.0,1.0,1.0,1.0,10.0,9.0,8,5.0,10,1
12623,20161115,HUNTINGTON INGALLS INDS INC,HII,8012616.25,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,6.0,5.0,4.0,4.0,5.0,9.0,8.0,1.0,2.0,8.0,3.0,10.0,8.0,9.0,1.0,8.0,8.0,10.0,1.0,1.0,2.0,7.0,10.0,8,6.0,10,1
12629,20161115,MAGNACHIP SEMICONDUCTOR CORP,MX,190679.15,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,10.0,10.0,,,4.0,10.0,1.0,9.0,,3.0,,,10.0,10.0,10.0,1.0,4.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
12639,20161115,CORNERSTONE ONDEMAND INC,CSOD,2155333.32,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,10.0,5.0,7.0,4.0,10.0,1.0,3.0,1.0,2.0,9.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,,,4.0,6.0,8,4.0,10,1
12640,20161115,SERVICESOURCE INTERNATIONAL INC,SREV,484222.38,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,7.0,10.0,6.0,6.0,4.0,7.0,1.0,10.0,4.0,4.0,,1.0,2.0,2.0,5.0,6.0,4.0,1.0,6.0,8.0,9.0,2.0,1.0,8,10.0,10,1
12641,20161115,AIR LEASE CORP,AL,3620038.4,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,2.0,9.0,5.0,2.0,2.0,2.0,7.0,6.0,9.0,5.0,8.0,6.0,10.0,5.0,1.0,7.0,5.0,8.0,1.0,1.0,4.0,4.0,5.0,8,4.0,10,1
12645,20161115,ELLIE MAE INC,ELLI,2857789.0,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,7.0,10.0,4.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,10.0,3.0,4.0,6.0,2.0,4.0,,,1.0,10.0,8,2.0,10,1
12650,20161115,KANSAS CITY SOUTHERN,KSU,9163579.22,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,6.0,6.0,7.0,5.0,10.0,7.0,5.0,7.0,7.0,7.0,3.0,6.0,6.0,7.0,7.0,7.0,4.0,7.0,8.0,9.0,8.0,6.0,9.0,1,3.0,10,1
12660,20161115,G N C HOLDINGS INC,GNC,1008900.0,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,4.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,10.0,,9.0,9.0,7.0,10.0,1.0,7.0,6.0,10.0,,,10.0,3.0,8,1.0,10,1
12667,20161115,MEDGENICS INC,MDGN,204039.0,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,,6.0,2.0,3.0,6.0,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,9.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
12696,20161115,STATE BANK FINANCIAL CORP,STBZ,927682.9,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,7.0,8.0,,,6.0,6.0,3.0,6.0,,2.0,8.0,6.0,7.0,4.0,6.0,8.0,8.0,9.0,8.0,10.0,10.0,3.0,4.0,8,10.0,10,1
12698,20161115,OCERA THERAPEUTICS INC,OCRX,55545.6,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,2.0,9.0,10.0,7.0,1.0,,2.0,1.0,,9.0,1.0,10.0,6.0,8.0,,,1.0,1.0,8,4.0,10,1
12742,20161115,LINKEDIN CORP,LNKD,23094697.15,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,10.0,7.0,8.0,7.0,2.0,8.0,2.0,2.0,2.0,,3.0,3.0,,4.0,10.0,6.0,1.0,5.0,6.0,9.0,1.0,10.0,8,4.0,10,1
12758,20161115,U S ECOLOGY INC,ECOL,1029105.0,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,4.0,7.0,4.0,4.0,5.0,7.0,6.0,3.0,5.0,5.0,,7.0,5.0,7.0,7.0,5.0,8.0,1.0,8.0,,,3.0,6.0,4,8.0,10,1
12781,20161115,SPIRE INC,SR,2939280.4,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,3.0,8.0,5.0,2.0,6.0,6.0,2.0,5.0,8.0,2.0,4.0,3.0,3.0,3.0,4.0,8.0,10.0,3.0,5.0,6.0,8.0,1.0,8.0,1,7.0,10,1
12783,20161115,THERMON GROUP HOLDINGS INC,THR,670966.4,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,6.0,3.0,7.0,8.0,4.0,4.0,6.0,7.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,5.0,7.0,6.0,6.0,,,2.0,3.0,8,8.0,10,1
12785,20161115,UNIVERSAL AMERICAN CORP NEW,UAM,552316.95,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,5.0,6.0,,,6.0,5.0,9.0,9.0,,10.0,,8.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,,10.0,1.0,8,9.0,10,1
12789,20161115,AMPIO PHARMACEUTICALS INC,AMPE,42231.7512,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,10.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,5.0,,,1.0,1.0,8,7.0,10,1
12792,20161115,GLOBAL EAGLE ENTERTAINMENT INC,ENT,587982.17,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,3.0,10.0,3.0,2.0,4.0,1.0,6.0,7.0,6.0,2.0,,1.0,1.0,1.0,6.0,3.0,8.0,10.0,9.0,,,1.0,2.0,8,9.0,10,1
12795,20161115,R P X CORP,RPXC,507750.49,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,2.0,9.0,5.0,8.0,8.0,2.0,4.0,9.0,9.0,10.0,,4.0,4.0,5.0,8.0,4.0,8.0,1.0,9.0,,,2.0,2.0,8,7.0,10,1
12796,20161115,SPIRIT AIRLINES INC,SAVE,3665747.36,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,2.0,6.0,3.0,3.0,2.0,7.0,9.0,3.0,6.0,8.0,,9.0,10.0,9.0,1.0,4.0,5.0,7.0,1.0,,,4.0,7.0,8,1.0,10,1
12797,20161115,TERRAVIA HOLDINGS INC,TVIA,135304.5,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,7.0,,,1.0,2.0,5.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
12798,20161115,BOINGO WIRELESS INC,WIFI,447481.51,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,4.0,8.0,8.0,3.0,9.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,1.0,7.0,6.0,9.0,4.0,6.0,8.0,5.0,4.0,2.0,8,7.0,10,1
12835,20161115,BANKRATE INC DE,RATE,943269.25,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,2.0,10.0,3.0,2.0,9.0,1.0,5.0,10.0,9.0,10.0,,1.0,1.0,1.0,8.0,3.0,7.0,10.0,9.0,,,2.0,2.0,8,8.0,10,1
12840,20161115,COMSTOCK MINING INC,LODE,43337.4057,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,9.0,,,9.0,1.0,3.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20161115,MARATHON PETROLEUM CORP,MPC,23134131.45,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,6.0,4.0,8.0,6.0,7.0,2.0,5.0,1.0,9.0,7.0,,4.0,4.0,4.0,1.0,5.0,4.0,10.0,1.0,,,10.0,7.0,8,3.0,10,1
12873,20161115,PANDORA MEDIA INC,P,2541029.04,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,10.0,8.0,9.0,1.0,8.0,1.0,9.0,3.0,1.0,,1.0,2.0,1.0,10.0,4.0,4.0,4.0,10.0,,,1.0,2.0,8,1.0,10,1
12877,20161115,H C 2 HOLDINGS INC,HCHC,176018.71,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,5.0,,,5.0,1.0,9.0,,9.0,1.0,,5.0,6.0,3.0,10.0,2.0,9.0,,10.0,,,,1.0,8,4.0,10,1
12880,20161115,A M C NETWORKS INC,AMCX,3139840.34,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,8.0,4.0,10.0,9.0,8.0,7.0,4.0,8.0,10.0,6.0,,,5.0,7.0,8,2.0,10,1
12884,20161115,FIRST CONNECTICUT BANCORP INC MD,FBNK,331989.0,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,2.0,6.0,9.0,6.0,3.0,5.0,7.0,3.0,4.0,7.0,9.0,9.0,7.0,8.0,9.0,9.0,3.0,8,10.0,10,1
12905,20161115,SUNCOKE ENERGY INC,SXC,800106.44,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,3.0,10.0,9.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,6.0,4.0,1.0,2.0,3.0,1.0,1.0,,,4.0,2.0,8,4.0,10,1
12906,20161115,SYNERGY RESOURCES CORP,SYRG,1678260.33,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,2.0,4.0,3.0,1.0,1.0,1.0,7.0,1.0,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,,,1.0,1.0,8,1.0,10,1
12908,20161115,WESCO AIRCRAFT HOLDINGS INC,WAIR,1424871.15,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,2.0,2.0,4.0,3.0,5.0,6.0,7.0,8.0,7.0,3.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,2.0,2.0,1.0,4.0,2.0,8,9.0,10,1
12913,20161115,CHEFS WAREHOUSE INC,CHEF,337363.9,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,1.0,2.0,2.0,4.0,3.0,1.0,9.0,8.0,7.0,6.0,,1.0,2.0,2.0,2.0,1.0,7.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
