,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14542,20160909,ALPHABET INC,GOOG,261022204.33188,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,8.0,3.0,,,6.0,,,,,7.0,10.0,,,7.0,7.0,8.0,,10.0,9,8.0,10,1
14543,20160909,BLUE BIRD CORP,BLBD,333223.28,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,9.0,3.0,,,6.0,7.0,1.0,,,1.0,,,2.0,2.0,5.0,5.0,,,4.0,,,,3.0,9,10.0,10,1
14544,20160909,LANDS END INC,LE,579404.61,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,1.0,3.0,3.0,6.0,1.0,1.0,10.0,,9.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,3.0,9,6.0,10,1
14545,20160909,LIPOCINE INC,LPCN,62080.6,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,2.0,1.0,1.0,,7.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
14547,20160909,PAYLOCITY HOLDING CORP,PCTY,2166498.95,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,9.0,7.0,4.0,2.0,3.0,9.0,1.0,,1.0,3.0,4.0,1.0,3.0,2.0,6.0,6.0,,,6.0,6.0,7.0,,7.0,9,7.0,10,10
14548,20160909,PROFIRE ENERGY INC,PFIE,61323.75,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,6.0,10.0,,8.0,5.0,,3.0,2.0,,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14550,20160909,RECRO PHARMA INC,REPH,114368.96,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,7.0,5.0,7.0,3.0,9.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,9,10.0,10,10
14551,20160909,PULMATRIX INC,PULM,23150.16,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14552,20160909,IGNYTA INC,RXDX,230752.08,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,,7.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,7.0,10,1
14554,20160909,2 U INC,TWOU,1600014.4,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,10.0,7.0,6.0,9.0,1.0,5.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,6.0,,,6.0,6.0,7.0,,6.0,9,4.0,10,10
14555,20160909,VERSARTIS INC,VSAR,402939.24,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,3.0,5.0,3.0,,5.0,3.0,6.0,,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,9.0,10,10
14556,20160909,ENERGOUS CORP,WATT,245263.16,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14558,20160909,ALLY FINANCIAL INC,ALLY,9344272.56,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,7.0,,,6.0,2.0,2.0,,,4.0,,6.0,10.0,4.0,2.0,6.0,,,3.0,2.0,4.0,,4.0,9,5.0,10,10
14567,20160909,GRUBHUB INC,GRUB,3481680.6,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,10.0,7.0,9.0,9.0,1.0,10.0,8.0,,4.0,4.0,,4.0,4.0,7.0,3.0,1.0,,,3.0,,,,6.0,9,1.0,10,10
14570,20160909,I M S HEALTH HOLDINGS INC,IMS,9808866.24,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,4.0,6.0,4.0,2.0,8.0,,6.0,6.0,3.0,7.0,3.0,9.0,3.0,4.0,7.0,9.0,2.0,8.0,,,8.0,7.0,5.0,3.0,6.0,5.0,1.0,,3.0,4.0,,4.0,3.0,4.0,7.0,7.0,,,6.0,7.0,8.0,,5.0,9,9.0,10,10
14573,20160909,LA QUINTA HOLDINGS INC,LQ,1269583.39,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,3.0,1.0,,,6.0,1.0,5.0,,,10.0,,5.0,5.0,5.0,9.0,6.0,,,9.0,10.0,5.0,,2.0,9,4.0,10,10
14574,20160909,MOELIS & CO,MC,529369.04,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,3.0,8.0,,,5.0,4.0,7.0,,,2.0,,7.0,6.0,8.0,2.0,4.0,,,3.0,,,,5.0,9,7.0,10,10
14579,20160909,PAYCOM SOFTWARE INC,PAYC,2961436.5,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,10.0,7.0,5.0,3.0,1.0,8.0,2.0,,1.0,2.0,9.0,10.0,3.0,6.0,2.0,6.0,,,2.0,1.0,3.0,,7.0,9,3.0,10,10
14580,20160909,RUBICON PROJECT INC,RUBI,431483.22,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,3.0,7.0,3.0,4.0,7.0,4.0,3.0,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
14588,20160909,ZOES KITCHEN INC,ZOES,497151.9,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,7.0,1.0,5.0,4.0,1.0,5.0,1.0,,3.0,4.0,,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
14589,20160909,ADAMAS PHARMACEUTICALS INC,ADMS,331347.19,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,9,3.0,10,10
14590,20160909,AGROFRESH SOLUTIONS INC,AGFS,287333.25,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,5.0,7.0,9.0,7.0,10.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14591,20160909,CERULEAN PHARMA INC,CERU,28205.52,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,5.0,,,8.0,2.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14593,20160909,APPLE INC,AAPL,555710126.59,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,3.0,7.0,2.0,3.0,9.0,4.0,5.0,3.0,3.0,9.0,3.0,9.0,7.0,9.0,5.0,7.0,9.0,7.0,6.0,6.0,7.0,9.0,10.0,4,7.0,10,1
14594,20160909,CORIUM INTERNATIONAL INC,CORI,124539.63,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14596,20160909,FIVE 9 INC,FIVN,744164.64,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,9.0,7.0,5.0,9.0,7.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,10
14599,20160909,HENNESSY ADVISORS INC,HNNA,186617.61,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,7.0,8.0,,,9.0,10.0,6.0,,,10.0,,10.0,9.0,10.0,7.0,3.0,,,9.0,,,,6.0,9,10.0,10,1
14601,20160909,NAVIENT CORP,NAVI,4511379.59,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,10.0,7.0,10.0,8.0,10.0,7.0,9.0,,8.0,10.0,2.0,7.0,9.0,3.0,5.0,5.0,,,8.0,,,,3.0,10,4.0,10,1
14602,20160909,OPUS BANK,OPB,1201373.8,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,2.0,7.0,4.0,1.0,5.0,3.0,1.0,,8.0,1.0,4.0,5.0,6.0,4.0,2.0,4.0,,,4.0,,,,6.0,9,7.0,10,10
14603,20160909,PHIBRO ANIMAL HEALTH CORP,PAHC,478371.6,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,,2.0,2.0,,10.0,10.0,9.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,10
14604,20160909,PEOPLES FINANCIAL SERVICES CORP,PFIS,284299.3,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,7.0,,,6.0,6.0,8.0,,,7.0,,5.0,8.0,4.0,7.0,5.0,,,9.0,,,,6.0,9,10.0,10,1
14607,20160909,1347 PROPERTY INSURANCE HLDS INC,PIH,36156.0,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,2.0,5.0,5.0,3.0,10.0,3.0,6.0,,10.0,9.0,,7.0,10.0,8.0,8.0,5.0,,,9.0,,,,1.0,9,10.0,10,10
14608,20160909,SABRE CORP,SABR,7836012.6,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,5.0,7.0,1.0,1.0,3.0,6.0,1.0,,1.0,3.0,,10.0,5.0,7.0,8.0,6.0,,,9.0,9.0,9.0,,5.0,9,3.0,10,10
14609,20160909,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,412733.65,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,3.0,,,2.0,2.0,1.0,,,4.0,,,9.0,9.0,6.0,3.0,,,4.0,,,,2.0,9,3.0,10,10
14610,20160909,SYSOREX GLOBAL,SYRX,9990.1093,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14615,20160909,VITAL THERAPIES INC,VTL,194923.38,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,4.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
14625,20160909,HERITAGE INSURANCE HOLDINGS INC,HRTG,410589.72,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,1.0,5.0,,,3.0,2.0,1.0,,,8.0,,9.0,10.0,9.0,2.0,3.0,,,2.0,,,,2.0,10,7.0,10,10
14632,20160909,NOW INC,DNOW,2173124.28,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,8.0,4.0,9.0,10.0,2.0,6.0,10.0,,7.0,5.0,4.0,2.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,3.0,10,1
14634,20160909,PARSLEY ENERGY INC,PE,6039981.63,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,9.0,8.0,9.0,6.0,2.0,10.0,9.0,,3.0,1.0,5.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
14636,20160909,SUPERIOR DRILLING PRODUCTS INC,SDPI,16286.16,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,7.0,5.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20160909,TIME INC NEW,TIME,1443442.0,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,4.0,6.0,8.0,9.0,3.0,2.0,8.0,,10.0,10.0,5.0,4.0,6.0,4.0,10.0,4.0,,,10.0,,,,3.0,10,4.0,10,1
14641,20160909,ZENDESK INC,ZEN,2812333.86,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,7.0,4.0,6.0,4.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,6.0,5.0,,,6.0,,,,5.0,10,3.0,10,10
14645,20160909,AGILE THERAPEUTICS INC,AGRX,194945.34,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,2.0,,9.0,2.0,5.0,,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14646,20160909,ALDER BIOPHARMACEUTICALS INC,ALDR,1485977.85,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,6.0,,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,5.0,10,2.0,10,10
14647,20160909,ALDEYRA THERAPEUTICS INC,ALDX,71969.21,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,7.0,5.0,6.0,,10.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14650,20160909,BANKWELL FINANCIAL GROUP INC,BWFG,173341.35,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,7.0,,,8.0,8.0,8.0,,,2.0,8.0,5.0,8.0,3.0,5.0,8.0,,,8.0,9.0,9.0,,4.0,10,9.0,10,10
14653,20160909,FIRST MID ILLINOIS BANCSHRS INC,FMBH,312745.05,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,2.0,7.0,,,9.0,7.0,3.0,,,1.0,10.0,6.0,9.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
14654,20160909,PAPA MURPHYS HOLDINGS INC,FRSH,99368.02,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,10.0,5.0,,3.0,4.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14658,20160909,K 2 M GROUP HOLIDINGS,KTWO,690766.49,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,5.0,9.0,4.0,6.0,3.0,2.0,2.0,,5.0,2.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
14663,20160909,QUEST RESOURCE HOLDING CORP,QRHC,32510.55,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,2.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14667,20160909,RESONANT INC,RESN,52175.04,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,10.0,7.0,8.0,,6.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14668,20160909,SCYNEXIS INC,SCYX,43389.84,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14670,20160909,SERVISFIRST BANCSHARES INC,SFBS,1355915.8,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,7.0,7.0,6.0,2.0,5.0,9.0,2.0,,4.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,,,8.0,8.0,9.0,,7.0,10,9.0,10,10
14671,20160909,STONEGATE BANK,SGBK,421754.5,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,2.0,7.0,,,7.0,5.0,4.0,,,2.0,7.0,6.0,8.0,4.0,5.0,10.0,,,8.0,9.0,9.0,,5.0,10,9.0,10,1
14675,20160909,TECOGEN INC,TGEN,94225.75,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,8.0,9.0,,2.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14677,20160909,TRUECAR INC,TRUE,747079.81,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,7.0,7.0,10.0,1.0,10.0,10.0,,3.0,2.0,5.0,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,5.0,10,10
14682,20160909,RAYONIER ADVANCED MATERIALS INC,RYAM,453059.36,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,10.0,7.0,,,10.0,10.0,9.0,,1.0,7.0,,10.0,10.0,8.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14684,20160909,TIMKENSTEEL CORP,TMST,418772.87,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,4.0,10.0,8.0,5.0,2.0,1.0,10.0,,10.0,6.0,8.0,2.0,2.0,2.0,7.0,1.0,,,3.0,,,,2.0,10,2.0,10,1
14686,20160909,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2305812.2,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,3.0,8.0,,,5.0,2.0,9.0,,,8.0,2.0,8.0,4.0,7.0,3.0,5.0,,,6.0,,,,2.0,10,3.0,10,1
14688,20160909,AMPHASTAR PHARMACEUTICALS INC,AMPH,818946.15,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,8.0,5.0,7.0,7.0,3.0,8.0,1.0,,4.0,6.0,,6.0,5.0,8.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
14689,20160909,AEMETIS INC,AMTX,26738.797,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,7.0,,,10.0,1.0,8.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20160909,ARDELYX INC,ARDX,497070.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,6.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
14691,20160909,CYMABAY THERAPEUTICS INC,CBAY,54631.51,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,2.0,10.0,,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14693,20160909,CELLULAR BIOMEDICINE GROUP INC,CBMG,196581.88,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,,5.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,10.0,10,1
14694,20160909,GOPRO INC,GPRO,1322727.6,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,4.0,4.0,4.0,8.0,1.0,1.0,2.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
14695,20160909,KITE PHARMA INC,KITE,2813637.81,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,6.0,5.0,3.0,,1.0,5.0,5.0,,2.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,3.0,,,,8.0,10,2.0,10,10
14696,20160909,MICHAELS COMPANIES INC,MIK,5147333.11,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,6.0,3.0,,,7.0,5.0,7.0,,,7.0,,,4.0,8.0,9.0,4.0,,,9.0,,,,4.0,10,6.0,10,10
14697,20160909,MOBILEIRON INC,MOBL,248573.5,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,8.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
