,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14795,20180426,TIMKEN COMPANY,TKR,3423453.7,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,3.0,7.0,3.0,4.0,6.0,4.0,2.0,7.0,5.0,7.0,,5.0,5.0,5.0,3.0,4.0,3.0,7.0,3.0,,,10.0,6.0,1,3.0,10,1
14797,20180426,CAREDX INC,CDNA,331970.22,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,10.0,2.0,10.0,,5.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
14803,20180426,HEALTHEQUITY INC,HQY,4053308.0,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,9.0,8.0,5.0,7.0,2.0,9.0,2.0,,1.0,2.0,5.0,5.0,4.0,6.0,3.0,2.0,7.0,,2.0,,,,7.0,9,3.0,10,1
14805,20180426,IMMUNE DESIGN CORP,IMDZ,175656.25,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,2.0,,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
14807,20180426,IRADIMED CORP,IRMD,171014.2,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,9.0,8.0,7.0,10.0,2.0,9.0,10.0,,3.0,8.0,,4.0,4.0,5.0,1.0,3.0,9.0,,2.0,,,,2.0,9,10.0,10,1
14810,20180426,INVESTAR HOLDING CORP,ISTR,249821.25,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,6.0,,,10.0,6.0,2.0,,,2.0,8.0,4.0,5.0,4.0,2.0,7.0,10.0,,2.0,1.0,2.0,,4.0,9,10.0,10,1
14811,20180426,LIBERTY MEDIA CORP 3RD NEW,FWON K,6075588.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180426,EL POLLO LOCO HOLDINGS INC,LOCO,376701.0,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,1.0,6.0,3.0,2.0,3.0,2.0,9.0,,8.0,5.0,,3.0,4.0,3.0,8.0,4.0,7.0,,8.0,,,,2.0,9,3.0,10,1
14813,20180426,MARATHON PATENT GROUP INC,MARA,34790.4,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,8.0,,,1.0,1.0,10.0,,,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14815,20180426,MARINUS PHARMACEUTICALS INC,MRNS,183560.13,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,,2.0,,,3.0,10.0,10.0,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14816,20180426,TOOTSIE ROLL INDS INC,TR,1122273.7,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,2.0,3.0,3.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,,7.0,8.0,9.0,10.0,10.0,9.0,3.0,10.0,10.0,6.0,8.0,5.0,1,10.0,10,1
14818,20180426,MEDICAL TRANSCRIPTION BILL CORP,MTBC,39544.35,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,10.0,10.0,,6.0,1.0,,3.0,3.0,3.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14820,20180426,MYOS RENS TECHNOLOGY INC,MYOS,8170.0,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,2.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,8.0,,,,1.0,9,2.0,10,1
14822,20180426,MINERVA NEUROSCIENCES INC,NERV,263493.2,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,5.0,1.0,10.0,,7.0,2.0,,4.0,4.0,4.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
14823,20180426,OCULAR THERAPEUTIX INC,OCUL,240456.0,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,2.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14828,20180426,SAGE THERAPEUTICS INC,SAGE,6682488.56,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,3.0,10.0,1.0,,1.0,1.0,3.0,1.0,3.0,1.0,6.0,2.0,1.0,,5.0,,,,10.0,9,3.0,10,1
14830,20180426,SPARK ENERCY INC,SPKE,157011.05,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,1.0,1.0,3.0,4.0,10.0,1.0,9.0,,8.0,3.0,,9.0,10.0,8.0,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
14831,20180426,TERRAFORM POWER INC,TERP,1628946.0,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,3.0,,8.0,4.0,7.0,5.0,9.0,,10.0,1.0,,2.0,1.0,2.0,9.0,4.0,2.0,,,,,,2.0,9,10.0,10,1
14836,20180426,INTERSECT E N T INC,XENT,1220514.45,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,7.0,8.0,7.0,9.0,9.0,10.0,10.0,,1.0,2.0,6.0,2.0,3.0,2.0,2.0,6.0,4.0,,3.0,2.0,4.0,,5.0,9,5.0,10,1
14851,20180426,F C B FINANCIAL HOLDINGS INC,FCB,2762294.25,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,8.0,6.0,,,6.0,5.0,2.0,,,1.0,3.0,5.0,5.0,4.0,9.0,9.0,7.0,,7.0,7.0,8.0,,7.0,9,9.0,10,1
14852,20180426,INDEPENDENCE CONTRACT DRILLING,ICD,169917.08,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,4.0,,,6.0,2.0,4.0,,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
14855,20180426,RYERSON HOLDING CORP,RYI,383252.7,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,7.0,4.0,,,7.0,2.0,9.0,,,6.0,,,4.0,4.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
14862,20180426,CELLECTAR BIOSCIENCES INC,CLRB,19648.44,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,6.0,,7.0,,,,1.0,9,2.0,10,1
14870,20180426,GREEN BANCORP INC,GNBC,881076.15,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,,,7.0,7.0,1.0,,,5.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,,2.0,,,,4.0,9,4.0,10,1
14871,20180426,LOXO ONCOLOGY INC,LOXO,3995511.7,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,9.0,2.0,6.0,,1.0,10.0,1.0,,1.0,1.0,,2.0,3.0,1.0,3.0,3.0,1.0,,2.0,,,,9.0,9,3.0,10,1
14872,20180426,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,663568.4,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,8.0,6.0,4.0,10.0,2.0,10.0,,10.0,6.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,2.0,9,3.0,10,1
14874,20180426,OTONOMY INC,OTIC,119254.2,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,4.0,1.0,9.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14877,20180426,LIMBACH HOLDINGS INC,LMB,88618.5,10.0,6.0,6.0,,7.0,10,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,2.0,7.0,3.0,4.0,9.0,3.0,,,6.0,3.0,,,,,5.0,3.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14879,20180426,T2 BIOSYSTEMS INC,TTOO,257382.36,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,8.0,2.0,6.0,,4.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
14881,20180426,NEXEO SOLUTIONS INC,NXEO,927024.53,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,9.0,4.0,10.0,8.0,10.0,5.0,7.0,,8.0,5.0,,6.0,8.0,6.0,1.0,6.0,10.0,,1.0,1.0,1.0,,2.0,9,10.0,10,1
14882,20180426,ELDORADO RESORTS INC,ERI,3108950.25,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,4.0,,6.0,1.0,,8.0,8.0,8.0,8.0,3.0,9.0,,9.0,,,,5.0,9,4.0,10,1
14884,20180426,VECTRUS INC,VEC,415146.93,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,3.0,8.0,6.0,5.0,7.0,7.0,10.0,,7.0,3.0,,10.0,10.0,10.0,1.0,1.0,7.0,,1.0,,,,5.0,9,5.0,10,1
14889,20180426,CITIZENS FINANCIAL GROUP INC,CFG,20474359.66,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,9.0,6.0,,,8.0,8.0,1.0,,,10.0,10.0,6.0,8.0,5.0,8.0,9.0,4.0,,6.0,6.0,7.0,,6.0,9,4.0,10,1
14890,20180426,CIVITAS SOLUTIONS INC,CIVI,525658.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,1.0,6.0,1.0,1.0,10.0,1.0,7.0,,4.0,4.0,,7.0,6.0,5.0,1.0,1.0,8.0,,1.0,,,,2.0,9,9.0,10,1
14908,20180426,MEDLEY MANAGEMENT INC,MDLY,30497.25,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,4.0,8.0,,,7.0,2.0,2.0,,,10.0,,,2.0,3.0,9.0,3.0,3.0,,9.0,,,,1.0,9,10.0,10,1
14915,20180426,SMART & FINAL STORES INC,SFS,389618.25,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,4.0,10.0,7.0,8.0,4.0,1.0,6.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,7.0,10,1
14925,20180426,BRAINSTORM CELL THERAPEUTICS INC,BCLI,63257.41,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,2.0,1.0,,1.0,2.0,,7.0,4.0,8.0,4.0,1.0,8.0,,3.0,,,,1.0,9,10.0,10,1
14926,20180426,C D K GLOBAL INC,CDK,8514972.9,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,5.0,8.0,1.0,3.0,4.0,5.0,4.0,,1.0,10.0,7.0,10.0,6.0,9.0,9.0,7.0,7.0,,9.0,10.0,10.0,,7.0,9,4.0,10,1
14927,20180426,CONTRAFECT CORP,CFRX,117117.81,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,9.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14930,20180426,G W G HOLDINGS INC,GWGH,-47413.17,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,1.0,8.0,,,10.0,2.0,8.0,,,5.0,,,1.0,2.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14932,20180426,MIDDLEFIELD BANC CORP,MBCN,167918.3,10.0,9.0,1.0,,4.0,1,10.0,10.0,1.0,,4.0,1.0,10.0,7.0,9.0,6.0,10.0,,5.0,1.0,4.0,10.0,3.0,5.0,3.0,,4.0,,5.0,6.0,9.0,5.0,10.0,6.0,3.0,,8.0,1.0,,5.0,6.0,4.0,4.0,7.0,10.0,,2.0,2.0,3.0,,6.0,9,10.0,10,1
14934,20180426,NXT ID INC,NXTD,46848.0,10.0,,2.0,,,10,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,8.0,10.0,1.0,7.0,1.0,,3.0,1.0,,,,8.0,,,10.0,8.0,10.0,,2.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14937,20180426,NOVUS THERAPEUTICS INC,NVUS,43366.27,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,,2.0,,,,1.0,10.0,,6.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14939,20180426,KEYSIGHT TECHNOLOGIES INC,KEYS,10087937.97,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,7.0,7.0,4.0,7.0,7.0,8.0,3.0,,3.0,3.0,,6.0,6.0,6.0,1.0,8.0,6.0,,1.0,1.0,2.0,,7.0,9,9.0,10,1
14941,20180426,HALYARD HEALTH INC,HYH,2174458.16,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,5.0,8.0,8.0,8.0,3.0,8.0,6.0,,7.0,5.0,4.0,4.0,4.0,4.0,9.0,7.0,5.0,,10.0,10.0,10.0,,6.0,9,5.0,10,1
14942,20180426,KIMBALL ELECTRONICS INC,KE,435128.5,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,2.0,9.0,4.0,3.0,9.0,5.0,2.0,,8.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,,9.0,10.0,10.0,,3.0,9,10.0,10,1
14943,20180426,C B FINANCIAL SERVICES INC,CBFV,131072.0,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,6.0,6.0,9.0,6.0,8.0,6.0,4.0,,8.0,6.0,2.0,4.0,6.0,4.0,3.0,6.0,10.0,,2.0,1.0,2.0,,5.0,9,10.0,10,1
14945,20180426,A A C HOLDINGS INC,AAC,259276.0,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,4.0,6.0,8.0,4.0,2.0,6.0,10.0,,7.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,2.0,9,7.0,10,1
14950,20180426,ASTERIAS BIOTHERAPEUTICS INC,AST,73171.35,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14951,20180426,B G STAFFING INC,BGSF,166428.36,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,4.0,8.0,3.0,8.0,8.0,7.0,10.0,,3.0,3.0,,3.0,3.0,3.0,1.0,5.0,10.0,,1.0,,,,3.0,9,10.0,10,1
14953,20180426,BOOT BARN HOLDINGS INC,BOOT,535699.0,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,5.0,2.0,,9.0,9.0,9.0,5.0,2.0,4.0,,4.0,,,,3.0,9,1.0,10,1
14954,20180426,DIPLOMAT PHARMACY INC,DPLO,1658404.91,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,2.0,8.0,10.0,,6.0,1.0,7.0,4.0,4.0,5.0,8.0,3.0,4.0,,7.0,,,,3.0,9,3.0,10,1
14960,20180426,ENOVA INTERNATIONAL INC,ENVA,760444.8,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,10.0,6.0,,,4.0,9.0,1.0,,,3.0,,5.0,6.0,5.0,5.0,2.0,3.0,,3.0,,,,4.0,9,4.0,10,1
14961,20180426,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1253435.4,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,10.0,9.0,6.0,2.0,2.0,1.0,2.0,,4.0,5.0,,8.0,7.0,6.0,9.0,2.0,1.0,,9.0,,,,1.0,9,3.0,10,1
14969,20180426,GREAT WESTERN BANCORP INC,GWB,2440650.24,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,7.0,6.0,,,6.0,4.0,3.0,,,6.0,3.0,5.0,6.0,4.0,7.0,9.0,5.0,,4.0,4.0,5.0,,6.0,9,9.0,10,1
14970,20180426,HUBSPOT INC,HUBS,4143558.1,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,9.0,2.0,10.0,6.0,,1.0,2.0,7.0,2.0,3.0,2.0,7.0,5.0,2.0,,6.0,,,,9.0,9,3.0,10,1
14982,20180426,VIVINT SOLAR INC,VSLR,460564.0,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,5.0,,,3.0,5.0,6.0,,10.0,2.0,,10.0,10.0,10.0,1.0,2.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14983,20180426,WAYFAIR INC,W,3913375.5,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,5.0,10.0,2.0,6.0,1.0,10.0,8.0,,1.0,1.0,3.0,,2.0,1.0,10.0,1.0,6.0,,10.0,,,,8.0,9,1.0,10,1
14984,20180426,ZAYO GROUP HOLDINGS INC,ZAYO,9240384.0,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,4.0,2.0,2.0,1.0,3.0,6.0,6.0,,2.0,2.0,4.0,4.0,4.0,4.0,9.0,8.0,8.0,,8.0,9.0,4.0,,5.0,9,5.0,10,1
14988,20180426,LIBERTY BROADBAND CORP,LBRD K,12417123.16,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,1.0,8.0,4.0,1.0,4.0,5.0,3.0,,7.0,7.0,9.0,10.0,10.0,10.0,8.0,6.0,8.0,,6.0,6.0,8.0,,9.0,9,9.0,10,1
14991,20180426,ATARA BIOTHERAPEUTICS INC,ATRA,1865452.5,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,5.0,9,1.0,10,1
14995,20180426,CALITHERA BIOSCIENCES INC,CALA,226612.1,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,2.0,3.0,,3.0,1.0,1.0,,8.0,3.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15003,20180426,DERMIRA INC,DERM,369936.32,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,2.0,3.0,,2.0,2.0,6.0,,7.0,4.0,3.0,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15006,20180426,ENTEGRA FINANCIAL CORP,ENFC,199063.2,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,8.0,6.0,10.0,7.0,9.0,7.0,2.0,,8.0,2.0,1.0,3.0,2.0,3.0,4.0,7.0,10.0,,2.0,1.0,2.0,,4.0,9,10.0,10,1
15011,20180426,MELROSE BANCORP INC,MELR,52020.0,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,5.0,6.0,9.0,5.0,10.0,6.0,4.0,,8.0,7.0,,4.0,4.0,4.0,3.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
