,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12591,20170321,APOLLO GLOBAL MANAGEMENT LLC,APO,4362326.64,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,9.0,10.0,,,10.0,7.0,8.0,4.0,,2.0,,10.0,10.0,10.0,2.0,6.0,5.0,1.0,2.0,1.0,5.0,5.0,4.0,8,6.0,10,1
12592,20170321,XTANT MEDICAL HOLDINGS INC,XTNT,10825.0419,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,3.0,1.0,,,9.0,1.0,,,,,1.0,1.0,6.0,2.0,1.0,,,,1.0,8,1.0,10,1
12615,20170321,FUTUREFUEL CORP,FF,586735.82,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,9.0,7.0,9.0,8.0,8.0,4.0,1.0,5.0,8.0,6.0,,,,,5.0,5.0,4.0,1.0,5.0,,,7.0,2.0,8,9.0,10,1
12622,20170321,H C A HOLDINGS INC,HCA,30582040.86,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,5.0,5.0,,,5.0,4.0,7.0,1.0,,10.0,,,10.0,9.0,2.0,8.0,8.0,7.0,4.0,3.0,2.0,7.0,9.0,8,7.0,10,1
12623,20170321,HUNTINGTON INGALLS INDS INC,HII,9533940.72,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,6.0,9.0,4.0,4.0,6.0,8.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,1.0,8.0,7.0,8.0,1.0,1.0,4.0,8.0,10.0,8,4.0,10,1
12629,20170321,MAGNACHIP SEMICONDUCTOR CORP,MX,294289.05,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,10.0,9.0,,,2.0,9.0,9.0,10.0,,9.0,,,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,5.0,1.0,8,2.0,10,1
12639,20170321,CORNERSTONE ONDEMAND INC,CSOD,2181294.5,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,2.0,4.0,7.0,6.0,6.0,1.0,2.0,5.0,1.0,2.0,1.0,5.0,4.0,3.0,1.0,5.0,,,3.0,6.0,8,2.0,10,1
12640,20170321,SERVICESOURCE INTERNATIONAL INC,SREV,322110.88,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,5.0,,,5.0,6.0,8.0,10.0,5.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12641,20170321,AIR LEASE CORP,AL,3886474.76,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,8.0,6.0,10.0,8.0,3.0,5.0,8.0,6.0,9.0,5.0,7.0,6.0,10.0,5.0,2.0,9.0,4.0,4.0,3.0,2.0,3.0,3.0,6.0,8,6.0,10,1
12645,20170321,ELLIE MAE INC,ELLI,3251809.59,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,2.0,5.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,,5.0,3.0,7.0,1.0,4.0,5.0,10.0,1.0,,,3.0,9.0,8,2.0,10,1
12650,20170321,KANSAS CITY SOUTHERN,KSU,8757605.28,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,10.0,4.0,2.0,10.0,3.0,8.0,6.0,7.0,8.0,2.0,6.0,7.0,7.0,5.0,6.0,3.0,4.0,4.0,4.0,7.0,5.0,9.0,1,2.0,10,1
12660,20170321,G N C HOLDINGS INC,GNC,493185.63,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,6.0,4.0,9.0,,,10.0,1.0,8,1.0,10,1
12667,20170321,AEVI GENOMIC MEDICINE INC,GNMX,64942.5,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,4.0,10.0,8.0,3.0,1.0,,,,,7.0,1.0,7.0,2.0,9.0,,,1.0,1.0,8,7.0,10,1
12696,20170321,STATE BANK FINANCIAL CORP,STBZ,960064.3,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,8.0,10.0,,,8.0,7.0,3.0,7.0,,2.0,3.0,5.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,7.0,10.0,3.0,4.0,8,10.0,10,1
12698,20170321,OCERA THERAPEUTICS INC,OCRX,29736.0,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,,,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12758,20170321,U S ECOLOGY INC,ECOL,1011473.6,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,7.0,6.0,6.0,5.0,7.0,7.0,2.0,4.0,6.0,,6.0,4.0,6.0,7.0,7.0,8.0,10.0,8.0,9.0,9.0,4.0,7.0,4,9.0,10,1
12781,20170321,SPIRE INC,SR,3048504.35,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,3.0,4.0,5.0,2.0,5.0,2.0,1.0,3.0,8.0,2.0,4.0,5.0,8.0,5.0,6.0,9.0,10.0,3.0,6.0,7.0,5.0,1.0,8.0,1,8.0,10,1
12783,20170321,THERMON GROUP HOLDINGS INC,THR,643605.8,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,4.0,6.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,5.0,2.0,5.0,5.0,7.0,8.0,5.0,7.0,3.0,8.0,,,2.0,3.0,8,9.0,10,1
12785,20170321,UNIVERSAL AMERICAN CORP NEW,UAM,587631.8,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,9.0,8.0,,,6.0,8.0,7.0,8.0,,10.0,,1.0,1.0,1.0,7.0,10.0,7.0,4.0,7.0,8.0,9.0,10.0,2.0,8,6.0,10,1
12789,20170321,AMPIO PHARMACEUTICALS INC,AMPE,46407.288,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,4.0,9.0,3.0,1.0,,,,,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,6.0,10,1
12792,20170321,GLOBAL EAGLE ENTERTAINMENT INC,ENT,273372.8,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,9.0,,,3.0,1.0,6.0,8.0,10.0,2.0,,,,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20170321,R P X CORP,RPXC,584738.3,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,5.0,10.0,8.0,10.0,9.0,3.0,7.0,9.0,9.0,10.0,,3.0,3.0,4.0,7.0,3.0,7.0,9.0,8.0,,,3.0,2.0,8,6.0,10,1
12796,20170321,SPIRIT AIRLINES INC,SAVE,3473040.24,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,9.0,4.0,3.0,8.0,2.0,6.0,9.0,,7.0,6.0,7.0,8.0,4.0,4.0,9.0,8.0,,,4.0,7.0,8,2.0,10,1
12797,20170321,TERRAVIA HOLDINGS INC,TVIA,79377.2224,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,8.0,10.0,,1.0,,,,,8.0,1.0,1.0,8.0,9.0,,,1.0,1.0,8,4.0,10,1
12798,20170321,BOINGO WIRELESS INC,WIFI,493921.44,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,8.0,7.0,8.0,7.0,4.0,9.0,9.0,9.0,3.0,2.0,,,,,9.0,7.0,9.0,10.0,9.0,10.0,10.0,7.0,2.0,8,9.0,10,1
12835,20170321,BANKRATE INC DE,RATE,860770.15,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,9.0,5.0,9.0,8.0,8.0,7.0,1.0,10.0,8.0,9.0,,,,,7.0,3.0,6.0,2.0,7.0,,,5.0,2.0,8,9.0,10,1
12840,20170321,COMSTOCK MINING INC,LODE,46160.1486,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,8.0,10.0,5.0,1.0,,,,,7.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12872,20170321,MARATHON PETROLEUM CORP,MPC,25998590.58,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,8.0,3.0,9.0,8.0,6.0,7.0,7.0,4.0,9.0,7.0,,4.0,5.0,5.0,4.0,6.0,3.0,7.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170321,PANDORA MEDIA INC,P,2708153.37,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,5.0,2.0,4.0,1.0,5.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,4.0,1.0,9.0,,,1.0,2.0,8,1.0,10,1
12877,20170321,H C 2 HOLDINGS INC,HCHC,240459.25,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,10.0,6.0,10.0,7.0,5.0,9.0,10.0,,9.0,1.0,,,,,10.0,2.0,9.0,10.0,10.0,,,,1.0,8,7.0,10,1
12880,20170321,A M C NETWORKS INC,AMCX,3235787.6,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,4.0,7.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,10.0,1.0,6.0,3.0,4.0,4.0,5.0,8.0,3.0,2.0,,,2.0,8.0,8,2.0,10,1
12884,20170321,FIRST CONNECTICUT BANCORP INC MD,FBNK,371005.9,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,10.0,10.0,10.0,8.0,8.0,7.0,2.0,6.0,8.0,3.0,10.0,5.0,6.0,3.0,3.0,5.0,9.0,3.0,4.0,,,8.0,4.0,8,10.0,10,1
12905,20170321,SUNCOKE ENERGY INC,SXC,529255.2,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,7.0,10.0,10.0,8.0,2.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,1.0,2.0,2.0,6.0,3.0,,,6.0,2.0,8,2.0,10,1
12906,20170321,S R C ENERGY INC,SRCI,1531142.62,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,9.0,3.0,9.0,7.0,1.0,7.0,9.0,3.0,6.0,1.0,,3.0,3.0,5.0,9.0,2.0,1.0,8.0,6.0,,,1.0,1.0,8,2.0,10,1
12908,20170321,WESCO AIRCRAFT HOLDINGS INC,WAIR,1144549.0,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,7.0,4.0,8.0,7.0,5.0,4.0,7.0,8.0,8.0,3.0,4.0,4.0,5.0,5.0,10.0,3.0,8.0,9.0,10.0,,,3.0,2.0,8,8.0,10,1
12913,20170321,CHEFS WAREHOUSE INC,CHEF,358681.05,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,4.0,4.0,4.0,7.0,2.0,1.0,7.0,8.0,7.0,6.0,,8.0,10.0,7.0,10.0,3.0,7.0,7.0,10.0,,,2.0,2.0,8,7.0,10,1
12914,20170321,DUNKIN BRANDS GROUP INC,DNKN,5260651.24,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,7.0,5.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,5.0,,10.0,6.0,8.0,3.0,7.0,10.0,2.0,3.0,2.0,2.0,10.0,7.0,8,2.0,10,1
12915,20170321,FRANCESCAS HOLDINGS CORP,FRAN,589393.7,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,9.0,2.0,6.0,10.0,2.0,2.0,1.0,8.0,2.0,10.0,7.0,10.0,8.0,10.0,8.0,1.0,6.0,10.0,8.0,,,10.0,3.0,8,1.0,10,1
12916,20170321,HAWAIIAN TELCOM HOLDCO INC,HCOM,265374.65,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,6.0,7.0,9.0,9.0,9.0,2.0,4.0,5.0,10.0,5.0,,,,,8.0,4.0,9.0,8.0,6.0,,,3.0,4.0,8,10.0,10,1
12920,20170321,I F BANCORP INC,IROQ,78263.372,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,8.0,4.0,10.0,3.0,2.0,5.0,9.0,8.0,,4.0,8.0,3.0,4.0,8.0,10.0,3.0,5.0,5.0,8.0,9.0,3.0,8,10.0,10,1
12960,20170321,CARBONITE INC,CARB,549520.85,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,5.0,6.0,10.0,4.0,10.0,7.0,9.0,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,7.0,7.0,1.0,,,5.0,3.0,8,2.0,10,1
12971,20170321,JETPAY CORP,JTPY,35075.25,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,2.0,5.0,10.0,4.0,2.0,,,,,6.0,1.0,10.0,1.0,8.0,,,3.0,1.0,8,10.0,10,1
12981,20170321,FORTUNE BRANDS HOME & SECUR INC,FBHS,9218300.18,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,1.0,6.0,2.0,2.0,7.0,3.0,2.0,1.0,4.0,8.0,,8.0,6.0,9.0,3.0,9.0,3.0,8.0,3.0,2.0,3.0,7.0,7.0,8,5.0,10,1
13006,20170321,FARMERS NATIONAL BANC CORP,FMNB,355931.05,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,10.0,,,8.0,8.0,2.0,4.0,,5.0,,6.0,8.0,4.0,2.0,3.0,10.0,9.0,2.0,,,2.0,2.0,8,9.0,10,1
13007,20170321,L C N B CORP,LCNB,215848.8,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,10.0,,,9.0,7.0,2.0,5.0,,4.0,10.0,6.0,8.0,4.0,8.0,1.0,10.0,3.0,9.0,,,2.0,4.0,8,10.0,10,1
13014,20170321,POAGE BANKSHARES INC,PBSK,72247.5,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,6.0,10.0,8.0,6.0,10.0,4.0,1.0,5.0,9.0,9.0,,,,,7.0,7.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,8,10.0,10,1
13019,20170321,GENIE ENERGY LTD,GNE,135669.24,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,2.0,4.0,3.0,,10.0,1.0,6.0,8.0,6.0,6.0,,,,,9.0,2.0,4.0,4.0,9.0,,,3.0,1.0,8,10.0,10,1
13035,20170321,XYLEM INC,XYL,8625376.26,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,4.0,8.0,4.0,5.0,6.0,6.0,2.0,5.0,4.0,4.0,,6.0,4.0,6.0,8.0,9.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,8,5.0,10,1
13036,20170321,A S B BANCORP INC,ASBB,134852.8,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,8.0,10.0,9.0,7.0,10.0,5.0,2.0,2.0,8.0,10.0,,1.0,1.0,2.0,4.0,8.0,10.0,3.0,5.0,6.0,9.0,10.0,5.0,8,10.0,10,1
13037,20170321,B S B BANCORP INC MD,BLMT,245354.9,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,8.0,5.0,7.0,5.0,2.0,3.0,7.0,5.0,,5.0,7.0,3.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,3.0,4.0,8,10.0,10,1
13041,20170321,LUMOS NETWORKS CORP,LMOS,422054.64,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,9.0,7.0,10.0,9.0,7.0,5.0,6.0,7.0,7.0,2.0,,,,,1.0,3.0,8.0,1.0,1.0,,,2.0,3.0,8,4.0,10,1
13046,20170321,UBIQUITI NETWORKS INC,UBNT,4071306.32,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,9.0,2.0,10.0,4.0,6.0,2.0,7.0,6.0,10.0,7.0,10.0,10.0,2.0,3.0,3.0,10.0,,,9.0,7.0,8,5.0,10,1
13049,20170321,ZELTIQ AESTHETICS INC,ZLTQ,2241024.21,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,3.0,5.0,9.0,4.0,10.0,8.0,2.0,1.0,2.0,,,,,1.0,2.0,2.0,1.0,1.0,,,1.0,7.0,8,1.0,10,1
13080,20170321,IMPERVA INC,IMPV,1319537.0,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,5.0,1.0,2.0,3.0,2.0,7.0,7.0,2.0,2.0,,1.0,2.0,1.0,8.0,3.0,2.0,3.0,8.0,,,1.0,6.0,8,1.0,10,1
13081,20170321,INVENSENSE INC,INVN,1168075.35,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,2.0,9.0,9.0,9.0,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,3.0,2.0,8,1.0,10,1
13084,20170321,MANNING & NAPIER INC,MN,81766.35,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,2.0,10.0,,,2.0,3.0,5.0,9.0,,3.0,,4.0,8.0,6.0,10.0,4.0,5.0,10.0,10.0,,,9.0,1.0,8,7.0,10,1
13085,20170321,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2544950.24,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,6.0,5.0,,,2.0,7.0,9.0,1.0,,10.0,,9.0,9.0,9.0,2.0,4.0,5.0,10.0,2.0,,,9.0,9.0,8,4.0,10,1
13105,20170321,ACADIA HEALTHCARE CO INC,ACHC,3479356.22,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,7.0,5.0,,5.0,6.0,5.0,1.0,3.0,6.0,8.0,1.0,,,1.0,6.0,8,2.0,10,1
13106,20170321,ANGIES LIST INC,ANGI,339345.3,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,5.0,,,3.0,1.0,1.0,9.0,,3.0,,,8.0,10.0,10.0,2.0,7.0,1.0,10.0,,,6.0,1.0,8,5.0,10,1
13107,20170321,CLOVIS ONCOLOGY INC,CLVS,2882839.6,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,9.0,1.0,1.0,9.0,,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
13108,20170321,GROUPON INC,GRPN,2192088.6,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,5.0,,,2.0,1.0,9.0,10.0,2.0,9.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,8,1.0,10,1
13109,20170321,INTERMOLECULAR INC,IMI,47058.25,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,5.0,10.0,9.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,9.0,5.0,10.0,,,2.0,1.0,8,10.0,10,1
