,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12798,20160630,BOINGO WIRELESS INC,WIFI,339887.68,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,5.0,7.0,5.0,5.0,2.0,4.0,2.0,9.0,5.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,9.0,3.0,8.0,,,2.0,2.0,8,8.0,10,1
12835,20160630,BANKRATE INC DE,RATE,675945.16,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,1.0,4.0,4.0,2.0,8.0,3.0,3.0,9.0,8.0,10.0,,4.0,3.0,3.0,7.0,4.0,8.0,7.0,8.0,,,3.0,2.0,8,3.0,10,1
12840,20160630,COMSTOCK MINING INC,LODE,62408.0919,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20160630,MARATHON PETROLEUM CORP,MPC,20112536.6,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,1.0,5.0,3.0,2.0,7.0,3.0,4.0,,9.0,8.0,,4.0,3.0,3.0,9.0,3.0,4.0,4.0,9.0,,,,6.0,8,4.0,10,1
12873,20160630,PANDORA MEDIA INC,P,2848286.1,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,2.0,4.0,1.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,,,1.0,2.0,8,1.0,10,1
12877,20160630,H C 2 HOLDINGS INC,HCHC,152740.3,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,8.0,,,1.0,1.0,,,7.0,1.0,,3.0,1.0,,1.0,2.0,10.0,,1.0,,,,1.0,8,6.0,10,1
12880,20160630,A M C NETWORKS INC,AMCX,3648522.12,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,3.0,7.0,,,2.0,4.0,2.0,,1.0,4.0,4.0,10.0,10.0,10.0,7.0,5.0,8.0,4.0,7.0,,,,8.0,8,2.0,10,1
12884,20160630,FIRST CONNECTICUT BANCORP INC MD,FBNK,261946.08,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,5.0,2.0,8.0,4.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,5.0,7.0,3.0,9.0,8.0,10.0,8.0,9.0,10.0,7.0,7.0,3.0,8,10.0,10,1
12905,20160630,SUNCOKE ENERGY INC,SXC,373411.2,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,10.0,9.0,10.0,9.0,8.0,1.0,10.0,,10.0,7.0,5.0,2.0,2.0,3.0,10.0,2.0,4.0,1.0,9.0,,,,1.0,8,3.0,10,1
12906,20160630,SYNERGY RESOURCES CORP,SYRG,1335196.8,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,7.0,,3.0,1.0,,3.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,,1.0,8,1.0,10,1
12908,20160630,WESCO AIRCRAFT HOLDINGS INC,WAIR,1322863.08,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,9.0,5.0,10.0,9.0,4.0,6.0,9.0,,7.0,3.0,6.0,7.0,8.0,7.0,8.0,8.0,9.0,3.0,8.0,9.0,8.0,,3.0,8,9.0,10,1
12913,20160630,CHEFS WAREHOUSE INC,CHEF,421424.0,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,10.0,5.0,7.0,10.0,3.0,7.0,6.0,,6.0,6.0,,4.0,3.0,4.0,10.0,3.0,8.0,7.0,10.0,,,,3.0,8,7.0,10,1
12914,20160630,DUNKIN BRANDS GROUP INC,DNKN,4000782.78,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,8.0,4.0,5.0,3.0,2.0,5.0,3.0,,1.0,9.0,,10.0,5.0,7.0,9.0,8.0,10.0,10.0,8.0,9.0,8.0,,7.0,8,2.0,10,1
12915,20160630,FRANCESCAS HOLDINGS CORP,FRAN,443734.85,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,9.0,5.0,4.0,9.0,3.0,8.0,1.0,,3.0,9.0,10.0,10.0,9.0,10.0,10.0,1.0,7.0,3.0,10.0,,,,2.0,8,1.0,10,1
12916,20160630,HAWAIIAN TELCOM HOLDCO INC,HCOM,243939.28,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,5.0,7.0,8.0,9.0,9.0,5.0,7.0,,9.0,1.0,,3.0,3.0,,9.0,3.0,10.0,1.0,9.0,,,,4.0,8,10.0,10,1
12920,20160630,I F BANCORP INC,IROQ,73616.76,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,2.0,10.0,7.0,10.0,9.0,7.0,,9.0,10.0,,5.0,7.0,4.0,6.0,4.0,10.0,10.0,7.0,,,,4.0,8,10.0,10,1
12922,20160630,SKULLCANDY INC,SKUL,176506.58,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,1.0,8.0,2.0,6.0,8.0,1.0,1.0,,9.0,3.0,,3.0,1.0,,1.0,3.0,8.0,6.0,1.0,,,,1.0,8,7.0,10,1
12924,20160630,TANGOE INC,TNGO,308367.68,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,7.0,4.0,6.0,9.0,3.0,2.0,8.0,,6.0,2.0,,,,,9.0,3.0,6.0,8.0,10.0,,,,2.0,8,7.0,10,1
12960,20160630,CARBONITE INC,CARB,262826.76,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,8.0,2.0,8.0,,1.0,7.0,,,2.0,1.0,1.0,2.0,8.0,,1.0,,,,2.0,8,10.0,10,1
12963,20160630,FORBES ENERGY SERVICES LTD,FES,4109.775,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,3.0,,,8.0,1.0,5.0,,7.0,,,,1.0,8,8.0,10,1
12971,20160630,JETPAY CORP,JTPY,40264.8,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,2.0,,,10.0,6.0,1.0,,,2.0,,,2.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12981,20160630,FORTUNE BRANDS HOME & SECUR INC,FBHS,8891206.72,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,7.0,8.0,6.0,7.0,4.0,9.0,5.0,,3.0,9.0,,7.0,5.0,7.0,3.0,10.0,5.0,,4.0,3.0,6.0,,8.0,8,6.0,10,1
13006,20160630,FARMERS NATIONAL BANC CORP,FMNB,238022.4,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,2.0,,,7.0,9.0,6.0,,,1.0,,7.0,9.0,4.0,5.0,9.0,10.0,,5.0,6.0,3.0,,2.0,8,10.0,10,1
13007,20160630,L C N B CORP,LCNB,157004.6,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,2.0,,,7.0,8.0,4.0,,,2.0,7.0,6.0,8.0,4.0,7.0,10.0,10.0,,7.0,8.0,5.0,,3.0,8,10.0,10,1
13008,20160630,STARZ,STRZA,2650134.08,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,7.0,1.0,1.0,10.0,2.0,1.0,,1.0,9.0,,10.0,10.0,10.0,7.0,4.0,7.0,,6.0,,,,5.0,8,4.0,10,1
13014,20160630,POAGE BANKSHARES INC,PBSK,65060.66,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,5.0,2.0,9.0,5.0,10.0,7.0,5.0,,9.0,3.0,,3.0,5.0,,4.0,10.0,10.0,,4.0,4.0,2.0,,3.0,8,10.0,10,1
13019,20160630,GENIE ENERGY LTD,GNE,156089.12,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,1.0,9.0,3.0,,10.0,2.0,1.0,,6.0,5.0,,4.0,10.0,,4.0,1.0,5.0,,4.0,,,,2.0,8,9.0,10,1
13035,20160630,XYLEM INC,XYL,7987751.05,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,9.0,7.0,7.0,8.0,8.0,9.0,6.0,,3.0,7.0,,7.0,5.0,8.0,2.0,10.0,7.0,,2.0,1.0,3.0,,7.0,8,6.0,10,1
13036,20160630,A S B BANCORP INC,ASBB,97801.11,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,5.0,2.0,8.0,4.0,10.0,9.0,6.0,,8.0,10.0,,5.0,6.0,3.0,7.0,7.0,10.0,,7.0,8.0,5.0,,5.0,8,10.0,10,1
13037,20160630,B S B BANCORP INC MD,BLMT,206137.65,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,7.0,2.0,9.0,5.0,4.0,8.0,4.0,,7.0,5.0,,6.0,7.0,3.0,8.0,9.0,10.0,,8.0,9.0,6.0,,4.0,8,10.0,10,1
13041,20160630,LUMOS NETWORKS CORP,LMOS,283745.0,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,5.0,7.0,5.0,5.0,4.0,5.0,10.0,,7.0,2.0,,3.0,2.0,,6.0,7.0,8.0,,5.0,5.0,7.0,,2.0,8,8.0,10,1
13046,20160630,UBIQUITI NETWORKS INC,UBNT,3157246.22,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,2.0,5.0,9.0,2.0,8.0,10.0,,1.0,9.0,8.0,10.0,9.0,10.0,1.0,5.0,6.0,,2.0,,,,6.0,8,7.0,10,1
13049,20160630,ZELTIQ AESTHETICS INC,ZLTQ,1081694.07,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,3.0,9.0,1.0,3.0,1.0,8.0,2.0,,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,3.0,,9.0,,,,5.0,8,2.0,10,1
13080,20160630,IMPERVA INC,IMPV,1387545.61,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,3.0,3.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,6.0,8,2.0,10,1
13081,20160630,INVENSENSE INC,INVN,570629.44,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,,7.0,2.0,,1.0,2.0,1.0,10.0,3.0,2.0,,10.0,,,,1.0,8,3.0,10,1
13084,20160630,MANNING & NAPIER INC,MN,142813.5,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,9.0,1.0,,,2.0,4.0,10.0,,,2.0,,6.0,9.0,7.0,2.0,3.0,6.0,,2.0,,,,2.0,8,8.0,10,1
13085,20160630,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1932650.82,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,5.0,4.0,,,2.0,3.0,2.0,,,10.0,,7.0,7.0,7.0,8.0,5.0,7.0,,6.0,,,,8.0,8,4.0,10,1
13105,20160630,ACADIA HEALTHCARE CO INC,ACHC,4796033.4,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,6.0,5.0,4.0,2.0,2.0,4.0,4.0,,4.0,1.0,,5.0,4.0,5.0,9.0,5.0,9.0,,8.0,,,,8.0,8,6.0,10,1
13106,20160630,ANGIES LIST INC,ANGI,382644.78,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,8.0,4.0,,,4.0,10.0,9.0,,,5.0,,,3.0,1.0,6.0,3.0,9.0,,8.0,,,,2.0,8,7.0,10,1
13107,20160630,CLOVIS ONCOLOGY INC,CLVS,528233.72,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,6.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,3.0,8,1.0,10,1
13108,20160630,GROUPON INC,GRPN,1861535.0,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,4.0,,,2.0,2.0,8.0,,3.0,10.0,,1.0,2.0,1.0,7.0,2.0,2.0,,9.0,,,,1.0,8,2.0,10,1
13109,20160630,INTERMOLECULAR INC,IMI,73283.68,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,10.0,10.0,,7.0,2.0,,2.0,2.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13110,20160630,MATTRESS FIRM HOLDING CORP,MFRM,1248563.25,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,3.0,5.0,1.0,4.0,1.0,2.0,8.0,,5.0,2.0,9.0,7.0,5.0,6.0,10.0,3.0,7.0,,10.0,,,,6.0,8,5.0,10,1
13111,20160630,NEWLINK GENETICS CORP,NLNK,326112.12,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,8,1.0,10,1
13112,20160630,NORTEK INC,NTK,966990.24,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,7.0,1.0,1.0,8.0,2.0,6.0,,1.0,5.0,,7.0,4.0,3.0,3.0,4.0,9.0,,3.0,,,,7.0,8,9.0,10,1
13113,20160630,LILIS ENERGY INC,<undefined>,,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,8,,1,1
13116,20160630,BONANZA CREEK ENERGY INC,BCEI,99740.22,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,5.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
13121,20160630,ELEPHANT TALK COMMUNICATIONS COR,ETAK,29138.1216,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,4.0,2.0,,3.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
13124,20160630,LAREDO PETROLEUM INC,LPI,2350999.36,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,7.0,5.0,9.0,8.0,2.0,5.0,9.0,,1.0,2.0,4.0,,1.0,1.0,7.0,1.0,1.0,,5.0,,,,2.0,8,1.0,10,1
13139,20160630,SANCHEZ ENERGY CORP,SN,460453.2,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,10.0,5.0,10.0,10.0,1.0,5.0,9.0,,10.0,2.0,,3.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,2.0,8,1.0,10,1
13141,20160630,W P X ENERGY INC,WPX,3105508.77,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,10.0,5.0,10.0,10.0,10.0,3.0,10.0,,9.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13159,20160630,FORTRESS BIOTECH INC,FBIO,130919.61,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,9.0,1.0,,6.0,2.0,,3.0,1.0,,10.0,2.0,6.0,,10.0,,,,1.0,8,10.0,10,1
13160,20160630,JIVE SOFTWARE INC,JIVE,292185.84,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,4.0,,,7.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,9.0,5.0,4.0,,9.0,,,,1.0,8,10.0,10,1
13167,20160630,SYNERGY PHARMACEUTICALS INC,SGYP,683148.8,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,3.0,,,10.0,3.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,1.0,10,1
13168,20160630,TRIPADVISOR INC,TRIP,8540904.7,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,4.0,1.0,2.0,2.0,4.0,9.0,,2.0,2.0,,6.0,4.0,8.0,3.0,4.0,4.0,,5.0,,,,8.0,8,2.0,10,1
13169,20160630,ZYNGA INC,ZNGA,1904426.7,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,4.0,,,6.0,4.0,7.0,,8.0,9.0,,2.0,2.0,2.0,2.0,3.0,9.0,,3.0,,,,1.0,8,3.0,10,1
13181,20160630,GUIDEWIRE SOFTWARE INC,GWRE,4479020.48,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,4.0,4.0,2.0,2.0,5.0,9.0,7.0,,2.0,2.0,4.0,4.0,3.0,3.0,4.0,8.0,3.0,,7.0,8.0,7.0,,8.0,9,8.0,10,1
13188,20160630,POST HOLDINGS INC,POST,5317793.9,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,8.0,8.0,10.0,8.0,3.0,10.0,1.0,,8.0,1.0,5.0,4.0,3.0,3.0,3.0,7.0,7.0,,3.0,2.0,5.0,,9.0,9,3.0,10,1
13196,20160630,RADIANT LOGISTICS INC,RLGT,146328.0,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,3.0,,,10.0,2.0,1.0,,8.0,1.0,,2.0,2.0,2.0,10.0,3.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13198,20160630,BANK OF JAMES FINL GROUP INC,BOTJ,53630.5,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,6.0,2.0,,,10.0,9.0,5.0,,,1.0,4.0,6.0,8.0,4.0,4.0,8.0,10.0,,4.0,3.0,2.0,,2.0,9,10.0,10,1
13201,20160630,RENEWABLE ENERGY GROUP INC,REGI,345950.57,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,10.0,5.0,10.0,10.0,1.0,5.0,9.0,,10.0,6.0,,3.0,2.0,,9.0,3.0,5.0,,8.0,,,,2.0,9,2.0,10,1
13202,20160630,VERASTEM INC,VSTM,48089.6,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,8.0,1.0,9.0,,10.0,2.0,,3.0,1.0,,9.0,1.0,1.0,,9.0,,,,1.0,9,3.0,10,1
13203,20160630,WELLESLEY BANCORP INC,WEBK,49917.7,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,6.0,2.0,9.0,5.0,10.0,7.0,7.0,,9.0,6.0,,5.0,8.0,3.0,5.0,7.0,10.0,,5.0,6.0,3.0,,4.0,9,10.0,10,1
13210,20160630,EPAM SYSTEMS INC,EPAM,3258459.08,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,4.0,4.0,2.0,4.0,4.0,7.0,1.0,,2.0,2.0,,8.0,4.0,10.0,3.0,7.0,5.0,,5.0,6.0,5.0,,9.0,9,5.0,10,1
