,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27617,20121114,MAYS J W INC,MAYS,-46105.92,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,9.0,5.0,,,10.0,9.0,4.0,8.0,,6.0,,3.0,4.0,5.0,2.0,1.0,10.0,1.0,2.0,,,5.0,5.0,2,10.0,10,1
27618,20121114,CRAWFORD & CO,CRDB,139498.5,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,1.0,4.0,,6.0,,2.0,,,1.0,,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3,,10,1
27633,20121114,RYDER SYSTEMS INC,R,2249439.12,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,1.0,4.0,3.0,6.0,2.0,6.0,3.0,9.0,6.0,,6.0,9.0,5.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,8.0,8.0,2,4.0,10,1
27684,20121114,AVNET INC,AVT,3928980.79,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,2.0,5.0,4.0,5.0,8.0,3.0,5.0,7.0,9.0,10.0,,2.0,8.0,,6.0,5.0,6.0,4.0,8.0,,,3.0,6.0,2,4.0,10,1
27705,20121114,INTERNATIONAL RECTIFIER CORP,IRF,1030758.12,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,1.0,1.0,4.0,5.0,2.0,1.0,9.0,7.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,7.0,4.0,7.0,,,6.0,3.0,2,4.0,10,1
27756,20121114,QUESTAR CORP,STR,3282825.0,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,8.0,5.0,3.0,8.0,5.0,2.0,4.0,4.0,8.0,,5.0,3.0,5.0,5.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,4.0,2,6.0,10,1
27828,20121114,HEWLETT PACKARD CO,HPQ,25825524.735,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,7.0,9.0,,,10.0,3.0,2,2.0,10,1
27887,20121114,BAXTER INTERNATIONAL INC,BAX,35591904.24,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,5.0,9.0,2.0,4.0,8.0,6.0,1.0,5.0,2.0,9.0,6.0,10.0,6.0,10.0,3.0,10.0,10.0,3.0,2.0,2.0,5.0,9.0,9.0,2,8.0,10,1
27888,20121114,CULLEN FROST BANKERS INC,CFR,3347274.98,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,5.0,7.0,,,3.0,7.0,5.0,4.0,,5.0,9.0,6.0,6.0,3.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,7.0,9.0,4,7.0,10,1
27909,20121114,CULP INC,CFI,149816.0,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,7.0,10.0,8.0,8.0,8.0,9.0,3.0,5.0,6.0,10.0,,8.0,9.0,9.0,2.0,7.0,10.0,4.0,3.0,3.0,7.0,4.0,3.0,4,10.0,10,1
27959,20121114,DUKE ENERGY CORP NEW,DUK,42768552.5,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,9.0,5.0,9.0,5.0,1.0,3.0,6.0,1.0,,4.0,3.0,4.0,4.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,9.0,2,7.0,10,1
27983,20121114,XEROX CORP,XRX,8004320.63,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,7.0,,,6.0,2.0,7.0,9.0,,10.0,3.0,5.0,9.0,5.0,10.0,7.0,6.0,4.0,10.0,10.0,10.0,2.0,1.0,2,4.0,10,1
27991,20121114,PINNACLE WEST CAPITAL CORP,PNW,5403805.52,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,8.0,10.0,8.0,8.0,7.0,2.0,2.0,8.0,5.0,,5.0,8.0,5.0,4.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,9.0,2,7.0,10,1
28118,20121114,NACCO INDUSTRIES INC,NC,361366.85,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,7.0,5.0,9.0,10.0,4.0,10.0,9.0,5.0,10.0,6.0,,3.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,,,8.0,8.0,2,5.0,10,1
28222,20121114,AIR PRODUCTS & CHEMICALS INC,APD,16985172.38,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,3.0,2.0,1.0,8.0,3.0,4.0,5.0,4.0,7.0,1.0,5.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,2,8.0,10,1
28345,20121114,MURPHY OIL CORP,MUR,10678307.29,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,4.0,6.0,7.0,6.0,4.0,3.0,8.0,6.0,8.0,5.0,,5.0,8.0,7.0,1.0,6.0,5.0,4.0,1.0,1.0,2.0,6.0,9.0,2,3.0,10,1
28484,20121114,HESS CORP,HES,16915089.36,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,3.0,6.0,7.0,5.0,7.0,2.0,8.0,5.0,9.0,5.0,,,,,7.0,7.0,3.0,8.0,6.0,6.0,6.0,5.0,8.0,2,4.0,10,1
28564,20121114,C T S CORP,CTS,277012.4,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,4.0,1.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,6.0,5.0,7.0,6.0,10.0,3.0,3.0,2.0,10.0,,,5.0,2.0,2,10.0,10,1
28629,20121114,DATA I O CORP,DAIO,11957.84,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,4.0,,,10.0,1.0,7.0,8.0,10.0,10.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,9.0,10,1
28804,20121114,ALASKA AIRGROUP INC,ALK,2843085.8,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,6.0,8.0,10.0,10.0,10.0,9.0,1.0,7.0,6.0,9.0,2.0,2.0,2.0,8.0,7.0,2,4.0,10,1
29050,20121114,DAWSON GEOPHYSICAL CO,DWSN,181420.29,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,6.0,2.0,1.0,4.0,2.0,9.0,9.0,9.0,3.0,,3.0,3.0,4.0,8.0,3.0,3.0,5.0,7.0,,,3.0,5.0,4,6.0,10,1
29058,20121114,DAXOR CORP,DXR,33987.6,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,3.0,6.0,6.0,2.0,10.0,2.0,1.0,6.0,9.0,7.0,,,,,7.0,4.0,10.0,9.0,4.0,,,10.0,2.0,4,10.0,10,1
29209,20121114,ARROW ELECTRONICS INC,ARW,3805095.42,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,2.0,5.0,4.0,4.0,6.0,3.0,7.0,5.0,8.0,9.0,,6.0,9.0,6.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,2,5.0,10,1
29285,20121114,DELTA NATURAL GAS INC,DGAS,118726.05,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,6.0,8.0,7.0,4.0,7.0,7.0,2.0,2.0,7.0,3.0,6.0,3.0,2.0,2.0,4.0,4.0,10.0,8.0,5.0,,,9.0,4.0,4,10.0,10,1
29612,20121114,APPLIED INDUSTRIAL TECHS INC,AIT,1571444.46,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,5.0,5.0,4.0,8.0,5.0,7.0,4.0,4.0,3.0,7.0,,2.0,7.0,,6.0,7.0,6.0,5.0,8.0,9.0,7.0,5.0,7.0,2,7.0,10,1
29867,20121114,ALLIANCE ONE INTERNATIONAL INC,AOI,264035.58,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,7.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,8.0,3.0,5.0,2.0,9.0,,,2.0,1.0,3,9.0,10,1
29946,20121114,BROWN FORMAN CORP,BFB,8269978.08,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,9.0,8.0,5.0,8.0,10.0,8.0,1.0,2.0,1.0,8.0,,9.0,4.0,10.0,6.0,9.0,10.0,9.0,5.0,5.0,7.0,9.0,10.0,2,10.0,10,1
30402,20121114,CASTLE A M & CO,CAS,277565.84,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,5.0,5.0,8.0,9.0,1.0,2.0,9.0,9.0,10.0,6.0,,,,,7.0,1.0,1.0,3.0,8.0,,,3.0,3.0,2,2.0,10,1
30509,20121114,CHICAGO RIVET & MACH CO,CVR,18595.5,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,4.0,9.0,8.0,8.0,10.0,6.0,3.0,6.0,9.0,6.0,,5.0,8.0,7.0,4.0,7.0,10.0,6.0,7.0,8.0,9.0,7.0,4.0,2,10.0,10,1
30593,20121114,DOUBLE EAGLE PETE CO,DBLE,48091.14,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,6.0,,,10.0,1.0,7.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,4.0,2.0,9.0,,,2.0,1.0,4,9.0,10,1
30648,20121114,COHU INC,COHU,213736.59,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,2.0,4.0,5.0,6.0,7.0,2.0,8.0,7.0,10.0,3.0,,2.0,2.0,2.0,8.0,3.0,4.0,3.0,8.0,,,6.0,2.0,2,9.0,10,1
30680,20121114,COMMERCIAL METALS CO,CMC,1534722.45,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,5.0,4.0,3.0,9.0,5.0,9.0,9.0,7.0,4.0,,4.0,4.0,4.0,3.0,6.0,2.0,10.0,4.0,4.0,3.0,8.0,3.0,2,5.0,10,1
30681,20121114,OMNICOM GROUP INC,OMC,12154967.81,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,6.0,7.0,4.0,1.0,4.0,7.0,5.0,5.0,3.0,9.0,,8.0,5.0,5.0,9.0,9.0,8.0,7.0,9.0,10.0,9.0,9.0,8.0,3,7.0,10,1
30737,20121114,ASCENA RETAIL GROUP INC,ASNA,2995322.0,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,4.0,9.0,4.0,8.0,4.0,9.0,4.0,1.0,4.0,2.0,,3.0,3.0,4.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,2.0,4.0,4,3.0,10,1
30840,20121114,CONTINENTAL MATERIALS CORP,CUO,-18627.6,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,1.0,3.0,6.0,6.0,10.0,6.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,7.0,,,5.0,3.0,2,10.0,10,1
30940,20121114,FLOWSERVE CORP,FLS,6665366.89984,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,3.0,6.0,7.0,7.0,9.0,9.0,3.0,2.0,10.0,,9.0,6.0,9.0,2.0,9.0,3.0,10.0,2.0,1.0,1.0,10.0,10.0,3,3.0,10,1
31051,20121114,DYNATRONICS CORP,DYNT,6217.61,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,6.0,,,10.0,2.0,7.0,8.0,8.0,7.0,,5.0,7.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
31070,20121114,DYNAMICS RESEARCH CORP,DRCO,56506.14,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,3.0,4.0,2.0,9.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,5.0,5.0,,,4.0,1.0,4,10.0,10,1
31077,20121114,CUBIC CORP,CUB,1256057.28,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,7.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,4.0,6.0,,,,,7.0,9.0,7.0,7.0,4.0,4.0,1.0,4.0,8.0,2,10.0,10,1
31078,20121114,COBRA ELECTRONICS CORP,COBR,23270.72,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,1.0,,,10.0,9.0,3.0,8.0,9.0,3.0,,,,,8.0,5.0,10.0,7.0,5.0,,,5.0,1.0,4,10.0,10,1
31238,20121114,E M C INSURANCE GROUP INC,EMCI,266328.06,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,7.0,7.0,,,9.0,6.0,6.0,6.0,,6.0,,2.0,2.0,2.0,2.0,6.0,7.0,9.0,2.0,2.0,3.0,8.0,5.0,4,10.0,10,1
31480,20121114,EASTERN CO,EML,88869.51,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,4.0,9.0,4.0,4.0,7.0,3.0,2.0,4.0,7.0,4.0,,6.0,7.0,8.0,10.0,5.0,10.0,2.0,10.0,,,6.0,3.0,2,10.0,10,1
31500,20121114,EATON VANCE CORP,EV,3312464.22,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,6.0,6.0,,,2.0,6.0,7.0,8.0,,8.0,1.0,10.0,6.0,9.0,6.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,6.0,3,5.0,10,1
31668,20121114,EDUCATIONAL DEVELOPMENT CORP,EDUC,15574.85,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,2.0,3.0,2.0,8.0,3.0,,3.0,3.0,5.0,4.0,5.0,10.0,3.0,6.0,,,10.0,1.0,3,10.0,10,1
31691,20121114,ESPEY MANUFACTURING & ELCTRS COR,ESP,63174.16,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,7.0,1.0,7.0,6.0,10.0,6.0,2.0,2.0,4.0,6.0,2.0,8.0,6.0,10.0,3.0,2.0,10.0,7.0,1.0,,,10.0,6.0,2,10.0,10,1
31974,20121114,FOREST CITY ENTERPRISES INC,FCEA,2107528.17,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,9.0,10.0,,5.0,,,,,4.0,7.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,2,7.0,10,1
32046,20121114,ELECTRO RENT CORP,ELRC,329225.12,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,7.0,5.0,8.0,8.0,6.0,4.0,3.0,7.0,6.0,,2.0,4.0,,10.0,7.0,6.0,4.0,10.0,10.0,10.0,9.0,3.0,4,10.0,10,1
32054,20121114,ELECTRO SCIENTIFIC INDS INC,ESIO,293656.05,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,2.0,4.0,4.0,4.0,7.0,4.0,7.0,8.0,9.0,2.0,,4.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,,,4.0,2.0,4,9.0,10,1
32062,20121114,ELECTRO SENSORS INC,ELSE,12957.44,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,4.0,,,10.0,5.0,4.0,7.0,8.0,6.0,,4.0,5.0,7.0,7.0,4.0,10.0,10.0,6.0,,,9.0,1.0,4,10.0,10,1
32299,20121114,GOLDFIELD CORP,GV,45430.035,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,10.0,,,10.0,10.0,7.0,9.0,3.0,6.0,,10.0,10.0,10.0,5.0,2.0,10.0,2.0,7.0,,,4.0,1.0,2,7.0,10,1
32540,20121114,EMULEX CORP,ELX,587187.85,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,2.0,4.0,7.0,5.0,2.0,8.0,9.0,8.0,1.0,,2.0,2.0,,7.0,2.0,7.0,1.0,2.0,,,2.0,2.0,4,3.0,10,1
32548,20121114,S O R L AUTO PARTS INC,SORL,42277.95,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,5.0,,,9.0,1.0,9.0,9.0,10.0,6.0,,4.0,10.0,6.0,3.0,2.0,8.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
32651,20121114,HECLA MINING CO,HL,1581597.98,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,10.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,,3.0,2.0,3.0,5.0,3.0,3.0,10.0,3.0,,,1.0,2.0,2,1.0,10,1
32687,20121114,FIELDPOINT PETROLEUM CORP,FPP,31336.5,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,6.0,,,10.0,10.0,10.0,1.0,3.0,10.0,,9.0,8.0,10.0,8.0,3.0,8.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
32707,20121114,HELMERICH & PAYNE INC,HP,4868219.58,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,3.0,6.0,4.0,2.0,3.0,2.0,9.0,1.0,8.0,8.0,,,,,5.0,4.0,3.0,6.0,3.0,,,7.0,8.0,2,2.0,10,1
32803,20121114,HOLLYFRONTIER CORP,HFC,8484130.72,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,6.0,10.0,10.0,4.0,9.0,3.0,4.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,1.0,8.0,,,1.0,7.0,2,2.0,10,1
32870,20121114,HORMEL FOODS CORP,HRL,7954748.8,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,5.0,5.0,3.0,4.0,6.0,4.0,2.0,1.0,3.0,7.0,8.0,8.0,5.0,9.0,4.0,10.0,10.0,9.0,4.0,4.0,2.0,9.0,6.0,2,9.0,10,1
32942,20121114,HUBBELL INC,HUBB,4159090.96,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,6.0,4.0,4.0,5.0,10.0,9.0,7.0,3.0,3.0,4.0,7.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,4.0,3.0,2.0,8.0,10.0,2,7.0,10,1
32986,20121114,ATMOS ENERGY CORP,ATO,3034321.45,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,9.0,8.0,10.0,8.0,8.0,5.0,2.0,2.0,9.0,7.0,7.0,3.0,3.0,3.0,5.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,7.0,4,9.0,10,1
33137,20121114,ENZON PHARMACEUTICALS INC,ENZN,278056.68,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,5.0,9.0,6.0,,3.0,3.0,8.0,7.0,7.0,10.0,,5.0,5.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,4.0,2.0,4,8.0,10,1
