,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24328,20121129,E Q T CORP,EQT,9057571.02,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,9.0,8.0,9.0,6.0,6.0,3.0,1.0,3.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,6.0,3.0,9.0,1,5.0,10,1
24432,20121129,GREAT PLAINS ENERGY INC,GXP,3088566.03,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,8.0,8.0,10.0,8.0,10.0,5.0,2.0,6.0,9.0,1.0,,4.0,7.0,4.0,5.0,10.0,10.0,8.0,5.0,6.0,8.0,3.0,5.0,1,8.0,10,1
24440,20121129,O G E ENERGY CORP,OGE,5617472.64,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,6.0,8.0,7.0,4.0,9.0,5.0,2.0,2.0,7.0,4.0,,5.0,6.0,6.0,3.0,10.0,9.0,7.0,3.0,3.0,5.0,6.0,9.0,1,8.0,10,1
24441,20121129,COEUR D ALENE MINES CORP ID,CDE,2081690.28,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,9.0,10.0,10.0,9.0,3.0,6.0,8.0,8.0,8.0,5.0,3.0,3.0,6.0,4.0,2.0,3.0,3.0,10.0,1.0,,,1.0,6.0,4,1.0,10,1
24459,20121129,PITNEY BOWES INC,PBI,2225086.51,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,2.0,2.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,7.0,,10.0,9.0,5.0,3.0,7.0,8.0,5.0,1.0,1.0,1.0,10.0,3.0,1,2.0,10,1
24476,20121129,COHERENT INC,COHR,1107725.44,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,1.0,4.0,2.0,4.0,4.0,2.0,6.0,,6.0,4.0,,5.0,4.0,7.0,6.0,6.0,8.0,5.0,5.0,5.0,3.0,,8.0,3,7.0,10,1
24643,20121129,ALCOA INC,AA,8964496.8,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,3.0,1.0,7.0,4.0,10.0,2.0,9.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,2.0,4.0,6.0,7.0,3.0,3.0,2.0,1,2.0,10,1
24766,20121129,NORTHROP GRUMMAN CORP,NOC,16358842.6,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,8.0,1.0,8.0,7.0,5.0,7.0,4.0,6.0,6.0,10.0,,8.0,9.0,8.0,3.0,10.0,9.0,6.0,2.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24942,20121129,RAYTHEON CO,RTN,18752938.95,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,8.0,1.0,7.0,5.0,8.0,8.0,4.0,7.0,4.0,9.0,6.0,9.0,9.0,8.0,5.0,10.0,10.0,9.0,3.0,3.0,1.0,10.0,9.0,1,7.0,10,1
24969,20121129,AVISTA CORP,AVA,1389322.8,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,6.0,8.0,9.0,5.0,6.0,4.0,1.0,2.0,9.0,3.0,,3.0,3.0,2.0,6.0,9.0,10.0,6.0,7.0,7.0,9.0,7.0,5.0,1,7.0,10,1
24985,20121129,AMEREN CORP,AEE,7184422.35,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,6.0,8.0,9.0,6.0,9.0,5.0,1.0,7.0,10.0,5.0,,4.0,7.0,4.0,5.0,10.0,9.0,10.0,6.0,6.0,8.0,7.0,6.0,1,6.0,10,1
25081,20121129,COMERICA INC,CMA,5599920.48,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,4.0,7.0,,,10.0,7.0,8.0,8.0,,9.0,8.0,4.0,7.0,3.0,7.0,8.0,3.0,4.0,8.0,9.0,10.0,3.0,6.0,3,3.0,10,1
25099,20121129,INTEGRYS ENERGY GROUP INC,TEG,4132823.52,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,5.0,8.0,7.0,4.0,4.0,4.0,2.0,3.0,8.0,6.0,7.0,4.0,4.0,4.0,3.0,8.0,9.0,6.0,4.0,3.0,5.0,9.0,9.0,1,7.0,10,1
25129,20121129,COMMERCE BANCSHARES INC,CBSH,3267892.9,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,5.0,7.0,,,5.0,5.0,3.0,4.0,,8.0,6.0,6.0,7.0,3.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,8.0,7.0,3,8.0,10,1
25232,20121129,ONEOK INC NEW,OKE,9078678.81,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,9.0,8.0,9.0,6.0,7.0,8.0,2.0,1.0,6.0,7.0,7.0,3.0,3.0,4.0,6.0,10.0,7.0,8.0,7.0,8.0,9.0,7.0,8.0,1,8.0,10,1
25304,20121129,HARSCO CORP,HSC,1604447.35,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,3.0,1.0,4.0,5.0,9.0,2.0,9.0,9.0,7.0,7.0,,,,,6.0,7.0,3.0,7.0,6.0,6.0,2.0,9.0,4.0,1,7.0,10,1
25320,20121129,CAMPBELL SOUP CO,CPB,11460033.2,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,6.0,5.0,2.0,5.0,3.0,5.0,2.0,4.0,1.0,8.0,,10.0,4.0,8.0,4.0,10.0,10.0,5.0,3.0,3.0,2.0,10.0,7.0,1,6.0,10,1
25419,20121129,WHIRLPOOL CORP,WHR,7981592.08,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,8.0,8.0,10.0,9.0,5.0,10.0,9.0,7.0,5.0,2.0,,4.0,5.0,4.0,1.0,5.0,5.0,5.0,1.0,,,9.0,10.0,1,2.0,10,1
25452,20121129,COMMUNICATIONS SYSTEMS INC,JCS,89326.5,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,3.0,1.0,5.0,8.0,10.0,1.0,4.0,1.0,9.0,4.0,,3.0,4.0,5.0,9.0,4.0,10.0,8.0,8.0,,,9.0,2.0,4,10.0,10,1
25487,20121129,AVIS BUDGET GROUP INC,CAR,2004114.56,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,7.0,1.0,,,2.0,5.0,9.0,7.0,,3.0,7.0,9.0,10.0,4.0,2.0,3.0,2.0,1.0,1.0,,,2.0,4.0,4,3.0,10,1
25582,20121129,HARRIS CORP,HRS,5364621.64,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,9.0,1.0,8.0,9.0,4.0,9.0,7.0,7.0,3.0,8.0,,9.0,9.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,5.0,10.0,8.0,1,4.0,10,1
25590,20121129,NATIONAL FUEL GAS CO N J,NFG,4339461.63,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,8.0,8.0,8.0,5.0,7.0,2.0,7.0,2.0,7.0,4.0,5.0,4.0,4.0,5.0,7.0,8.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,1,8.0,10,1
25778,20121129,C A INC,CA,10159428.44,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,4.0,3.0,4.0,5.0,6.0,7.0,5.0,6.0,5.0,10.0,,8.0,7.0,8.0,10.0,6.0,8.0,5.0,9.0,10.0,7.0,6.0,5.0,4,4.0,10,1
25785,20121129,FORD MOTOR CO DEL,F,43158335.02,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,2.0,5.0,1.0,1.0,10.0,2.0,8.0,3.0,4.0,5.0,5.0,10.0,10.0,5.0,1.0,9.0,5.0,10.0,2.0,1.0,2.0,1.0,3.0,1,3.0,10,1
25953,20121129,DOVER CORP,DOV,11458494.11,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,4.0,3.0,3.0,5.0,5.0,5.0,6.0,3.0,5.0,9.0,7.0,8.0,8.0,9.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,9.0,9.0,1,4.0,10,1
26084,20121129,COMPUTER TASK GROUP INC,CTGX,343236.75,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,6.0,3.0,4.0,8.0,4.0,8.0,4.0,1.0,2.0,2.0,,8.0,5.0,9.0,1.0,4.0,8.0,8.0,1.0,,,8.0,4.0,4,8.0,10,1
26201,20121129,COMTECH TELECOMMUNICATIONS CORP,CMTL,443894.88,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,1.0,6.0,5.0,3.0,2.0,1.0,8.0,9.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,9.0,2.0,8.0,9.0,3.0,7.0,5.0,3,6.0,10,1
26403,20121129,DISNEY WALT CO,DIS,89211353.0,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,9.0,10.0,9.0,6.0,7.0,9.0,7.0,4.0,5.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,7.0,7.0,8.0,8.0,10.0,6.0,8.0,1,8.0,10,1
26463,20121129,CONNECTICUT WATER SERVICE INC,CTWS,275911.82,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,9.0,8.0,8.0,5.0,5.0,7.0,2.0,3.0,6.0,3.0,,6.0,6.0,5.0,7.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,6.0,4,10.0,10,1
26470,20121129,ENERGEN CORP,EGN,3192385.28,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,7.0,8.0,9.0,6.0,7.0,5.0,7.0,6.0,9.0,6.0,1.0,2.0,2.0,2.0,10.0,6.0,5.0,6.0,10.0,10.0,10.0,7.0,8.0,1,6.0,10,1
26607,20121129,BIGLARI HOLDINGS INC,BH,520599.37434,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,3.0,2.0,3.0,3.0,6.0,4.0,7.0,4.0,7.0,6.0,,4.0,3.0,4.0,7.0,6.0,6.0,3.0,4.0,4.0,1.0,2.0,10.0,3,9.0,10,1
26614,20121129,SOUTH JERSEY INDS INC,SJI,1538052.78,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,7.0,8.0,6.0,3.0,5.0,3.0,3.0,1.0,6.0,2.0,6.0,3.0,3.0,4.0,8.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,1,9.0,10,1
26650,20121129,CONSOLIDATED TOMOKA LAND CO,CTO,188548.56,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,8.0,5.0,,,5.0,5.0,4.0,9.0,,2.0,,2.0,2.0,2.0,5.0,4.0,4.0,5.0,4.0,,,5.0,6.0,3,10.0,10,1
26710,20121129,LOEWS CORP,L,16125873.94,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,6.0,7.0,,,10.0,4.0,5.0,6.0,,8.0,,3.0,4.0,3.0,3.0,10.0,5.0,4.0,4.0,4.0,5.0,10.0,8.0,1,10.0,10,1
26825,20121129,KELLOGG CO,K,19890066.0,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,5.0,5.0,1.0,4.0,7.0,3.0,2.0,4.0,1.0,7.0,,2.0,7.0,,4.0,10.0,10.0,4.0,4.0,4.0,3.0,9.0,8.0,1,7.0,10,1
27043,20121129,VARIAN MEDICAL SYSTEMS INC,VAR,7652620.8,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,4.0,5.0,3.0,2.0,9.0,9.0,10.0,7.0,10.0,1.0,3.0,9.0,9.0,1.0,,,8.0,9.0,2,4.0,10,1
27167,20121129,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20121129,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20121129,STERLING BANCORP,STL,286909.76,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,7.0,,,6.0,7.0,6.0,7.0,,6.0,,,,,7.0,8.0,3.0,4.0,8.0,9.0,10.0,2.0,2.0,2,10.0,10,1
27334,20121129,CARLISLE COMPANIES,CSL,3584039.67,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,6.0,9.0,7.0,6.0,8.0,7.0,6.0,4.0,4.0,2.0,,8.0,8.0,8.0,2.0,6.0,7.0,9.0,3.0,3.0,6.0,8.0,9.0,2,7.0,10,1
27422,20121129,CLIFFS NATURAL RESOURCES INC,CLF,4116709.44,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,7.0,3.0,2.0,1.0,1.0,9.0,2.0,10.0,8.0,,3.0,5.0,4.0,9.0,1.0,1.0,9.0,10.0,,,1.0,7.0,2,1.0,10,1
27430,20121129,COOPER TIRE & RUBBER CO,CTB,1552913.4,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,10.0,5.0,10.0,9.0,2.0,9.0,10.0,7.0,6.0,6.0,,9.0,10.0,8.0,2.0,3.0,2.0,1.0,6.0,,,3.0,4.0,2,1.0,10,1
27474,20121129,COURIER CORP,CRRC,132110.88,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,7.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,,,,,6.0,4.0,5.0,9.0,6.0,,,8.0,3.0,3,10.0,10,1
27562,20121129,CRACKER BARREL OLD COUNTRY STORE,CBRL,1463506.42,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,2.0,6.0,6.0,5.0,10.0,4.0,3.0,2.0,2.0,,10.0,8.0,9.0,8.0,7.0,7.0,8.0,5.0,5.0,2.0,5.0,9.0,4,4.0,10,1
27617,20121129,MAYS J W INC,MAYS,-46670.4,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,9.0,5.0,,,10.0,9.0,4.0,8.0,,6.0,,3.0,4.0,5.0,2.0,1.0,10.0,1.0,2.0,,,5.0,5.0,2,10.0,10,1
27618,20121129,CRAWFORD & CO,CRDB,154806.3,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,1.0,4.0,,6.0,,2.0,,,1.0,,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3,,10,1
27633,20121129,RYDER SYSTEMS INC,R,2430375.6,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,1.0,4.0,3.0,6.0,2.0,6.0,3.0,9.0,6.0,,6.0,9.0,5.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,8.0,8.0,2,4.0,10,1
27684,20121129,AVNET INC,AVT,4051118.16,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,2.0,5.0,4.0,5.0,8.0,3.0,5.0,7.0,9.0,10.0,,2.0,8.0,,6.0,5.0,6.0,4.0,8.0,,,3.0,6.0,2,4.0,10,1
27705,20121129,INTERNATIONAL RECTIFIER CORP,IRF,1182157.2,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,1.0,1.0,4.0,5.0,2.0,1.0,9.0,7.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,7.0,4.0,7.0,,,6.0,3.0,2,4.0,10,1
27756,20121129,QUESTAR CORP,STR,3414138.0,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,8.0,5.0,3.0,8.0,5.0,2.0,4.0,4.0,8.0,,5.0,3.0,5.0,5.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,4.0,2,6.0,10,1
27828,20121129,HEWLETT PACKARD CO,HPQ,25343815.29,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,7.0,9.0,,,10.0,3.0,2,2.0,10,1
27887,20121129,BAXTER INTERNATIONAL INC,BAX,36095356.76,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,5.0,9.0,2.0,4.0,8.0,6.0,1.0,5.0,2.0,9.0,6.0,10.0,6.0,10.0,3.0,10.0,10.0,3.0,2.0,2.0,5.0,9.0,9.0,2,8.0,10,1
27888,20121129,CULLEN FROST BANKERS INC,CFR,3354035.91,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,5.0,7.0,,,3.0,7.0,5.0,4.0,,5.0,9.0,6.0,6.0,3.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,7.0,9.0,4,7.0,10,1
27909,20121129,CULP INC,CFI,172508.0,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,7.0,10.0,8.0,8.0,8.0,9.0,3.0,5.0,6.0,10.0,,8.0,9.0,9.0,2.0,7.0,10.0,4.0,3.0,3.0,7.0,4.0,3.0,4,10.0,10,1
27959,20121129,DUKE ENERGY CORP NEW,DUK,43930358.75,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,9.0,5.0,9.0,5.0,1.0,3.0,6.0,1.0,,4.0,3.0,4.0,4.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,9.0,2,7.0,10,1
27983,20121129,XEROX CORP,XRX,8640594.13,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,7.0,,,6.0,2.0,7.0,9.0,,10.0,3.0,5.0,9.0,5.0,10.0,7.0,6.0,4.0,10.0,10.0,10.0,2.0,1.0,2,4.0,10,1
27991,20121129,PINNACLE WEST CAPITAL CORP,PNW,5568121.52,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,8.0,10.0,8.0,8.0,7.0,2.0,2.0,8.0,5.0,,5.0,8.0,5.0,4.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,9.0,2,7.0,10,1
28118,20121129,NACCO INDUSTRIES INC,NC,367417.96,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,7.0,5.0,9.0,10.0,4.0,10.0,9.0,5.0,10.0,6.0,,3.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,,,8.0,8.0,2,5.0,10,1
28222,20121129,AIR PRODUCTS & CHEMICALS INC,APD,17433989.1,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,3.0,2.0,1.0,8.0,3.0,4.0,5.0,4.0,7.0,1.0,5.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,2,8.0,10,1
28345,20121129,MURPHY OIL CORP,MUR,11090132.13,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,4.0,6.0,7.0,6.0,4.0,3.0,8.0,6.0,8.0,5.0,,5.0,8.0,7.0,1.0,6.0,5.0,4.0,1.0,1.0,2.0,6.0,9.0,2,3.0,10,1
28484,20121129,HESS CORP,HES,17246356.0,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,3.0,6.0,7.0,5.0,7.0,2.0,8.0,5.0,9.0,5.0,,,,,7.0,7.0,3.0,8.0,6.0,6.0,6.0,5.0,8.0,2,4.0,10,1
