,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45655,20081008,C D I CORP,CDI,337481.98,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,7.0,7.0,8.0,10.0,6.0,6.0,4.0,8.0,7.0,6.0,,5.0,5.0,7.0,6.0,2.0,4.0,5.0,6.0,,,9.0,5.0,2,6.0,10,1
45728,20081008,INVACARE CORP,IVC,679905.59,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,5.0,9.0,7.0,8.0,3.0,8.0,2.0,10.0,7.0,5.0,,3.0,3.0,3.0,4.0,7.0,9.0,3.0,5.0,6.0,8.0,5.0,5.0,5,5.0,10,1
45751,20081008,MARSH & MCLENNAN COS INC,MMC,14848455.0,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,9.0,3.0,,,9.0,10.0,8.0,10.0,,9.0,3.0,3.0,3.0,3.0,3.0,9.0,8.0,1.0,2.0,2.0,1.0,3.0,7.0,2,6.0,10,1
45794,20081008,SMITH INTERNATIONAL INC,SII,8826154.84,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,7.0,4.0,4.0,7.0,7.0,7.0,1.0,1.0,3.0,4.0,9.0,8.0,4.0,9.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,5.0,10.0,2,2.0,10,1
45911,20081008,SKYWORKS SOLUTIONS INC,SWKS,1090727.12,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,8.0,5.0,8.0,8.0,2.0,8.0,2.0,9.0,5.0,2.0,,5.0,4.0,7.0,7.0,3.0,2.0,2.0,4.0,,,2.0,2.0,2,1.0,10,1
45955,20081008,IRVINE SENSORS CORP,IRSN,3160.0842,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,9.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
46042,20081008,ISRAMCO INC,ISRL,108910.26,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,6.0,,,1.0,1.0,2.0,2.0,10.0,9.0,1.0,,,9.0,9.0,5,10.0,10,1
46077,20081008,ANIXTER INTERNATIONAL INC,AXE,1691398.9,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,7.0,7.0,7.0,9.0,2.0,6.0,2.0,1.0,5.0,9.0,6.0,9.0,9.0,8.0,8.0,7.0,4.0,5.0,8.0,10.0,9.0,7.0,10.0,3,4.0,10,1
46181,20081008,EPOCH HOLDING CORP,EPHC,182397.32,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,6.0,2.0,2.0,1.0,6.0,5.0,1.0,,1.0,1.0,,10.0,8.0,10.0,5.0,5.0,9.0,,4.0,,,,3.0,4,10.0,10,1
46229,20081008,JACO ELECTRONICS INC,JACO,6608.7,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,1.0,,1.0,6.0,1.0,10.0,1.0,5.0,,,3.0,1.0,3,10.0,10,1
46295,20081008,FLEETWOOD ENTERPRISES INC,FLE,56431.66,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,1.0,8.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,1.0,5.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,2,6.0,10,1
46340,20081008,SAFEGUARD SCIENTIFICS INC,SFE,90746.25,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,6.0,2.0,9.0,10.0,,6.0,,1.0,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,,6.0,1.0,2,10.0,10,1
46392,20081008,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1054805.4,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,1.0,2.0,,,6.0,4.0,6.0,4.0,,7.0,,7.0,7.0,5.0,4.0,3.0,3.0,7.0,2.0,,,6.0,7.0,5,3.0,10,1
46463,20081008,GRIFFON CORP,GFF,219837.53,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,10.0,5.0,10.0,10.0,4.0,4.0,10.0,9.0,10.0,3.0,7.0,5.0,10.0,5.0,7.0,6.0,6.0,4.0,8.0,9.0,8.0,5.0,2.0,2,3.0,10,1
46578,20081008,CLOROX CO,CLX,8147251.0,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,5.0,10.0,2.0,5.0,6.0,7.0,7.0,7.0,1.0,6.0,,2.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,4.0,7.0,10.0,10.0,2,5.0,10,1
46674,20081008,GENUINE PARTS CO,GPC,5760258.0,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,6.0,7.0,5.0,9.0,9.0,5.0,5.0,5.0,4.0,9.0,,8.0,8.0,9.0,4.0,10.0,9.0,5.0,4.0,4.0,5.0,7.0,8.0,2,8.0,10,1
46690,20081008,CABOT CORP,CBT,1686956.25,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,5.0,4.0,6.0,6.0,6.0,4.0,8.0,7.0,6.0,9.0,7.0,4.0,7.0,5.0,1.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,7.0,2,7.0,10,1
46834,20081008,GENERAL EMPLOYMENT ENTREPRS INC,JOB,1962.7,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,7.0,,,10.0,1.0,9.0,4.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,2,10.0,10,1
46877,20081008,BARD C R INC,BCR,8824372.2,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,9.0,2.0,5.0,6.0,8.0,5.0,3.0,1.0,8.0,3.0,8.0,3.0,9.0,2.0,10.0,10.0,6.0,3.0,3.0,6.0,7.0,10.0,2,8.0,10,1
46886,20081008,K L A TENCOR CORP,KLAC,4121848.19,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,3.0,8.0,2.0,3.0,3.0,3.0,3.0,9.0,5.0,9.0,,5.0,4.0,8.0,7.0,8.0,4.0,7.0,7.0,8.0,9.0,8.0,7.0,4,1.0,10,1
46907,20081008,PHAZAR CORP,ANTP,6167.6663,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,,5.0,,,8.0,2.0,3.0,4.0,9.0,3.0,,3.0,3.0,6.0,10.0,2.0,8.0,7.0,10.0,,,7.0,1.0,5,9.0,10,1
46922,20081008,RITE AID CORP,RAD,582093.66,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,9.0,,,5.0,1.0,9.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,3,7.0,10,1
46923,20081008,PRIMEENERGY CORP,PNRG,189069.5,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,10.0,5.0,9.0,9.0,9.0,10.0,5.0,1.0,3.0,8.0,,8.0,9.0,6.0,4.0,3.0,10.0,1.0,3.0,,,7.0,10.0,4,10.0,10,1
46931,20081008,K TRON INTL INC,KTII,270409.52,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,9.0,8.0,7.0,9.0,5.0,10.0,2.0,1.0,2.0,2.0,,9.0,8.0,10.0,7.0,5.0,10.0,7.0,7.0,,,3.0,10.0,4,9.0,10,1
47002,20081008,KAMAN CORP,KAMN,593519.22,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,9.0,7.0,8.0,10.0,6.0,5.0,1.0,2.0,5.0,2.0,,4.0,4.0,5.0,4.0,8.0,2.0,8.0,4.0,5.0,6.0,3.0,6.0,3,9.0,10,1
47088,20081008,KANSAS CITY LIFE INS CO,KCLI,553439.25,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,8.0,3.0,,,9.0,8.0,5.0,9.0,,8.0,,3.0,3.0,2.0,3.0,4.0,8.0,8.0,3.0,,,7.0,9.0,3,10.0,10,1
47133,20081008,C K E RESTAURANTS INC,CKR,433818.0,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,8.0,7.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,,10.0,7.0,7.0,8.0,5.0,4.0,9.0,9.0,,,6.0,3.0,4,4.0,10,1
47175,20081008,CIRCUIT CITY STORES INC,CC,68931.25,8.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,4.0,9.0,10.0,4.0,6.0,2.0,10.0,10.0,7.0,3.0,5.0,6.0,10.0,2.0,2.0,10.0,7.0,1.0,6.0,,9.0,,,2.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,7.0,10.0,,,9.0,1.0,3,2.0,10,1
47205,20081008,KAYDON CORP,KDN,1038489.21,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,9.0,3.0,7.0,6.0,3.0,8.0,2.0,3.0,4.0,7.0,,7.0,5.0,9.0,8.0,4.0,5.0,8.0,5.0,,,5.0,9.0,5,3.0,10,1
47255,20081008,LA BARGE INC,LB,189906.92,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,7.0,5.0,6.0,7.0,7.0,9.0,7.0,3.0,3.0,2.0,,8.0,8.0,9.0,2.0,5.0,9.0,10.0,1.0,,,8.0,4.0,3,10.0,10,1
47379,20081008,KELLY SERVICES INC,KELYA,497701.8,8.0,10.0,9.0,9.0,10.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,8.0,8.0,,8.0,3.0,7.0,8.0,8.0,5.0,3.0,10.0,4.0,7.0,,5.0,7.0,9.0,10.0,10.0,7.0,10.0,9.0,9.0,9.0,3.0,4.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,3,8.0,10,1
47423,20081008,BARRY R G CORP OHIO,DFZ,68817.21,10.0,5.0,10.0,1.0,10.0,1,10.0,1.0,2.0,4.0,1.0,9.0,7.0,,10.0,10.0,8.0,10.0,3.0,,8.0,4.0,10.0,10.0,7.0,,,,4.0,8.0,4.0,8.0,10.0,4.0,5.0,,6.0,3.0,6.0,4.0,3.0,6.0,5.0,5.0,10.0,,8.0,,,,2.0,3,10.0,10,1
47466,20081008,NEW YORK TIMES CO,NYT,1895583.3,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,6.0,7.0,3.0,5.0,,1.0,2.0,1.0,4.0,1.0,3.0,8.0,10.0,4.0,6.0,5.0,5.0,3.0,4.0,1.0,4.0,8.0,4.0,1.0,,,8.0,3.0,3,5.0,10,1
47511,20081008,ENNIS INC,EBF,300581.65,9.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,,6.0,6.0,8.0,8.0,7.0,4.0,9.0,5.0,8.0,4.0,,5.0,8.0,7.0,5.0,5.0,5.0,4.0,7.0,,,1.0,4.0,3,9.0,10,1
47571,20081008,KEWAUNEE SCIENTIFIC CORP,KEQU,23770.8,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,2.0,8.0,2.0,4.0,10.0,4.0,1.0,4.0,8.0,3.0,,6.0,10.0,8.0,8.0,3.0,10.0,1.0,8.0,,,6.0,3.0,3,10.0,10,1
47619,20081008,KEY TRONICS CORP,KTCC,17508.6137,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,5.0,,,10.0,3.0,3.0,5.0,10.0,4.0,,9.0,10.0,9.0,10.0,3.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
47626,20081008,C N A FINANCIAL CORP,CNA,4285472.67,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,6.0,3.0,,,10.0,3.0,5.0,5.0,,7.0,,4.0,9.0,3.0,5.0,9.0,7.0,5.0,4.0,4.0,2.0,2.0,6.0,3,10.0,10,1
47642,20081008,BOWNE & CO INC,BNE,208162.08,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,3.0,7.0,4.0,8.0,5.0,3.0,4.0,8.0,7.0,8.0,,3.0,3.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,9.0,3.0,3,8.0,10,1
47677,20081008,CINCINNATI BELL INC NEW,CBB,525231.9,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,4.0,,,10.0,4.0,4.0,9.0,,9.0,6.0,,9.0,6.0,8.0,6.0,4.0,2.0,8.0,9.0,7.0,2.0,1.0,3,7.0,10,1
47706,20081008,FEDERAL SIGNAL CORP,FSS,484530.6,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,10.0,1.0,10.0,10.0,4.0,8.0,5.0,9.0,6.0,7.0,,4.0,5.0,4.0,7.0,6.0,3.0,1.0,7.0,9.0,4.0,5.0,3.0,3,6.0,10,1
47715,20081008,KIMBALL INTERNATIONAL INC,KBALB,181023.7,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,6.0,6.0,9.0,10.0,6.0,7.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,,8.0,3.0,4,9.0,10,1
47723,20081008,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20081008,A B M INDUSTRIES INC,ABM,838117.5,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,9.0,7.0,9.0,9.0,6.0,10.0,8.0,6.0,5.0,3.0,6.0,6.0,5.0,5.0,8.0,5.0,6.0,9.0,8.0,,,7.0,5.0,3,9.0,10,1
47861,20081008,SUPERIOR UNIFORM GROUP INC,SGC,57762.0,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,7.0,8.0,9.0,10.0,10.0,6.0,7.0,9.0,9.0,8.0,,4.0,8.0,6.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,10.0,2.0,3,10.0,10,1
47888,20081008,GERBER SCIENTIFIC INC,GRB,139772.72,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,,3.0,,,7.0,4.0,6.0,7.0,7.0,2.0,,3.0,2.0,3.0,2.0,2.0,4.0,9.0,1.0,,,5.0,2.0,3,9.0,10,1
47896,20081008,JPMORGAN CHASE & CO,JPM,153450662.1,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,4.0,7.0,,,10.0,5.0,8.0,7.0,,1.0,2.0,4.0,6.0,3.0,1.0,6.0,2.0,7.0,1.0,1.0,3.0,1.0,9.0,3,4.0,10,1
47941,20081008,GANNETT CO INC,GCI,3332745.54,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,1.0,2.0,4.0,3.0,1.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,2.0,,,9.0,4.0,3,2.0,10,1
48020,20081008,FREDERICKS HOLLYWOOD GROUP INC,FOH,15685.2,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,1.0,,,,,10.0,3.0,10.0,6.0,10.0,,,6.0,1.0,3,10.0,10,1
48072,20081008,KOSS CORP,KOSS,51730.0,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,2.0,9.0,2.0,5.0,10.0,4.0,5.0,8.0,3.0,4.0,4.0,9.0,7.0,10.0,1.0,1.0,10.0,8.0,2.0,,,6.0,4.0,3,10.0,10,1
48101,20081008,KREISLER MANUFACTURING CORP,KRSL,12048.6,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,8.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,5.0,10.0,,,3.0,2.0,4.0,4.0,10.0,3.0,8.0,2.0,8.0,6.0,,4.0,4.0,6.0,10.0,3.0,10.0,1.0,10.0,,,2.0,2.0,4,10.0,10,1
48144,20081008,KULICKE & SOFFA INDS INC,KLIC,190450.4,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,6.0,1.0,2.0,8.0,4.0,,9.0,8.0,9.0,9.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,,,,1.0,,,3.0,2.0,8.0,10.0,5.0,4.0,,1.0,2.0,2.0,6.0,3.0,2.0,10.0,1.0,,,9.0,1.0,3,4.0,10,1
48267,20081008,L S I CORP NEW,LSI,2857681.68,4.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,6.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,,,,5.0,,,4.0,6.0,10.0,9.0,6.0,10.0,7.0,2.0,2.0,2.0,8.0,5.0,2.0,3.0,6.0,,,1.0,1.0,4,3.0,10,1
48274,20081008,NICOR INC,GAS,1961724.05,5.0,7.0,1.0,,3.0,10,10.0,1.0,5.0,4.0,7.0,4.0,1.0,9.0,8.0,9.0,9.0,,10.0,8.0,6.0,8.0,4.0,5.0,8.0,,3.0,,10.0,5.0,10.0,7.0,3.0,8.0,8.0,7.0,6.0,5.0,,5.0,6.0,4.0,3.0,9.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,3,3.0,10,1
48291,20081008,L T X CREDENCE CORP,LTXC,127430.69,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,10.0,4.0,9.0,,1.0,1.0,10.0,9.0,3.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,,,8.0,,,6.0,2.0,10.0,10.0,5.0,1.0,8.0,3.0,3.0,4.0,3.0,1.0,1.0,6.0,3.0,,,5.0,1.0,4,10.0,10,1
48347,20081008,LA Z BOY INC,LZB,409881.16,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,,3.0,10.0,7.0,9.0,1.0,8.0,10.0,10.0,8.0,5.0,,2.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,,,6.0,2.0,3,8.0,10,1
48389,20081008,UNISOURCE ENERGY CORP,UNS,885525.4,7.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,7.0,8.0,2.0,4.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,3.0,4.0,7.0,5.0,6.0,,10.0,5.0,10.0,8.0,3.0,9.0,9.0,5.0,7.0,4.0,4.0,3.0,3.0,3.0,6.0,9.0,9.0,5.0,5.0,5.0,5.0,5.0,6.0,3,6.0,10,1
48486,20081008,LAM RESH CORP,LRCX,2900579.04,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,7.0,10.0,7.0,8.0,,10.0,8.0,10.0,5.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,,,,3.0,3.0,1.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,,8.0,6.0,9.0,7.0,6.0,2.0,10.0,3.0,4.0,2.0,9.0,7.0,5,1.0,10,1
48506,20081008,MOODYS CORP,MCO,6579900.0,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,6.0,7.0,,,2.0,4.0,10.0,5.0,,10.0,,,6.0,10.0,8.0,8.0,4.0,4.0,8.0,9.0,9.0,7.0,7.0,3,2.0,10,1
48514,20081008,IKON OFFICE SOLUTIONS INC,IKN,1547906.07,7.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,4.0,8.0,8.0,6.0,5.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,8.0,5.0,3.0,9.0,5.0,1.0,,10.0,7.0,10.0,10.0,5.0,10.0,5.0,5.0,7.0,10.0,7.0,5.0,9.0,5.0,3.0,8.0,7.0,7.0,3.0,3.0,4.0,10.0,4.0,3,2.0,10,1
48523,20081008,LANCASTER COLONY CORP,LANC,966313.92,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,4.0,8.0,3.0,4.0,6.0,6.0,6.0,9.0,3.0,9.0,,6.0,4.0,8.0,1.0,10.0,7.0,2.0,2.0,2.0,5.0,9.0,8.0,3,9.0,10,1
48531,20081008,LANCE INC,LNCE,650681.5,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,7.0,4.0,7.0,5.0,3.0,,9.0,8.0,8.0,10.0,2.0,6.0,2.0,3.0,3.0,3.0,,3.0,3.0,4.0,1.0,7.0,7.0,7.0,2.0,2.0,4.0,10.0,5.0,3,7.0,10,1
