,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70616,20070214,SYMMETRICOM INC,SYMM,408812.8,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,9.0,3.0,9.0,8.0,3.0,2.0,10.0,7.0,7.0,4.0,,,,,9.0,3.0,2.0,1.0,9.0,,,1.0,1.0,4,6.0,10,1
70704,20070214,U S GOLD CORP,UXG,256984.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,4,,10,1
70923,20070214,SMITHFIELD FOODS INC,SFD,3139404.94,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,8.0,8.0,5.0,,5.0,6.0,4.0,5.0,7.0,9.0,10.0,4.0,4.0,2.0,6.0,4.0,3,3.0,10,1
70965,20070214,PILGRIMS PRIDE CORP,PPC,2098510.68,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,7.0,2.0,8.0,9.0,3.0,7.0,7.0,4.0,8.0,7.0,,1.0,1.0,1.0,3.0,2.0,6.0,6.0,2.0,,,1.0,5.0,5,2.0,10,1
71116,20070214,SERVICEMASTER CO,SVM,3822840.0,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,9.0,9.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,3.0,8.0,8.0,7.0,7.0,3.0,10.0,3.0,9.0,,,8.0,2.0,3,8.0,10,1
71175,20070214,UNUMPROVIDENT CORP,UNM,7580454.46,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,7.0,4.0,,,6.0,4.0,2.0,9.0,,1.0,,7.0,10.0,4.0,3.0,4.0,3.0,1.0,2.0,,,3.0,3.0,5,8.0,10,1
71176,20070214,SONOCO PRODUCTS CO,SON,3785322.75,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,8.0,9.0,8.0,4.0,7.0,4.0,5.0,,,,,6.0,10.0,6.0,10.0,9.0,9.0,10.0,8.0,6.0,3,9.0,10,1
71191,20070214,VERSAR INC,VSR,40159.78,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,7.0,,,10.0,7.0,4.0,10.0,4.0,4.0,,8.0,8.0,9.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
71271,20070214,ALLEGHANY CORP DE,Y,3085992.99954,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,9.0,4.0,,,6.0,8.0,8.0,5.0,,8.0,,5.0,9.0,5.0,8.0,8.0,10.0,7.0,6.0,6.0,5.0,6.0,10.0,5,10.0,10,1
71395,20070214,SEMCO ENERGY INC,SEN,210784.7,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,5.0,3.0,9.0,6.0,8.0,5.0,8.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,5.0,7.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
71475,20070214,AMERICAN STATES WATER CO,AWR,673341.76,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,5.0,3.0,7.0,5.0,3.0,8.0,5.0,6.0,7.0,4.0,,4.0,3.0,4.0,6.0,5.0,7.0,8.0,5.0,,,5.0,7.0,3,7.0,10,1
71538,20070214,BALDWIN TECHNOLOGY CO INC,BLD,69575.58,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,2.0,2.0,5.0,8.0,10.0,4.0,2.0,1.0,9.0,2.0,,3.0,3.0,3.0,10.0,5.0,10.0,6.0,10.0,,,7.0,1.0,5,10.0,10,1
71563,20070214,B B & T CORP,BBT,23716605.0,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,3.0,,,9.0,7.0,5.0,7.0,,7.0,1.0,4.0,4.0,2.0,9.0,10.0,6.0,5.0,7.0,8.0,6.0,6.0,7.0,3,10.0,10,1
71685,20070214,C & D TECHNOLOGIES INC,CHP,152343.18,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,1.0,6.0,4.0,3.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,,5.0,1.0,5,2.0,10,1
71782,20070214,SOUTHWEST WATER CO,SWWC,313710.36,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,7.0,3.0,7.0,5.0,3.0,2.0,2.0,4.0,7.0,2.0,,4.0,5.0,4.0,9.0,2.0,6.0,5.0,9.0,,,1.0,2.0,5,8.0,10,1
71837,20070214,ECOLOGY & ENVIRONMENT INC,EEI,29449.4865,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,6.0,7.0,10.0,10.0,10.0,7.0,1.0,8.0,10.0,2.0,,4.0,10.0,5.0,6.0,9.0,10.0,3.0,7.0,7.0,8.0,7.0,1.0,5,10.0,10,1
71942,20070214,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,43067.5,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,10.0,6.0,10.0,10.0,10.0,6.0,7.0,3.0,6.0,4.0,,2.0,10.0,,1.0,6.0,10.0,5.0,1.0,1.0,2.0,7.0,2.0,5,10.0,10,1
71985,20070214,SPARTAN MOTORS INC,SPAR,356564.79,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,7.0,10.0,10.0,5.0,10.0,7.0,6.0,3.0,1.0,,,,,2.0,2.0,8.0,9.0,3.0,,,7.0,2.0,5,5.0,10,1
72005,20070214,SPARTECH CORP,SEH,869540.88,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,7.0,8.0,9.0,7.0,6.0,6.0,2.0,8.0,7.0,5.0,7.0,4.0,4.0,4.0,3.0,2.0,6.0,2.0,2.0,,,4.0,4.0,4,5.0,10,1
72119,20070214,INTELLIGENT SYSTEMS CORP NEW,INS,18767.01,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,8.0,,,10.0,8.0,5.0,9.0,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,6,10.0,10,1
72128,20070214,SPECTRUM CONTROL INC,SPEC,148592.01,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,4.0,3.0,8.0,8.0,10.0,9.0,8.0,7.0,7.0,3.0,,4.0,7.0,7.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,4,10.0,10,1
72232,20070214,SPIRE CORP,SPIR,73226.93,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,5.0,7.0,2.0,2.0,7.0,3.0,3.0,3.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,9.0,8.0,7.0,,,2.0,1.0,5,10.0,10,1
72304,20070214,STAAR SURGICAL CO,STAA,157038.34,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,2.0,6.0,3.0,1.0,5.0,2.0,2.0,,,,,8.0,4.0,6.0,7.0,9.0,,,2.0,1.0,5,9.0,10,1
72338,20070214,NATIONAL HEALTHCARE CORP,NHC,680386.24,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,9.0,2.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,5.0,,7.0,5.0,8.0,7.0,3.0,5.0,10.0,7.0,,,3.0,9.0,8,10.0,10,1
72486,20070214,STANDARD MICROSYSTEMS CORP,SMSC,641387.76,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,9.0,3.0,8.0,9.0,3.0,2.0,2.0,4.0,7.0,2.0,,3.0,3.0,5.0,7.0,3.0,1.0,1.0,7.0,,,1.0,4.0,3,3.0,10,1
72494,20070214,STANDARD REGISTER CO,SR,315633.2,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,6.0,1.0,6.0,8.0,6.0,6.0,,,,,4.0,2.0,4.0,5.0,3.0,,,10.0,2.0,3,9.0,10,1
72611,20070214,OCEAN BIO CHEM INC,OBCI,23134.86,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,6.0,,,8.0,10.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,1.0,10,1
72696,20070214,STANDARD PACIFIC CORP NEW,SPF,1799760.99,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,4.0,3.0,7.0,6.0,1.0,1.0,9.0,2.0,10.0,10.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,4.0,,,4.0,4.0,6,1.0,10,1
72726,20070214,STATE STREET CORP,STT,23271816.0,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,7.0,3.0,,,6.0,6.0,3.0,8.0,,6.0,9.0,8.0,6.0,3.0,4.0,9.0,2.0,2.0,2.0,2.0,1.0,5.0,10.0,3,8.0,10,1
72733,20070214,SEQUA CORP,SQAA,1028200.8,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,6.0,4.0,,1.0,,,,,2.0,5.0,3.0,4.0,2.0,,,7.0,10.0,5,9.0,10,1
72980,20070214,STEWART INFORMATION SVCS CORP,STC,743590.9,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,8.0,4.0,,,3.0,2.0,3.0,2.0,,6.0,,,,,9.0,8.0,5.0,1.0,7.0,7.0,6.0,3.0,7.0,3,6.0,10,1
72996,20070214,STIFEL FINANCIAL CORP,SF,582246.75,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,6.0,9.0,,,3.0,4.0,1.0,1.0,,1.0,5.0,5.0,5.0,4.0,1.0,2.0,10.0,9.0,1.0,,,6.0,8.0,5,9.0,10,1
73139,20070214,STRYKER CORP,SYK,25171063.94,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,9.0,6.0,5.0,9.0,8.0,6.0,8.0,5.0,1.0,5.0,8.0,9.0,4.0,10.0,1.0,8.0,8.0,6.0,2.0,1.0,2.0,6.0,9.0,4,9.0,10,1
73219,20070214,STURM RUGER & CO INC,RGR,224352.49,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,10.0,7.0,10.0,9.0,8.0,9.0,9.0,10.0,5.0,10.0,,,,,2.0,1.0,5.0,5.0,3.0,,,10.0,1.0,3,4.0,10,1
73681,20070214,SUPERTEX INC,SUPX,539444.23,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,3.0,3.0,1.0,1.0,1.0,9.0,1.0,6.0,3.0,3.0,,7.0,3.0,9.0,9.0,3.0,2.0,7.0,9.0,,,5.0,6.0,5,1.0,10,1
73809,20070214,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1297833.6,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,7.0,3.0,,,4.0,6.0,7.0,7.0,,1.0,1.0,5.0,7.0,3.0,10.0,10.0,4.0,6.0,9.0,9.0,7.0,5.0,4.0,5,8.0,10,1
73817,20070214,SUTRON CORP,STRN,33712.5,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,2.0,7.0,1.0,3.0,10.0,2.0,,,3.0,2.0,,8.0,4.0,9.0,5.0,1.0,8.0,,6.0,,,,1.0,5,10.0,10,1
74406,20070214,T R C COMPANIES INC,TRR,172179.72,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,4.0,5.0,,10.0,2.0,8.0,10.0,9.0,1.0,,,,,1.0,1.0,7.0,6.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20070214,T S R INC,TSRI,20236.24,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,8.0,,,10.0,2.0,10.0,7.0,9.0,7.0,,6.0,8.0,8.0,5.0,2.0,10.0,1.0,6.0,,,10.0,1.0,4,10.0,10,1
74529,20070214,T V I CORP NEW,TVIN,66679.74,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,10.0,,,10.0,1.0,6.0,,7.0,3.0,,5.0,4.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,5,7.0,10,1
74740,20070214,TAYLOR DEVICES INC,TAYD,16191.6,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,4.0,2.0,7.0,6.0,9.0,7.0,2.0,9.0,8.0,4.0,,3.0,3.0,4.0,10.0,2.0,10.0,1.0,10.0,,,6.0,1.0,4,6.0,10,1
74836,20070214,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20070214,SUNLINK HEALTH SYSTEMS INC,SSY,51401.0,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,1.0,2.0,1.0,4.0,9.0,1.0,1.0,3.0,9.0,4.0,,3.0,3.0,4.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,5.0,1.0,3,10.0,10,1
74932,20070214,TECUMSEH PRODUCTS CO,TECUB,85411.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20070214,AUDIOVOX CORP,VOXX,306359.82,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,4.0,5.0,8.0,5.0,4.0,3.0,9.0,3.0,10.0,10.0,,3.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,,,3.0,2.0,5,9.0,10,1
75034,20070214,BAKER HUGHES INC,BHI,23073891.72,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,2.0,2.0,1.0,1.0,7.0,3.0,3.0,3.0,2.0,10.0,,,,,10.0,4.0,4.0,7.0,10.0,,,6.0,10.0,5,2.0,10,1
75066,20070214,HANCOCK FABRICS INC,HKF,67974.72,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,5.0,6.0,9.0,8.0,10.0,2.0,8.0,6.0,6.0,2.0,7.0,10.0,9.0,2.0,2.0,10.0,3.0,8.0,,,6.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,,,,1.0,1.0,7.0,2.0,1.0,,,9.0,1.0,5,6.0,10,1
75069,20070214,INCOME OPPORTUNITY RLTY INVS INC,IOT,-23840.96,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,3.0,9.0,,,10.0,5.0,10.0,,,7.0,,1.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,,1.0,9,10.0,10,1
75070,20070214,WORLD FUEL SERVICES CORP,INT,1305326.08,7.0,4.0,3.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,2.0,,8.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,9.0,4.0,,3.0,5.0,3.0,1.0,3.0,9.0,1.0,1.0,3.0,2.0,,8.0,6.0,6.0,5.0,2.0,7.0,3.0,6.0,,,2.0,7.0,5,3.0,10,1
75083,20070214,PAXAR CORP,PXR,934720.2,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,6.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,3.0,,,,,9.0,8.0,5.0,2.0,9.0,10.0,10.0,6.0,3.0,3,8.0,10,1
75100,20070214,TIFFANY & CO NEW,TIF,5694048.29,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,8.0,6.0,6.0,9.0,4.0,5.0,3.0,8.0,4.0,9.0,,4.0,3.0,5.0,7.0,5.0,2.0,4.0,8.0,,,4.0,7.0,5,3.0,10,1
75101,20070214,TIMBERLAND CO,TBL,1436664.6,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,8.0,10.0,6.0,10.0,3.0,2.0,9.0,4.0,4.0,9.0,,,,,9.0,4.0,6.0,10.0,10.0,,,7.0,5.0,5,3.0,10,1
75107,20070214,ABIOMED INC,ABMD,401757.66,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,6.0,3.0,5.0,2.0,8.0,5.0,10.0,1.0,4.0,,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,1.0,2.0,5,6.0,10,1
75110,20070214,WEGENER CORP,WGNR,-12641.895,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,3.0,,,10.0,1.0,7.0,6.0,8.0,7.0,,1.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
75150,20070214,ATLANTIS PLASTICS INC,ATPL,20142.48,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,,8.0,,,5.0,1.0,8.0,1.0,,6.0,,,1.0,,2.0,1.0,10.0,5.0,1.0,,,10.0,1.0,6,8.0,10,1
75162,20070214,FIRSTFED FINANCIAL CORP,FED,1067303.28,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,7.0,3.0,,,1.0,5.0,8.0,3.0,,5.0,7.0,8.0,10.0,3.0,5.0,8.0,6.0,4.0,3.0,3.0,2.0,6.0,10.0,6,1.0,10,1
75175,20070214,M B I A INC,MBI,9550011.24,3.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,9.0,4.0,,,1.0,7.0,6.0,7.0,,5.0,7.0,5.0,8.0,3.0,8.0,8.0,4.0,4.0,6.0,6.0,5.0,10.0,10.0,5,4.0,10,1
75176,20070214,MERCHANTS GROUP INC,MGP,70067.973,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,9.0,4.0,4.0,6.0,,2.0,,5.0,4.0,,,10.0,6.0,2.0,6.0,,3.0,,4.0,7.0,4.0,6.0,10.0,10.0,6.0,4.0,3.0,2.0,7.0,5.0,5,10.0,10,1
75182,20070214,POLARIS INDUSTRIES INC,PII,1703967.3,6.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,2.0,9.0,10.0,4.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,7.0,1.0,10.0,10.0,6.0,1.0,9.0,,5.0,7.0,2.0,6.0,1.0,2.0,8.0,4.0,2.0,10.0,3.0,10.0,8.0,10.0,6.0,6.0,4.0,2.0,9.0,10.0,10.0,9.0,8.0,7,2.0,10,1
75186,20070214,SCHWAB CHARLES CORP NEW,SCHW,24472187.7,1.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,8.0,3.0,8.0,1.0,2.0,9.0,,8.0,9.0,,,9.0,9.0,2.0,8.0,,8.0,7.0,8.0,4.0,3.0,8.0,5.0,1.0,1.0,9.0,,,5.0,3.0,6,6.0,10,1
75188,20070214,GREAT AMERICAN FINANCIAL RES INC,GFR,1025568.18,8.0,,,,,1,1.0,10.0,5.0,,,,,2.0,6.0,6.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,5.0,4.0,,,10.0,4.0,7.0,7.0,,5.0,,4.0,8.0,2.0,9.0,7.0,8.0,1.0,8.0,8.0,7.0,3.0,3.0,6,10.0,10,1
75215,20070214,CASH AMERICA INTERNATIONAL INC,CSH,1292772.6,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,10.0,6.0,10.0,9.0,3.0,10.0,3.0,2.0,4.0,4.0,8.0,8.0,7.0,9.0,10.0,2.0,3.0,3.0,10.0,,,3.0,7.0,5,3.0,10,1
75216,20070214,CAVALIER HOMES INC,CAV,75214.5,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,7.0,,,10.0,1.0,2.0,4.0,9.0,6.0,,,,,4.0,2.0,10.0,7.0,6.0,,,5.0,1.0,5,8.0,10,1
75222,20070214,GEORGIA GULF CORP,GGC,685768.8,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,1.0,8.0,2.0,1.0,1.0,1.0,7.0,4.0,9.0,6.0,,,,,2.0,1.0,2.0,3.0,3.0,,,9.0,3.0,5,1.0,10,1
