,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14273,20161125,CHEGG INC,CHGG,771917.44,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,10.0,10.0,9.0,10.0,1.0,5.0,5.0,,4.0,2.0,5.0,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,1.0,9,6.0,10,1
14274,20161125,CONTAINER STORE GROUP INC,TCS,287258.4,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,4.0,4.0,7.0,3.0,1.0,8.0,,9.0,4.0,,3.0,2.0,,5.0,3.0,,,4.0,,,,1.0,9,9.0,10,1
14276,20161125,EASTMAN KODAK CO,KODK,637929.7,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,9.0,10.0,7.0,6.0,10.0,8.0,7.0,,2.0,4.0,,3.0,6.0,4.0,4.0,6.0,,,3.0,3.0,7.0,,3.0,9,10.0,10,1
14295,20161125,TWITTER INC,TWTR,12781549.62,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,10.0,7.0,7.0,3.0,2.0,10.0,,4.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
14296,20161125,VINCE HOLDING CORP,VNCE,214942.2,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,1.0,,,3.0,8.0,10.0,,,1.0,7.0,2.0,2.0,2.0,6.0,2.0,,,4.0,,,,1.0,9,5.0,10,1
14304,20161125,CAESARS ACQUISITION CO,CACQ,1548120.0,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,9.0,10.0,,9.0,10.0,2.0,,8.0,3.0,,4.0,4.0,5.0,7.0,2.0,,,8.0,,,,2.0,9,10.0,10,1
14310,20161125,FIRST BANK,FRBA,120227.8,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,8.0,8.0,,,10.0,9.0,2.0,,,1.0,,6.0,9.0,3.0,1.0,3.0,,,3.0,,,,2.0,9,10.0,10,1
14312,20161125,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1377689.6,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,2.0,2.0,1.0,5.0,1.0,6.0,,8.0,10.0,,2.0,2.0,2.0,7.0,2.0,,,3.0,,,,2.0,9,6.0,10,1
14313,20161125,IDEAL POWER INC,IPWR,41672.88,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,7.0,1.0,9.0,,3.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,1.0,9,10.0,10,1
14316,20161125,KARYOPHARM THERAPEUTICS INC,KPTI,408718.13,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,5.0,3.0,5.0,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14317,20161125,L G I HOMES INC,LGIH,707234.09,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,10.0,5.0,9.0,9.0,1.0,9.0,1.0,,5.0,2.0,,9.0,10.0,10.0,10.0,3.0,,,10.0,,,,5.0,9,1.0,10,1
14318,20161125,N M I HOLDINGS INC,NMIH,517466.25,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,10.0,6.0,10.0,,9.0,4.0,3.0,,9.0,4.0,,3.0,3.0,,3.0,4.0,,,4.0,,,,1.0,9,6.0,10,1
14325,20161125,TANDEM DIABETES CARE INC,TNDM,81201.3,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,3.0,2.0,9.0,,2.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,1
14328,20161125,A M C ENTERTAINMENT HOLDINGS INC,AMC,755409.3,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,6.0,10.0,10.0,8.0,1.0,7.0,8.0,,10.0,5.0,,3.0,10.0,,3.0,7.0,,,8.0,9.0,10.0,,5.0,9,3.0,10,10
14329,20161125,ARAMARK,ARMK,8610023.0,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,7.0,3.0,5.0,3.0,8.0,9.0,4.0,,3.0,10.0,7.0,6.0,3.0,4.0,5.0,9.0,,,5.0,6.0,3.0,,6.0,9,6.0,10,1
14335,20161125,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4937527.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,8.0,9.0,,,10.0,7.0,7.0,,,6.0,,10.0,3.0,10.0,9.0,5.0,,,9.0,,,,4.0,9,10.0,10,1
14337,20161125,FIDELITY & GUARANTY LIFE,FGL,1394404.0,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,2.0,6.0,,,3.0,3.0,1.0,,,5.0,1.0,4.0,4.0,3.0,6.0,6.0,,,7.0,8.0,7.0,,4.0,9,10.0,10,1
14338,20161125,HILTON WORLDWIDE HOLDINGS INC,HLT,25051407.73,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,4.0,3.0,4.0,2.0,5.0,3.0,8.0,,6.0,5.0,,4.0,3.0,4.0,4.0,10.0,,,5.0,5.0,2.0,,4.0,9,5.0,10,1
14339,20161125,LIQTECH INTERNATIONAL INC,LIQT,26813.76,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,2.0,,,10.0,2.0,1.0,,,5.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14340,20161125,NIMBLE STORAGE INC,NMBL,657823.0,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,6.0,10.0,4.0,7.0,3.0,1.0,2.0,,3.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,9,2.0,10,1
14352,20161125,KINDRED BIOSCIENCES INC,KIN,88514.95,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,3.0,8.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14355,20161125,RICEBRAN TECHNOLOGIES,RIBT,10368.96,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
14358,20161125,TORCHLIGHT ENERGY RESOURCES INC,TRCH,72988.65,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,7.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,8.0,10,1
14359,20161125,XENCOR INC,XNCR,1117746.63,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,10.0,3.0,8.0,,4.0,10.0,7.0,,2.0,3.0,,10.0,10.0,10.0,9.0,2.0,,,8.0,,,,4.0,9,6.0,10,1
14378,20161125,CARE COM INC,CRCM,255120.92,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,10.0,10.0,9.0,10.0,7.0,10.0,9.0,,5.0,10.0,,,,,8.0,4.0,,,9.0,,,,2.0,9,9.0,10,10
14392,20161125,E P ENERGY CORP,EPE,1150104.48,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,3.0,4.0,4.0,,3.0,2.0,10.0,,8.0,3.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14393,20161125,INTRAWEST RESORTS HOLDINGS INC,SNOW,693986.5,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,10.0,10.0,9.0,9.0,10.0,3.0,,6.0,10.0,,1.0,1.0,1.0,3.0,1.0,,,8.0,,,,3.0,9,9.0,10,10
14400,20161125,NEW HOME CO INC,NWHM,246887.04,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,1.0,5.0,4.0,2.0,4.0,2.0,7.0,,9.0,1.0,,,,,7.0,4.0,,,6.0,,,,2.0,9,9.0,10,10
14401,20161125,ONE GAS INC,OGS,3250957.43,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,4.0,8.0,7.0,4.0,7.0,9.0,2.0,,9.0,5.0,,3.0,3.0,4.0,4.0,7.0,,,5.0,6.0,7.0,,8.0,9,9.0,10,1
14406,20161125,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2407704.45,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,2.0,4.0,6.0,3.0,2.0,2.0,10.0,,10.0,1.0,,2.0,2.0,3.0,9.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
14408,20161125,R S P PERMIAN INC,RSPP,5335456.32,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,9.0,4.0,10.0,8.0,3.0,10.0,7.0,,6.0,1.0,,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,6.0,9,2.0,10,10
14409,20161125,RICE ENERGY INC,RICE,5047814.88,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,10.0,4.0,10.0,9.0,5.0,10.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
14414,20161125,SANTANDER CONSUMER USA HLDGS INC,SC,5030447.95,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,7.0,8.0,,,6.0,1.0,6.0,,,6.0,,3.0,10.0,,3.0,3.0,,,7.0,,,,2.0,9,9.0,10,10
14419,20161125,AKERS BIOSCIENCES INC,AKER,10596.3,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,3.0,,,8.0,7.0,8.0,,3.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
14420,20161125,ALLIQUA BIOMEDICAL INC,ALQA,21067.12,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,9.0,,10.0,2.0,,6.0,10.0,7.0,7.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
14422,20161125,CARA THERAPEUTICS INC,CARA,268191.89,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,9.0,3.0,6.0,,1.0,1.0,1.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14423,20161125,EIGER BIOPHARMACEUTICALS INC,EIGR,108641.0,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,3.0,4.0,,,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,9.0,10,10
14425,20161125,COASTWAY BANCORP INC,CWAY,62314.65,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,6.0,8.0,8.0,5.0,10.0,8.0,3.0,,9.0,10.0,10.0,5.0,8.0,3.0,6.0,7.0,,,9.0,10.0,10.0,,2.0,9,10.0,10,1
14426,20161125,DICERNA PHARMACEUTICALS INC,DRNA,68277.37,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14431,20161125,GLYCOMIMETICS INC,GLYC,152229.0,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,3.0,7.0,,5.0,6.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
14432,20161125,INTRA CELLULAR THERAPIES INC,ITCI,591040.88,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,9.0,4.0,,3.0,2.0,,10.0,1.0,,,9.0,,,,2.0,9,1.0,10,1
14433,20161125,DEL TACO RESTAURANTS INC,TACO,591210.3,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,7.0,3.0,9.0,7.0,10.0,4.0,2.0,,8.0,3.0,,4.0,6.0,5.0,1.0,4.0,,,1.0,,,,3.0,9,3.0,10,1
14434,20161125,MALIBU BOATS INC,MBUU,322894.84,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,2.0,5.0,,,4.0,5.0,10.0,,1.0,7.0,,10.0,7.0,8.0,5.0,4.0,,,4.0,,,,3.0,9,7.0,10,10
14435,20161125,NOVA LIFESTYLE INC,NVFY,59096.4,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,7.0,,,7.0,10.0,5.0,,7.0,2.0,,2.0,1.0,2.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
14436,20161125,ULTRAGENYX PHARMACEUTICALS INC,RARE,3544196.4,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,6.0,3.0,3.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,8.0,9,2.0,10,10
14440,20161125,RETROPHIN INC,RTRX,816520.48,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,10.0,3.0,9.0,8.0,1.0,7.0,6.0,,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,4.0,9,1.0,10,1
14441,20161125,SHARPSPRING INC,SHSP,43461.6,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,10.0,10.0,9.0,10.0,10.0,6.0,5.0,,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
14442,20161125,TREVENA INC,TRVN,321336.9,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,4.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,7.0,10,10
14444,20161125,AMEDICA CORP,AMDA,18793.6554,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,6.0,,,4.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14447,20161125,ARGOS THERAPEUTICS INC,ARGS,206235.0,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,3.0,,,4.0,4.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,8.0,10,10
14449,20161125,BIOCEPT INC,BIOC,14786.655,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,3.0,,,4.0,1.0,2.0,,3.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14451,20161125,CONCERT PHARMACEUTICALS INC,CNCE,213162.18,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,3.0,1.0,,7.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14452,20161125,ELEVEN BIOTHERAPEUTICS INC,EBIO,60110.24,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,3.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14455,20161125,EGALET CORP,EGLT,187783.995,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,3.0,4.0,2.0,1.0,3.0,3.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14456,20161125,EAGLE PHARMACEUTICALS INC,EGRX,1229631.76,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,3.0,6.0,8.0,1.0,6.0,1.0,,1.0,7.0,,10.0,9.0,10.0,10.0,2.0,,,10.0,,,,8.0,9,1.0,10,10
14457,20161125,FLEXION THERAPEUTICS INC,FLXN,580456.11,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,3.0,8.0,,5.0,7.0,9.0,,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,2.0,,,,4.0,9,5.0,10,10
14458,20161125,GENOCEA BIOSCIENCES INC,GNCA,122610.24,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,1.0,5.0,10.0,,8.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14459,20161125,INOGEN INC,INGN,1354650.46,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,6.0,6.0,9.0,2.0,9.0,1.0,,1.0,2.0,,9.0,4.0,10.0,9.0,5.0,,,6.0,,,,7.0,9,4.0,10,10
14464,20161125,NATIONAL GENERAL HOLDINGS CORP,NGHC,2465380.68,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,4.0,6.0,5.0,2.0,10.0,6.0,2.0,,7.0,4.0,8.0,7.0,9.0,6.0,8.0,7.0,,,8.0,10.0,8.0,,4.0,9,10.0,10,1
14467,20161125,REVANCE THERAPEUTICS INC,RVNC,513270.0,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,3.0,9,6.0,10,10
14468,20161125,R X I PHARMACEUTICALS CORP NEW,RXII,12276.0,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14472,20161125,VARONIS SYSTEMS INC,VRNS,818983.9,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,7.0,10.0,8.0,10.0,9.0,,1.0,2.0,5.0,1.0,2.0,1.0,7.0,6.0,,,8.0,9.0,10.0,,5.0,9,7.0,10,10
14478,20161125,CONTINENTAL BUILDING PRODS INC,CBPX,932326.4,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,6.0,5.0,6.0,6.0,7.0,8.0,5.0,,4.0,9.0,10.0,8.0,7.0,8.0,5.0,6.0,,,4.0,4.0,3.0,,4.0,9,4.0,10,10
14479,20161125,INSTALLED BUILDING PRODUCTS INC,IBP,1330283.5,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,9.0,5.0,6.0,9.0,4.0,10.0,1.0,,2.0,4.0,,9.0,5.0,9.0,8.0,3.0,,,7.0,,,,6.0,9,5.0,10,10
14487,20161125,KNOWLES CORP,KN,1496234.04,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,5.0,10.0,7.0,7.0,1.0,2.0,4.0,,8.0,4.0,,5.0,8.0,7.0,1.0,5.0,,,1.0,,,,3.0,9,5.0,10,1
14490,20161125,NEW MEDIA INVESTMENT GROUP INC,NEWM,705356.4,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,3.0,2.0,5.0,8.0,5.0,5.0,9.0,,9.0,4.0,,3.0,3.0,3.0,7.0,3.0,,,4.0,,,,3.0,9,6.0,10,1
