,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12248,20051104,PROVIDENCE & WORCESTER RR CO,PWX,58500.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,5.0,9.0,9.0,6.0,10.0,6.0,2.0,4.0,10.0,6.0,,2.0,2.0,2.0,8.0,7.0,10.0,4.0,9.0,10.0,10.0,6.0,2.0,6,10.0,10,1
12253,20051104,FRESH BRANDS INC,FRSH,34671.96,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,6.0,4.0,10.0,3.0,10.0,2.0,10.0,3.0,1.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,1.0,1.0,,4.0,7.0,7.0,10.0,9.0,2.0,10.0,9.0,10.0,7.0,4.0,3.0,3.0,2.0,6.0,1.0,10.0,1.0,6.0,,,10.0,1.0,6,10.0,10,1
12266,20051104,PEREGRINE PHARMACEUTICALS INC,PPHM,177655.31,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,6,8.0,10,1
12281,20051104,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,77361.0,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,2.0,5.0,,,10.0,3.0,9.0,3.0,,4.0,,5.0,9.0,2.0,3.0,5.0,10.0,4.0,5.0,,,3.0,2.0,6,10.0,10,1
12458,20051104,RYERSON TULL INC NEW,RT,510603.75,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,10.0,7.0,10.0,10.0,1.0,7.0,1.0,3.0,9.0,5.0,,9.0,10.0,6.0,7.0,5.0,5.0,3.0,7.0,,,8.0,4.0,1,1.0,10,1
12490,20051104,INTERNATIONAL BUSINESS MACHS COR,IBM,131099911.0,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,2.0,8.0,1.0,1.0,9.0,2.0,8.0,8.0,2.0,10.0,4.0,8.0,5.0,6.0,3.0,10.0,2.0,5.0,5.0,5.0,7.0,7.0,10.0,1,8.0,10,1
12503,20051104,NAVISTAR INTERNATIONAL CORP,NAV,1937757.48,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,2.0,5.0,1.0,1.0,10.0,2.0,9.0,8.0,3.0,6.0,,9.0,7.0,3.0,10.0,3.0,2.0,10.0,9.0,,,4.0,5.0,1,2.0,10,1
12570,20051104,I T T INDUSTRIES INC IND,ITT,9216499.92,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,9.0,9.0,6.0,3.0,8.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,7.0,8.0,9.0,8.0,6.0,2.0,8.0,9.0,10.0,7.0,10.0,1,5.0,10,1
12650,20051104,KANSAS CITY SOUTHERN,KSU,1958032.23,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,8.0,9.0,10.0,8.0,10.0,8.0,4.0,4.0,8.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,2.0,9.0,,,5.0,4.0,1,6.0,10,1
12758,20051104,AMERICAN ECOLOGY CORP,ECOL,259817.75,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,10.0,6.0,7.0,8.0,6.0,10.0,3.0,1.0,2.0,4.0,,10.0,9.0,10.0,10.0,2.0,8.0,1.0,10.0,,,3.0,3.0,5,3.0,10,1
12781,20051104,LACLEDE GROUP INC,LG,632205.6,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,7.0,7.0,9.0,6.0,6.0,5.0,6.0,5.0,9.0,6.0,4.0,1.0,1.0,1.0,8.0,9.0,7.0,5.0,6.0,6.0,7.0,9.0,6.0,1,9.0,10,1
13056,20051104,AMERICAN GREETINGS CORP,AM,1577987.36,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,6.0,1.0,8.0,10.0,1.0,4.0,4.0,6.0,9.0,10.0,,3.0,2.0,2.0,8.0,5.0,6.0,1.0,5.0,,,1.0,5.0,3,4.0,10,1
13119,20051104,MAYTAG CORP,MYG,1393878.06,7.0,,5.0,,,1,1.0,1.0,5.0,8.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,10.0,8.0,10.0,9.0,8.0,2.0,,10.0,10.0,4.0,,9.0,3.0,,,2.0,4.0,10.0,9.0,,5.0,2.0,,1.0,1.0,7.0,4.0,2.0,9.0,7.0,,,8.0,3.0,1,2.0,10,1
13303,20051104,N L INDUSTRIES INC,NL,825937.56,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,1.0,,1.0,2.0,2.0,2.0,8.0,3.0,1.0,3.0,6.0,7.0,,5.0,5.0,7.0,9.0,1.0,4.0,8.0,10.0,,,10.0,3.0,1,7.0,10,1
13470,20051104,AMERICAN MEDICAL ALERT CORP,AMAC,52250.94,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,4.0,8.0,4.0,7.0,10.0,9.0,9.0,3.0,3.0,1.0,,4.0,2.0,6.0,8.0,2.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
13507,20051104,AMERICAN NATIONAL INS CO,ANAT,3236650.4,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,7.0,10.0,,,10.0,6.0,4.0,4.0,,7.0,,4.0,7.0,3.0,4.0,5.0,10.0,4.0,7.0,,,9.0,10.0,3,10.0,10,1
13603,20051104,AMERICAN PHYSICIANS SVC GROUP,AMPH,33367.425,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,4.0,7.0,4.0,,,3.0,10.0,,,10.0,7.0,10.0,2.0,,2.0,,9.0,10.0,10.0,5.0,1.0,10.0,2.0,8.0,,,1.0,2.0,5,10.0,10,1
13610,20051104,OLIN CORP,OLN,1355130.0,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,2.0,6.0,1.0,1.0,2.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,5.0,4.0,8.0,6.0,,,3.0,3.0,1,3.0,10,1
13688,20051104,P G & E CORP,PCG,13254644.15,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,8.0,7.0,10.0,8.0,7.0,7.0,5.0,7.0,9.0,10.0,3.0,5.0,8.0,4.0,8.0,9.0,6.0,8.0,5.0,6.0,7.0,6.0,7.0,1,6.0,10,1
13769,20051104,AMERICAN SHARED HOSPITAL SVCS,AMS,28395.9,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,7.0,1.0,8.0,8.0,10.0,7.0,10.0,3.0,8.0,1.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,3.0,4.0,5.0,1.0,6.0,1.0,5,10.0,10,1
13777,20051104,AMERICAN SOFTWARE INC,AMSWA,107446.2,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,2.0,8.0,4.0,4.0,10.0,3.0,8.0,4.0,8.0,4.0,,3.0,3.0,5.0,5.0,5.0,9.0,5.0,7.0,,,1.0,1.0,5,9.0,10,1
13821,20051104,PEOPLES ENERGY CORP,PGL,1392110.0,6.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,8.0,6.0,4.0,1.0,10.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,,3.0,7.0,6.0,3.0,1.0,3.0,7.0,6.0,9.0,5.0,4.0,1.0,1.0,1.0,7.0,9.0,9.0,6.0,4.0,4.0,6.0,10.0,7.0,1,4.0,10,1
13856,20051104,PEPSICO INC,PEP,97334600.0,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,7.0,4.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,5.0,4.0,6.0,4.0,2.0,6.0,9.0,6.0,8.0,8.0,1.0,8.0,,9.0,4.0,9.0,2.0,10.0,10.0,1.0,3.0,3.0,2.0,4.0,9.0,1,9.0,10,1
13901,20051104,ALTRIA GROUP INC,MO,153642898.42,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,9.0,9.0,8.0,5.0,3.0,5.0,6.0,9.0,8.0,9.0,3.0,7.0,10.0,7.0,5.0,5.0,8.0,10.0,10.0,1,8.0,10,1
13928,20051104,CONOCOPHILLIPS,COP,92217416.25,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,5.0,4.0,8.0,2.0,7.0,10.0,10.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,9.0,8.0,10.0,5.0,9.0,9.0,10.0,9.0,9.0,10.0,2.0,6.0,8.0,5.0,10.0,9.0,10.0,10.0,7.0,6.0,8.0,2.0,3.0,2.0,6.0,1.0,10.0,1,6.0,10,1
13936,20051104,PHILLIPS VAN HEUSEN CORP,PVH,1245977.98,7.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,9.0,1.0,6.0,8.0,2.0,2.0,2.0,1.0,10.0,3.0,6.0,5.0,7.0,3.0,2.0,9.0,1.0,3.0,,8.0,6.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,1.0,,7.0,7.0,6.0,8.0,4.0,4.0,10.0,8.0,,,6.0,5.0,1,3.0,10,1
14008,20051104,AMGEN INC,AMGN,97745800.8,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,3.0,1.0,,5.0,2.0,7.0,2.0,1.0,8.0,6.0,1.0,7.0,,3.0,9.0,2.0,6.0,7.0,7.0,8.0,7.0,8.0,2.0,9.0,10.0,8.0,4.0,9.0,7.0,8.0,3.0,7.0,6.0,7.0,3.0,5.0,10.0,5,4.0,10,1
14198,20051104,ANALOGIC CORP,ALOG,653787.84,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,9.0,4.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,8.0,,8.0,9.0,8.0,9.0,3.0,6.0,8.0,7.0,7.0,5.0,,4.0,3.0,6.0,8.0,7.0,8.0,4.0,7.0,8.0,9.0,5.0,8.0,3,6.0,10,1
14219,20051104,ANALYSTS INTERNATIONAL CORP,ANLY,64534.6,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,4.0,7.0,10.0,3.0,,4.0,5.0,6.0,9.0,1.0,6.0,8.0,5.0,5.0,3.0,10.0,7.0,,,,8.0,,,10.0,1.0,1.0,10.0,10.0,3.0,,,,,4.0,1.0,7.0,8.0,6.0,,,3.0,1.0,4,7.0,10,1
14227,20051104,ANAREN INC,ANEN,244116.89,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,5.0,9.0,2.0,7.0,,3.0,2.0,9.0,8.0,4.0,8.0,7.0,4.0,5.0,2.0,2.0,5.0,,,8.0,8.0,9.0,8.0,6.0,5.0,9.0,10.0,8.0,10.0,,2.0,3.0,,4.0,4.0,1.0,6.0,2.0,,,4.0,2.0,3,9.0,10,1
14286,20051104,MOSCOW CABLECOM CORP,MOCC,46697.47,10.0,7.0,1.0,1.0,2.0,1,10.0,10.0,2.0,,1.0,1.0,7.0,,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,4.0,2.0,6.0,2.0,10.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
14323,20051104,ANDREW CORP,ANDW,1697695.45,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,5.0,4.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,,,3.0,6.0,5.0,4.0,3.0,1.0,10.0,10.0,9.0,7.0,,3.0,2.0,3.0,6.0,7.0,1.0,3.0,5.0,6.0,6.0,1.0,2.0,5,4.0,10,1
14461,20051104,SONESTA INTERNATIONAL HOTELS CP,SNSTA,105356.02,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,7.0,7.0,8.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,10.0,9.0,1.0,,4.0,5.0,6.0,6.0,10.0,10.0,3.0,9.0,2.0,7.0,,7.0,3.0,4.0,5.0,2.0,10.0,1.0,6.0,,,7.0,5.0,1,10.0,10,1
14526,20051104,APOGEE ENTERPRISES INC,APOG,449752.79,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,2.0,3.0,,10.0,7.0,8.0,10.0,4.0,3.0,2.0,8.0,4.0,5.0,,8.0,3.0,7.0,8.0,6.0,8.0,5.0,2.0,5.0,3.0,,6.0,6.0,6.0,6.0,4.0,4.0,3.0,6.0,,,6.0,3.0,3,8.0,10,1
14541,20051104,CHEVRON CORP NEW,CVX,130231521.84,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,9.0,4.0,3.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,5.0,2.0,4.0,10.0,10.0,7.0,8.0,4.0,9.0,7.0,9.0,7.0,7.0,9.0,7.0,2.0,6.0,5.0,2.0,6.0,9.0,10.0,9.0,9.0,8.0,8.0,2.0,6.0,7.0,9.0,2.0,9.0,1,7.0,10,1
14593,20051104,APPLE COMPUTER INC,AAPL,51352363.55,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,9.0,7.0,5.0,5.0,5.0,10.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,10.0,1.0,3.0,1.0,6.0,1.0,,,3.0,9.0,5,1.0,10,1
14656,20051104,SUNOCO INC,SUN,9950800.05,2.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,6.0,8.0,9.0,10.0,,5.0,1.0,10.0,9.0,9.0,9.0,4.0,10.0,2.0,2.0,3.0,10.0,,10.0,9.0,9.0,6.0,2.0,8.0,4.0,2.0,,,9.0,10.0,1,1.0,10,1
14702,20051104,APPLIED MATERIALS INC,AMAT,27072793.9,1.0,3.0,6.0,4.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,8.0,,5.0,3.0,10.0,9.0,6.0,8.0,1.0,1.0,9.0,7.0,2.0,8.0,,,5.0,9.0,4.0,4.0,7.0,4.0,10.0,10.0,4.0,10.0,3.0,7.0,5.0,9.0,6.0,6.0,1.0,4.0,4.0,5.0,7.0,3.0,3.0,3,2.0,10,1
14761,20051104,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20051104,TIMKEN COMPANY,TKR,2658888.4,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,6.0,9.0,7.0,6.0,3.0,7.0,4.0,4.0,6.0,4.0,,6.0,7.0,5.0,6.0,6.0,4.0,6.0,5.0,5.0,8.0,3.0,5.0,1,4.0,10,1
14816,20051104,TOOTSIE ROLL INDS INC,TR,1079163.46,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,6.0,4.0,4.0,4.0,9.0,8.0,7.0,8.0,,8.0,9.0,9.0,6.0,10.0,9.0,4.0,6.0,6.0,3.0,9.0,6.0,1,8.0,10,1
14868,20051104,ARDEN GROUP INC,ARDNA,266941.0,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,6.0,7.0,3.0,7.0,9.0,2.0,3.0,3.0,3.0,1.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,7.0,,,7.0,10.0,3,10.0,10,1
15069,20051104,MARATHON OIL CORP,MRO,22301111.16,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,10.0,9.0,10.0,10.0,8.0,10.0,2.0,5.0,6.0,2.0,10.0,9.0,10.0,9.0,9.0,4.0,8.0,2.0,7.0,,,6.0,9.0,1,3.0,10,1
15070,20051104,ARROW FINANCIAL CORP,AROW,290250.65,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,5.0,5.0,,,6.0,3.0,5.0,2.0,,8.0,2.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,7.0,8.0,7.0,9.0,5.0,5,10.0,10,1
15077,20051104,U S T INC,UST,6831217.2,2.0,1.0,10.0,,5.0,10,10.0,10.0,8.0,3.0,9.0,6.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,2.0,5.0,,1.0,10.0,1.0,2.0,4.0,4.0,3.0,3.0,1.0,8.0,4.0,10.0,7.0,10.0,4.0,7.0,9.0,5.0,7.0,8.0,10.0,9.0,8.0,1,5.0,10,1
15202,20051104,VULCAN MATERIALS CO,VMC,6837134.76,3.0,5.0,4.0,5.0,2.0,10,10.0,1.0,7.0,1.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,3.0,8.0,6.0,3.0,9.0,5.0,,9.0,10.0,8.0,7.0,7.0,9.0,4.0,7.0,4.0,8.0,,8.0,8.0,9.0,9.0,5.0,5.0,8.0,9.0,,,8.0,10.0,1,6.0,10,1
15203,20051104,ARTS WAY MANUFACTURING INC,ARTW,10011.3,10.0,4.0,7.0,4.0,7.0,1,1.0,1.0,7.0,1.0,2.0,7.0,5.0,,9.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,9.0,5.0,5.0,,,,9.0,,,10.0,6.0,9.0,6.0,8.0,5.0,,7.0,9.0,8.0,10.0,2.0,10.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
15254,20051104,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20051104,ASSOCIATED BANC CORP,ASBC,4237362.45,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,4.0,5.0,,,8.0,2.0,4.0,2.0,,1.0,9.0,7.0,8.0,3.0,3.0,10.0,6.0,2.0,5.0,6.0,5.0,9.0,6.0,4,9.0,10,1
15456,20051104,FOOT LOCKER INC,FL,3110613.12,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,1.0,7.0,1.0,3.0,7.0,2.0,8.0,4.0,7.0,6.0,,5.0,5.0,6.0,9.0,5.0,3.0,10.0,10.0,,,4.0,3.0,1,3.0,10,1
15457,20051104,ASTRONICS CORP,ATRO,60470.97,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,7.0,10.0,9.0,10.0,10.0,7.0,8.0,4.0,2.0,,2.0,2.0,,6.0,2.0,10.0,5.0,5.0,,,10.0,1.0,3,10.0,10,1
15472,20051104,WRIGLEY WILLIAM JR CO,WWY,13203840.0,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,6.0,2.0,3.0,7.0,8.0,5.0,4.0,5.0,1.0,7.0,4.0,8.0,4.0,9.0,5.0,10.0,10.0,5.0,5.0,5.0,2.0,9.0,10.0,1,8.0,10,1
15537,20051104,ASTRO MEDICAL INC NEW,ALOT,60208.864,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,8.0,8.0,,4.0,5.0,6.0,8.0,2.0,10.0,1.0,8.0,,,8.0,2.0,5,10.0,10,1
15553,20051104,A G L RESOURCES INC,ATG,2777612.04,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,6.0,7.0,8.0,5.0,8.0,7.0,4.0,4.0,8.0,1.0,3.0,3.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,4.0,5.0,8.0,7.0,3,8.0,10,1
15560,20051104,RADIOSHACK CORP,RSH,3041960.0,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,4.0,7.0,2.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,,10.0,10.0,10.0,9.0,5.0,2.0,5.0,10.0,,,5.0,4.0,1,2.0,10,1
15579,20051104,TEXAS INSTRUMENTS INC,TXN,50233490.35,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,9.0,8.0,7.0,9.0,7.0,8.0,10.0,10.0,2.0,10.0,5.0,8.0,5.0,10.0,10.0,3.0,1.0,5.0,9.0,,,3.0,5.0,1,3.0,10,1
15580,20051104,ATLANTIC AMERICAN CORP,AAME,57726.0,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,10.0,,,10.0,3.0,6.0,7.0,,5.0,,4.0,8.0,3.0,4.0,1.0,10.0,5.0,6.0,,,3.0,1.0,3,10.0,10,1
15667,20051104,WYETH,WYE,60352920.0,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,6.0,2.0,3.0,4.0,10.0,6.0,6.0,9.0,1.0,6.0,3.0,10.0,6.0,8.0,6.0,9.0,8.0,3.0,5.0,6.0,2.0,6.0,8.0,1,9.0,10,1
15720,20051104,EDISON INTERNATIONAL,EIX,14035937.88,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,9.0,7.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,7.0,,4.0,6.0,4.0,8.0,8.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,1,6.0,10,1
15721,20051104,ATWOOD OCEANICS INC,ATW,1084590.63,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,9.0,9.0,7.0,4.0,4.0,10.0,1.0,6.0,4.0,4.0,,,,,10.0,3.0,6.0,3.0,9.0,,,4.0,10.0,3,1.0,10,1
