,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14751,20190821,VERITIV CORP,VRTV,278258.25,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,5.0,5.0,9.0,4.0,1.0,1.0,8.0,10.0,3.0,,1.0,1.0,2.0,9.0,3.0,3.0,10.0,9.0,,,5.0,3.0,8,7.0,10,1
14759,20190821,ADVANCED DRAINAGE SYSTEMS INC,WMS,1877337.18,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,9.0,7.0,8.0,9.0,9.0,9.0,2.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,6.0,5.0,5.0,9.0,4.0,,,6.0,5.0,8,9.0,10,1
14761,20190821,TRECORA RESOURCES,TREC,219467.43,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,7.0,1.0,9.0,7.0,7.0,2.0,4.0,6.0,8.0,3.0,,4.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,,,4.0,2.0,3,10.0,10,1
14763,20190821,CATALENT INC,CTLT,8116325.5,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,10.0,2.0,8.0,6.0,6.0,10.0,5.0,2.0,3.0,4.0,7.0,5.0,4.0,5.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,2.0,7.0,8,8.0,10,1
14773,20190821,PAR PACIFIC HOLDINGS INC,PARR,1078703.5,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,9.0,1.0,10.0,8.0,7.0,8.0,8.0,8.0,5.0,1.0,,10.0,10.0,10.0,1.0,7.0,8.0,5.0,1.0,1.0,1.0,1.0,4.0,8,6.0,10,1
14774,20190821,PFENEX INC,PFNX,219253.92,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,2.0,10.0,,8.0,10.0,1.0,8.0,4.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,2.0,9.0,,,1.0,1.0,8,8.0,10,1
14776,20190821,SYNCHRONY FINANCIAL,SYF,21920057.6,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,10.0,7.0,10.0,8.0,7.0,9.0,9.0,6.0,7.0,10.0,9.0,9.0,10.0,6.0,4.0,10.0,6.0,9.0,5.0,5.0,7.0,8.0,5.0,8,5.0,10,1
14778,20190821,TOWNSQUARE MEDIA INC,TSQ,87601.68,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,8.0,9.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,4.0,,3.0,8.0,3.0,6.0,3.0,7.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
14781,20190821,TRIBUNE PUBLISHING CO,TPCO,268102.5,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,1.0,3.0,4.0,1.0,8.0,2.0,6.0,8.0,9.0,3.0,,2.0,2.0,2.0,4.0,3.0,5.0,8.0,5.0,,,1.0,2.0,9,10.0,10,1
14782,20190821,TRUPANION INC,TRUP,850615.5,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,9.0,4.0,,,1.0,4.0,2.0,1.0,,2.0,3.0,2.0,3.0,2.0,9.0,3.0,5.0,1.0,10.0,,,1.0,5.0,8,6.0,10,1
14790,20190821,ADVERUM BIOTECHNOLOGIES INC,ADVM,763839.15,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,10.0,2.0,10.0,,1.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,2.0,10,1
14793,20190821,CAROLINA FINANCIAL CORP,CARO,759218.39,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,6.0,7.0,,,5.0,4.0,3.0,1.0,,7.0,5.0,6.0,8.0,4.0,6.0,9.0,10.0,9.0,7.0,8.0,9.0,1.0,5.0,8,10.0,10,1
14795,20190821,TIMKEN COMPANY,TKR,3062971.76,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,9.0,7.0,9.0,9.0,8.0,7.0,8.0,6.0,6.0,7.0,,9.0,9.0,8.0,9.0,5.0,2.0,5.0,9.0,,,9.0,6.0,1,4.0,10,1
14797,20190821,CAREDX INC,CDNA,1006196.16,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,2.0,4.0,,3.0,10.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,7.0,10.0,8.0,,,1.0,5.0,8,1.0,10,1
14803,20190821,HEALTHEQUITY INC,HQY,4328669.93,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,4.0,9.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0,9.0,5.0,10.0,1.0,3.0,3.0,10.0,1.0,,,3.0,8.0,8,2.0,10,1
14807,20190821,IRADIMED CORP,IRMD,235472.7,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,1.0,6.0,1.0,1.0,5.0,5.0,1.0,2.0,2.0,2.0,,8.0,4.0,10.0,1.0,1.0,8.0,10.0,1.0,,,7.0,4.0,8,6.0,10,1
14810,20190821,INVESTAR HOLDING CORP,ISTR,229216.4,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,2.0,7.0,,,9.0,5.0,3.0,3.0,,2.0,10.0,6.0,8.0,4.0,5.0,7.0,10.0,5.0,7.0,8.0,8.0,1.0,4.0,8,10.0,10,1
14811,20190821,LIBERTY MEDIA CORP 3RD NEW,FWON K,8384106.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
14812,20190821,EL POLLO LOCO HOLDINGS INC,LOCO,363591.06,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,1.0,10.0,1.0,1.0,2.0,5.0,3.0,10.0,7.0,9.0,,3.0,3.0,3.0,9.0,4.0,8.0,1.0,9.0,,,2.0,2.0,8,3.0,10,1
14813,20190821,MARATHON PATENT GROUP INC,MARA,10599.1,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,3.0,3.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
14815,20190821,MARINUS PHARMACEUTICALS INC,MRNS,58888.48,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,3.0,2.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
14816,20190821,TOOTSIE ROLL INDS INC,TR,1471473.94,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,9.0,8.0,6.0,6.0,7.0,,5.0,4.0,7.0,5.0,8.0,10.0,6.0,6.0,6.0,4.0,7.0,6.0,1,10.0,10,1
14818,20190821,M T B C INC,MTBC,56314.44,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,9.0,,,10.0,7.0,1.0,6.0,7.0,2.0,,2.0,2.0,2.0,9.0,4.0,6.0,2.0,9.0,,,2.0,1.0,8,9.0,10,1
14820,20190821,MYOS RENS TECHNOLOGY INC,MYOS,14606.6517,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,9.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,1.0,3.0,,,1.0,1.0,8,9.0,10,1
14822,20190821,MINERVA NEUROSCIENCES INC,NERV,285272.75,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,4.0,3.0,1.0,6.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,2.0,8,1.0,10,1
14823,20190821,OCULAR THERAPEUTIX INC,OCUL,212709.6,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,4.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14828,20190821,SAGE THERAPEUTICS INC,SAGE,8670110.88,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,7.0,,2.0,9.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,2.0,9.0,,,1.0,10.0,8,5.0,10,1
14830,20190821,SPARK ENERCY INC,SPKE,154585.0,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,2.0,9.0,2.0,2.0,10.0,9.0,8.0,,10.0,6.0,10.0,8.0,10.0,10.0,9.0,6.0,6.0,1.0,,4.0,4.0,3.0,7.0,5.0,10.0,6.0,6.0,,,1.0,2.0,8,5.0,10,1
14831,20190821,TERRAFORM POWER INC,TERP,3503346.25,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,8.0,1.0,1.0,9.0,10.0,2.0,8.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,2.0,2.0,,,,8.0,,10.0,8.0,9.0,10.0,6.0,10.0,8.0,6.0,,3.0,2.0,3.0,2.0,8.0,4.0,6.0,,,,1.0,3.0,8,9.0,10,1
14836,20190821,INTERSECT E N T INC,XENT,501364.89,8.0,2.0,10.0,2.0,6.0,1,10.0,1.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,4.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,,,1.0,6.0,1.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,9.0,10.0,,,3.0,4.0,8,2.0,10,1
14852,20190821,INDEPENDENCE CONTRACT DRILLING,ICD,87868.92,10.0,10.0,1.0,9.0,6.0,1,1.0,10.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,10.0,,,,1.0,,,8.0,1.0,5.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,9,10.0,10,1
14855,20190821,RYERSON HOLDING CORP,RYI,278468.08,9.0,4.0,8.0,,7.0,10,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,10.0,10.0,4.0,1.0,10.0,2.0,2.0,10.0,7.0,10.0,10.0,7.0,,,8.0,5.0,7.0,9.0,9.0,3.0,4.0,7.0,4.0,3.0,,10.0,10.0,7.0,7.0,3.0,1.0,2.0,7.0,,,2.0,2.0,9,8.0,10,1
14862,20190821,CELLECTAR BIOSCIENCES INC,CLRB,20295.36,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,,,,,,10.0,10.0,1.0,6.0,,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,2.0,3.0,,,1.0,1.0,9,1.0,10,1
14872,20190821,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,668081.22,8.0,10.0,5.0,9.0,10.0,10,1.0,10.0,6.0,7.0,9.0,2.0,10.0,,1.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,2.0,2.0,7.0,5.0,,,1.0,9.0,6.0,6.0,10.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,3.0,3.0,9.0,2.0,1.0,2.0,9.0,,,3.0,2.0,9,7.0,10,1
14874,20190821,OTONOMY INC,OTIC,71335.36,10.0,9.0,,10.0,,1,1.0,1.0,5.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,4.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,,,1.0,1.0,9,10.0,10,1
14877,20190821,LIMBACH HOLDINGS INC,LMB,36380.68,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,8.0,,,7.0,4.0,9.0,,7.0,3.0,,8.0,10.0,6.0,7.0,1.0,10.0,,7.0,,,,2.0,9,2.0,10,1
14879,20190821,T2 BIOSYSTEMS INC,TTOO,50325.68,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,1.0,1.0,10.0,5.0,3.0,,,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
14882,20190821,ELDORADO RESORTS INC,ERI,3158936.16,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,7.0,3.0,7.0,4.0,1.0,7.0,3.0,,4.0,5.0,8.0,7.0,5.0,5.0,7.0,3.0,5.0,10.0,4.0,,,,6.0,9,1.0,10,1
14884,20190821,VECTRUS INC,VEC,473826.04,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,10.0,10.0,10.0,10.0,9.0,9.0,6.0,,6.0,3.0,,6.0,7.0,7.0,6.0,5.0,7.0,10.0,7.0,,,,6.0,9,5.0,10,1
14889,20190821,CITIZENS FINANCIAL GROUP INC,CFG,14927670.4,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,6.0,7.0,,,10.0,5.0,7.0,,,9.0,7.0,5.0,9.0,4.0,3.0,8.0,4.0,7.0,4.0,3.0,5.0,,6.0,9,4.0,10,1
14908,20190821,MEDLEY MANAGEMENT INC,MDLY,19428.78,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,6.0,,,8.0,3.0,10.0,,,2.0,,,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,,1.0,9,9.0,10,1
14925,20190821,BRAINSTORM CELL THERAPEUTICS INC,BCLI,82984.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,2.0,,,5.0,6.0,6.0,,1.0,1.0,,,1.0,1.0,5.0,4.0,9.0,1.0,3.0,,,,1.0,9,10.0,10,1
14926,20190821,C D K GLOBAL INC,CDK,5411535.35,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,3.0,9.0,,,7.0,4.0,8.0,,,10.0,,,,,3.0,7.0,7.0,,4.0,4.0,7.0,,7.0,9,6.0,10,1
14927,20190821,CONTRAFECT CORP,CFRX,30787.257,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,9.0,,,,1.0,9,6.0,10,1
14930,20190821,G W G HOLDINGS INC,GWGH,306546.24,10.0,1.0,,,,1,1.0,10.0,1.0,,1.0,,10.0,,1.0,,1.0,,,,10.0,9.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,10.0,10.0,8.0,,1.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,2.0,9,10.0,10,1
14932,20190821,MIDDLEFIELD BANC CORP,MBCN,158420.55,10.0,8.0,1.0,,3.0,1,10.0,1.0,5.0,,3.0,1.0,10.0,6.0,8.0,5.0,10.0,,6.0,2.0,5.0,10.0,3.0,5.0,3.0,,10.0,,2.0,7.0,5.0,1.0,10.0,4.0,5.0,,8.0,5.0,8.0,6.0,9.0,4.0,2.0,8.0,10.0,2.0,4.0,3.0,5.0,,6.0,9,9.0,10,1
14934,20190821,NXT ID INC,NXTD,9825.432,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,6.0,1.0,,,,9.0,,,10.0,1.0,10.0,,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,9,5.0,10,1
14937,20190821,NOVUS THERAPEUTICS INC,NVUS,10194.4575,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,,,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,9,2.0,10,1
14939,20190821,KEYSIGHT TECHNOLOGIES INC,KEYS,16773562.94,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,6.0,9.0,8.0,4.0,9.0,,3.0,1.0,7.0,6.0,4.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,,,9.0,8.0,6.0,9.0,5.0,10.0,1.0,,2.0,6.0,,9.0,5.0,9.0,6.0,3.0,4.0,,3.0,,,,9.0,9,4.0,10,1
14941,20190821,AVANOS MEDICAL INC,AVNS,1638922.5,6.0,6.0,5.0,6.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,,2.0,1.0,7.0,5.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,9.0,,,2.0,6.0,3.0,2.0,4.0,4.0,2.0,,7.0,3.0,2.0,2.0,2.0,2.0,9.0,5.0,5.0,,9.0,,,,6.0,9,7.0,10,1
14942,20190821,KIMBALL ELECTRONICS INC,KE,367304.55,9.0,8.0,3.0,8.0,6.0,10,10.0,10.0,9.0,3.0,3.0,9.0,1.0,,4.0,6.0,7.0,1.0,5.0,9.0,3.0,6.0,5.0,3.0,9.0,9.0,,,3.0,10.0,6.0,4.0,8.0,4.0,6.0,,8.0,9.0,3.0,5.0,8.0,6.0,7.0,4.0,7.0,,9.0,,,,3.0,9,10.0,10,1
14943,20190821,C B FINANCIAL SERVICES INC,CBFV,136422.63,10.0,8.0,1.0,,4.0,1,10.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,3.0,10.0,,5.0,5.0,2.0,10.0,3.0,3.0,3.0,,3.0,,2.0,7.0,5.0,1.0,10.0,3.0,3.0,,9.0,5.0,,5.0,9.0,3.0,4.0,5.0,10.0,,6.0,,,,4.0,9,9.0,10,1
14945,20190821,A A C HOLDINGS INC,AAC,15851.703,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,2.0,10.0,4.0,5.0,1.0,,,,1.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,4.0,,,2.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14951,20190821,B G STAFFING INC,BGSF,192835.5,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,7.0,2.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,7.0,,2.0,10.0,1.0,5.0,6.0,3.0,1.0,,4.0,3.0,,7.0,5.0,9.0,10.0,3.0,10.0,,10.0,,,,3.0,9,5.0,10,1
14953,20190821,BOOT BARN HOLDINGS INC,BOOT,884464.56,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,6.0,5.0,8.0,5.0,,6.0,5.0,4.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,,4.0,3.0,,7.0,6.0,7.0,10.0,2.0,2.0,,10.0,,,,5.0,9,1.0,10,1
14954,20190821,DIPLOMAT PHARMACY INC,DPLO,434088.34,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,1.0,,7.0,8.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,1.0,5.0,1.0,1.0,2.0,1.0,2.0,,9.0,4.0,,2.0,1.0,2.0,10.0,2.0,5.0,,10.0,,,,1.0,9,3.0,10,1
14960,20190821,ENOVA INTERNATIONAL INC,ENVA,840820.0,8.0,,,,,10,1.0,10.0,6.0,,,,,,9.0,7.0,,,,,,7.0,7.0,8.0,8.0,8.0,,,6.0,7.0,,,4.0,3.0,1.0,,,6.0,,9.0,9.0,8.0,1.0,3.0,3.0,,1.0,,,,5.0,9,5.0,10,1
14969,20190821,GREAT WESTERN BANCORP INC,GWB,1711586.34,6.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,7.0,5.0,4.0,,,9.0,1.0,4.0,6.0,3.0,8.0,9.0,5.0,,9.0,10.0,10.0,,5.0,9,7.0,10,1
14970,20190821,HUBSPOT INC,HUBS,8401232.19897,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,9.0,3.0,8.0,3.0,10.0,1.0,,1.0,1.0,9.0,1.0,3.0,2.0,3.0,6.0,1.0,,5.0,4.0,7.0,,10.0,9,2.0,10,1
14982,20190821,VIVINT SOLAR INC,VSLR,1025202.0,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,8.0,9.0,1.0,6.0,,2.0,6.0,7.0,2.0,6.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,,,10.0,3.0,10.0,10.0,3.0,9.0,2.0,,8.0,2.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,9,5.0,10,1
14983,20190821,WAYFAIR INC,W,7373931.39,3.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,3.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,,,10.0,5.0,,,1.0,10.0,1.0,,,1.0,1.0,,2.0,1.0,9.0,3.0,2.0,,9.0,,,,9.0,9,1.0,10,1
14984,20190821,ZAYO GROUP HOLDINGS INC,ZAYO,7953349.6,3.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,7.0,4.0,2.0,9.0,,3.0,8.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,4.0,5.0,,,9.0,9.0,8.0,5.0,3.0,5.0,6.0,,2.0,9.0,10.0,6.0,4.0,4.0,4.0,8.0,8.0,,5.0,5.0,7.0,,5.0,9,1.0,10,1
14988,20190821,LIBERTY BROADBAND CORP,LBRD K,15526635.72,2.0,8.0,1.0,8.0,3.0,1,1.0,1.0,6.0,5.0,6.0,1.0,10.0,,2.0,1.0,1.0,,,10.0,7.0,4.0,3.0,2.0,1.0,,,,9.0,9.0,10.0,7.0,6.0,10.0,8.0,,7.0,6.0,5.0,3.0,3.0,3.0,8.0,10.0,8.0,,9.0,10.0,10.0,,9.0,9,9.0,10,1
14991,20190821,ATARA BIOTHERAPEUTICS INC,ATRA,748848.94,8.0,2.0,,2.0,,1,10.0,10.0,2.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
