,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37381,20091207,FORWARD INDUSTRIES INC NY,FORD,15635.89,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,7.0,,,4.0,1.0,2.0,4.0,10.0,7.0,,,,,9.0,3.0,10.0,1.0,7.0,,,7.0,1.0,3,8.0,10,1
37399,20091207,TODD SHIPYARDS CORP,TOD,99462.72,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,6.0,9.0,7.0,4.0,6.0,8.0,4.0,5.0,6.0,7.0,,7.0,8.0,8.0,7.0,8.0,10.0,8.0,7.0,8.0,10.0,9.0,4.0,2,10.0,10,1
37402,20091207,FOSTER L B CO,FSTR,284490.36,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,1.0,5.0,2.0,2.0,6.0,2.0,3.0,1.0,7.0,9.0,5.0,6.0,7.0,8.0,8.0,9.0,5.0,9.0,8.0,9.0,9.0,5.0,7.0,4,8.0,10,1
37460,20091207,TRANS LUX CORP,TLX,-1252.4,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,5.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,,,,1.0,1.0,2,10.0,10,1
37568,20091207,FRANKLIN ELECTRIC INC,FELE,665680.56,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,5.0,8.0,4.0,5.0,5.0,2.0,1.0,6.0,5.0,6.0,,5.0,4.0,7.0,7.0,6.0,6.0,2.0,7.0,8.0,10.0,5.0,7.0,3,8.0,10,1
37584,20091207,FRANKLIN RESOURCES INC,BEN,24538920.0,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,10.0,4.0,,,9.0,8.0,5.0,4.0,,9.0,7.0,8.0,6.0,10.0,6.0,9.0,2.0,6.0,4.0,4.0,3.0,8.0,10.0,5,8.0,10,1
37807,20091207,VALSPAR CORP,VAL,2723391.29,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,3.0,7.0,5.0,4.0,9.0,6.0,2.0,5.0,6.0,4.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,3.0,8.0,9.0,10.0,7.0,6.0,2,7.0,10,1
37832,20091207,FROZEN FOOD EXPRESS INDS INC,FFEX,55581.84,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,8.0,,,10.0,1.0,4.0,8.0,10.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,6.0,3.0,,,7.0,1.0,3,10.0,10,1
37875,20091207,FULLER H B CO,FUL,1022983.32,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,4.0,7.0,4.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,,9.0,10.0,10.0,4.0,7.0,3.0,1.0,6.0,7.0,9.0,8.0,5.0,3,7.0,10,1
37955,20091207,G & K SERVICES INC,GKSR,454309.68,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,1.0,4.0,5.0,5.0,6.0,2.0,5.0,7.0,9.0,9.0,,3.0,4.0,4.0,7.0,4.0,7.0,2.0,6.0,,,6.0,5.0,3,9.0,10,1
38033,20091207,WEYCO GROUP INC,WEYS,270369.36,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,5.0,1.0,2.0,7.0,1.0,1.0,1.0,5.0,9.0,,5.0,5.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,2.0,6.0,2,10.0,10,1
38093,20091207,GALLAGHER ARTHUR J & CO,AJG,2298931.68,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,2.0,6.0,,,7.0,2.0,1.0,4.0,,2.0,,9.0,6.0,6.0,7.0,9.0,10.0,6.0,7.0,8.0,8.0,8.0,5.0,5,9.0,10,1
38149,20091207,BALLY TECHNOLOGIES INC,BYI,2332774.76,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,3.0,9.0,6.0,2.0,1.0,8.0,5.0,9.0,5.0,10.0,5.0,5.0,3.0,10.0,,,,5.0,9.0,4,3.0,10,1
38156,20091207,WILLIAMS COS,WMB,11510986.2,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,2.0,9.0,8.0,9.0,5.0,7.0,4.0,9.0,5.0,,4.0,5.0,4.0,4.0,7.0,3.0,3.0,4.0,4.0,2.0,3.0,5.0,2,5.0,10,1
38172,20091207,WILSHIRE ENTERPRISES INC,WOC,-7165.37,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,9.0,,,10.0,4.0,6.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,10.0,1.0,2,10.0,10,1
38295,20091207,ZAPATA CORP,ZAP,136344.95,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,3.0,,6.0,,9.0,5.0,3.0,6.0,9.0,8.0,,1.0,1.0,1.0,6.0,7.0,10.0,6.0,,,,3.0,2.0,2,10.0,10,1
38420,20091207,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,10.0,10.0,,,,,,,,,,3.0,,,,1.0,,2,,1,1
38578,20091207,THOMAS & BETTS CORP,TNB,1990022.0,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,4.0,8.0,5.0,5.0,5.0,8.0,6.0,7.0,6.0,10.0,,6.0,7.0,7.0,4.0,7.0,5.0,6.0,4.0,4.0,8.0,4.0,8.0,2,4.0,10,1
38658,20091207,NV ENERGY INC,NVE,2811514.32,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,4.0,2.0,8.0,4.0,9.0,5.0,7.0,4.0,10.0,7.0,,8.0,10.0,7.0,6.0,10.0,9.0,5.0,6.0,6.0,4.0,1.0,3.0,2,5.0,10,1
38659,20091207,GENTEX CORP,GNTX,2501723.4,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,6.0,10.0,5.0,5.0,5.0,9.0,8.0,7.0,2.0,9.0,8.0,7.0,4.0,9.0,5.0,2.0,7.0,4.0,8.0,,,10.0,4.0,4,6.0,10,1
38682,20091207,DONNELLEY R R & SONS CO,RRD,4434480.0,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,10.0,3.0,9.0,9.0,8.0,8.0,7.0,8.0,5.0,7.0,,3.0,3.0,3.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0,5.0,2,4.0,10,1
38703,20091207,WELLS FARGO & CO NEW,WFC,123498287.04,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,8.0,4.0,,,10.0,3.0,1.0,4.0,,1.0,8.0,7.0,8.0,3.0,6.0,8.0,2.0,3.0,6.0,7.0,6.0,5.0,7.0,2,6.0,10,1
38746,20091207,AMREP CORP,AXR,85383.04,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,1.0,9.0,,,8.0,1.0,7.0,1.0,,8.0,,2.0,2.0,2.0,2.0,2.0,6.0,10.0,4.0,,,10.0,4.0,2,10.0,10,1
38755,20091207,GEORESOURCES INC,GEOI,177525.06,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,9.0,2.0,9.0,8.0,9.0,7.0,2.0,1.0,8.0,8.0,,5.0,7.0,6.0,8.0,5.0,3.0,8.0,8.0,,,1.0,3.0,4,10.0,10,1
38762,20091207,NISOURCE INC,NI,4163900.5,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,6.0,2.0,9.0,6.0,6.0,4.0,4.0,6.0,10.0,6.0,,2.0,2.0,3.0,2.0,10.0,9.0,2.0,2.0,2.0,1.0,7.0,4.0,2,5.0,10,1
38790,20091207,GEOKINETICS INC,GOK,130946.2,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,4,7.0,10,1
38850,20091207,SKYLINE CORP,SKY,149359.8,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,1.0,7.0,3.0,1.0,4.0,1.0,4.0,7.0,9.0,8.0,7.0,1.0,2.0,1.0,9.0,3.0,4.0,1.0,9.0,,,6.0,4.0,2,10.0,10,1
38906,20091207,WESCO FINANCIAL CORP,WSC,2468860.0,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,4.0,3.0,6.0,4.0,10.0,4.0,4.0,5.0,8.0,8.0,3.0,3.0,3.0,4.0,5.0,10.0,10.0,3.0,5.0,6.0,4.0,4.0,10.0,2,10.0,10,1
38973,20091207,PEPSIAMERICAS INC NEW,PAS,3768883.0,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,5.0,2.0,6.0,8.0,9.0,8.0,4.0,5.0,5.0,10.0,,7.0,7.0,6.0,7.0,10.0,10.0,8.0,4.0,4.0,2.0,7.0,7.0,2,10.0,10,1
39029,20091207,GIGA TRONICS INC,GIGA,12082.0167,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,3.0,,,10.0,10.0,6.0,9.0,6.0,7.0,,8.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,9.0,10,1
39087,20091207,SPRINT NEXTEL CORP,S,12160155.04,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,4.0,,,6.0,3.0,9.0,10.0,10.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,2,2.0,10,1
39220,20091207,STANDARD MOTOR PRODUCTS INC,SMP,211123.77,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,8.0,10.0,10.0,6.0,10.0,5.0,10.0,7.0,1.0,,6.0,7.0,5.0,4.0,2.0,5.0,10.0,4.0,,,9.0,2.0,2,3.0,10,1
39328,20091207,GOLDEN ENTERPRISES INC,GLDC,42876.55,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,3.0,,,10.0,10.0,4.0,6.0,4.0,8.0,,9.0,9.0,9.0,8.0,1.0,10.0,7.0,6.0,,,7.0,1.0,3,10.0,10,1
39482,20091207,AMERICAN BILTRITE INC,ABL,-5696.51,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,10.0,,,10.0,1.0,7.0,9.0,,8.0,,,10.0,3.0,3.0,1.0,10.0,1.0,2.0,,,3.0,1.0,2,10.0,10,1
39490,20091207,APACHE CORP,APA,31378481.16,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,7.0,2.0,7.0,4.0,9.0,5.0,7.0,2.0,5.0,6.0,,6.0,6.0,8.0,7.0,9.0,5.0,4.0,6.0,6.0,3.0,3.0,10.0,2,5.0,10,1
39538,20091207,MATTEL INC,MAT,7240444.4,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,6.0,8.0,4.0,8.0,9.0,7.0,4.0,5.0,2.0,5.0,,10.0,9.0,10.0,4.0,8.0,8.0,8.0,3.0,3.0,6.0,9.0,5.0,2,5.0,10,1
39571,20091207,GRACO INC,GGG,1750582.68,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,5.0,9.0,2.0,6.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,10.0,4.0,10.0,6.0,7.0,6.0,5.0,7.0,7.0,10.0,8.0,7.0,3,6.0,10,1
39642,20091207,BECTON DICKINSON & CO,BDX,18495282.0,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,4.0,6.0,2.0,5.0,7.0,4.0,4.0,3.0,2.0,10.0,,9.0,6.0,10.0,3.0,10.0,10.0,7.0,5.0,5.0,6.0,6.0,10.0,2,7.0,10,1
39693,20091207,BARNES GROUP INC,B,887991.99,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,4.0,8.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,3.0,,5.0,5.0,5.0,8.0,6.0,3.0,7.0,9.0,10.0,10.0,3.0,4.0,2,7.0,10,1
39757,20091207,WHITE ELECTRONIC DESIGNS CORP,WEDC,101430.0,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,3.0,,,6.0,5.0,3.0,7.0,8.0,5.0,,,,,8.0,6.0,10.0,3.0,8.0,9.0,7.0,4.0,1.0,2,10.0,10,1
39766,20091207,FIRST REGIONAL BANCORP,FRGB,4260.96,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,4.0,,,6.0,1.0,10.0,9.0,,8.0,,1.0,,2.0,10.0,1.0,7.0,1.0,10.0,,,5.0,1.0,4,6.0,10,1
39917,20091207,WEYERHAEUSER CO,WY,8923534.76,2.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,,10.0,2.0,2.0,9.0,1.0,,9.0,10.0,10.0,9.0,10.0,6.0,2.0,2.0,4.0,10.0,2.0,,3.0,7.0,4.0,2.0,3.0,3.0,7.0,6.0,6.0,8.0,,3.0,3.0,3.0,4.0,7.0,5.0,3.0,3.0,3.0,5.0,9.0,8.0,2,5.0,10,1
40125,20091207,COMPUTER SCIENCES CORP,CSC,8480593.16,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,8.0,8.0,8.0,7.0,9.0,9.0,5.0,8.0,6.0,5.0,,7.0,9.0,7.0,3.0,10.0,8.0,9.0,3.0,2.0,6.0,9.0,10.0,2,7.0,10,1
40272,20091207,INTERNATIONAL FLAVORS & FRAG INC,IFF,3292931.38,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,6.0,7.0,3.0,4.0,9.0,6.0,5.0,5.0,2.0,6.0,,10.0,7.0,8.0,4.0,10.0,8.0,6.0,6.0,7.0,9.0,9.0,8.0,2,8.0,10,1
40416,20091207,AVON PRODUCTS INC,AVP,14554068.48,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,8.0,8.0,4.0,9.0,8.0,8.0,6.0,7.0,1.0,7.0,,10.0,4.0,9.0,4.0,9.0,8.0,7.0,5.0,4.0,7.0,8.0,8.0,2,6.0,10,1
40440,20091207,DIEBOLD INC,DBD,1781059.74,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,5.0,10.0,4.0,4.0,7.0,4.0,4.0,7.0,5.0,7.0,,6.0,4.0,6.0,10.0,8.0,9.0,2.0,10.0,10.0,10.0,8.0,6.0,2,8.0,10,1
40539,20091207,T J X COMPANIES INC NEW,TJX,15665643.84,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,8.0,5.0,4.0,8.0,6.0,8.0,3.0,4.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,8.0,4.0,6.0,6.0,6.0,9.0,8.0,2,4.0,10,1
40694,20091207,TEXAS INDUSTRIES INC,TXI,969130.78,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,3.0,7.0,4.0,2.0,1.0,4.0,9.0,6.0,8.0,5.0,,3.0,3.0,3.0,5.0,5.0,2.0,6.0,5.0,,,6.0,8.0,2,4.0,10,1
40970,20091207,H K N INC,HKN,35508.9,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,1.0,7.0,9.0,10.0,3.0,7.0,2.0,2.0,2.0,5.0,2.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
41080,20091207,CUMMINS INC,CMI,9096828.44,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,7.0,9.0,6.0,7.0,7.0,8.0,9.0,2.0,3.0,7.0,,6.0,4.0,6.0,5.0,8.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,2,3.0,10,1
41187,20091207,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1840279.4,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,5.0,2.0,6.0,2.0,2.0,1.0,1.0,3.0,7.0,2.0,4.0,5.0,8.0,4.0,2.0,9.0,10.0,1.0,2.0,1.0,1.0,7.0,5.0,2,8.0,10,1
41188,20091207,ALLIED MOTION TECHNOLOGIES INC,AMOT,17751.9,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,8.0,,,10.0,4.0,6.0,9.0,10.0,3.0,,4.0,7.0,5.0,7.0,1.0,10.0,9.0,8.0,,,2.0,1.0,3,10.0,10,1
41217,20091207,HAVERTY FURNITURE COS INC,HVT,220649.78,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,1.0,8.0,,4.0,,,,,8.0,5.0,8.0,7.0,8.0,,,5.0,4.0,4,10.0,10,1
41241,20091207,HAWKINS INC,HWKN,222296.84,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,6.0,5.0,5.0,6.0,1.0,7.0,1.0,2.0,4.0,7.0,,9.0,9.0,10.0,5.0,4.0,10.0,4.0,5.0,,,6.0,5.0,4,8.0,10,1
41292,20091207,HEALTHCARE SERVICES GROUP INC,HCSG,888337.26,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,4.0,3.0,2.0,2.0,4.0,6.0,1.0,1.0,2.0,4.0,,8.0,4.0,9.0,7.0,7.0,8.0,6.0,7.0,8.0,6.0,4.0,5.0,5,9.0,10,1
41320,20091207,S L INDUSTRIES INC,SLI,38496.0,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,3.0,8.0,6.0,9.0,10.0,7.0,7.0,8.0,10.0,3.0,,7.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,2,10.0,10,1
41355,20091207,PARKER HANNIFIN CORP,PH,8923171.23,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,5.0,4.0,8.0,1.0,4.0,4.0,5.0,6.0,7.0,6.0,2.0,6.0,7.0,8.0,7.0,9.0,2,5.0,10,1
41574,20091207,INTRICON CORP,IIN,-17758.0,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,6.0,,,10.0,1.0,7.0,1.0,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
41663,20091207,HERLEY INDUSTRIES INC,HRLY,167279.58,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,4.0,3.0,6.0,3.0,7.0,2.0,1.0,7.0,10.0,4.0,,1.0,1.0,1.0,6.0,3.0,7.0,3.0,6.0,,,5.0,3.0,4,10.0,10,1
41929,20091207,CON WAY INC,CNW,1615564.5,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,8.0,8.0,5.0,3.0,3.0,5.0,4.0,7.0,4.0,2.0,4.0,5.0,3.0,4.0,9.0,4.0,7.0,3.0,10.0,,,8.0,7.0,2,1.0,10,1
42024,20091207,OFFICEMAX INC NEW,OMX,994860.72,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,9.0,5.0,7.0,9.0,2.0,9.0,9.0,10.0,3.0,6.0,,5.0,4.0,3.0,9.0,3.0,2.0,8.0,9.0,,,9.0,3.0,2,1.0,10,1
