,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76489,20100129,LUFKIN INDUSTRIES INC,LUFK,943411.3,7.0,6.0,8.0,6.0,8.0,10,10.0,10.0,5.0,1.0,4.0,8.0,6.0,5.0,10.0,8.0,6.0,3.0,4.0,2.0,2.0,3.0,10.0,9.0,5.0,9.0,9.0,,8.0,9.0,8.0,9.0,5.0,9.0,5.0,1.0,3.0,7.0,,4.0,3.0,6.0,1.0,5.0,4.0,10.0,1.0,,,5.0,10.0,5,4.0,10,1
76504,20100129,CATHAY GENERAL BANCORP,CATY,607946.8,8.0,,,,,1,1.0,1.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,1.0,3.0,,,1.0,1.0,1.0,6.0,,1.0,2.0,2.0,1.0,2.0,10.0,3.0,2.0,1.0,7.0,,,5.0,2.0,5,2.0,10,1
76515,20100129,COVANTA HOLDING CORP,CVA,2711135.0,4.0,3.0,2.0,,1.0,10,1.0,1.0,5.0,6.0,7.0,2.0,6.0,,3.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,5.0,5.0,2.0,5.0,,,4.0,2.0,3.0,1.0,3.0,1.0,4.0,1.0,6.0,6.0,,5.0,6.0,5.0,5.0,10.0,8.0,5.0,5.0,3.0,2.0,1.0,4.0,5,7.0,10,1
76529,20100129,NORTHRIM BANCORP INC,NRIM,102127.13,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,4.0,4.0,,9.0,,3.0,3.0,,,7.0,8.0,4.0,7.0,,5.0,8.0,5.0,7.0,3.0,6.0,5.0,10.0,7.0,3.0,,,8.0,4.0,5,10.0,10,1
76532,20100129,TOREADOR RESOURCES CORP,TRGL,269677.46,10.0,4.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,,10.0,9.0,10.0,1.0,5.0,1.0,1.0,2.0,10.0,,,10.0,2.0,8.0,,2.0,7.0,6.0,9.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,4,2.0,10,1
76544,20100129,ARRHYTHMIA RESEARCH TECH INC,HRT,13749.5,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,5.0,7.0,4.0,,5.0,9.0,2.0,3.0,8.0,10.0,3.0,7.0,4.0,3.0,8.0,8.0,,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,,3.0,4.0,4.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
76553,20100129,TANDY BRANDS ACCESSORIES INC,TBAC,20538.78,10.0,10.0,9.0,2.0,10.0,1,1.0,1.0,7.0,10.0,10.0,9.0,6.0,9.0,,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,9.0,,,8.0,,,10.0,10.0,7.0,10.0,10.0,7.0,,6.0,10.0,8.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
76565,20100129,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1649296.32,6.0,6.0,2.0,2.0,2.0,10,1.0,1.0,3.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,3.0,6.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,8.0,10.0,,3.0,5.0,4.0,2.0,3.0,10.0,10.0,10.0,3.0,3.0,,8.0,5.0,4.0,1.0,2.0,7.0,1.0,2.0,,,10.0,2.0,5,3.0,10,1
76568,20100129,SONIC CORP,SONC,514963.41,7.0,,6.0,,,1,1.0,10.0,7.0,4.0,3.0,5.0,6.0,,6.0,6.0,1.0,2.0,6.0,7.0,7.0,3.0,8.0,,4.0,4.0,,,3.0,3.0,,,4.0,1.0,7.0,7.0,,4.0,,,8.0,,6.0,6.0,6.0,3.0,6.0,4.0,3.0,10.0,3.0,5,4.0,10,1
76573,20100129,MUELLER INDUSTRIES INC,MLI,925715.14,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,7.0,5.0,9.0,10.0,10.0,9.0,9.0,3.0,8.0,6.0,7.0,5.0,,,3.0,6.0,4.0,3.0,7.0,2.0,4.0,5.0,8.0,4.0,,6.0,8.0,7.0,6.0,8.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,5,9.0,10,1
76582,20100129,DORMAN PRODUCTS INC,DORM,273156.0,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,5.0,8.0,6.0,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,8.0,6.0,5.0,5.0,,,3.0,9.0,4.0,6.0,8.0,4.0,1.0,4.0,7.0,7.0,,8.0,9.0,9.0,5.0,3.0,3.0,1.0,7.0,,,5.0,4.0,6,10.0,10,1
76584,20100129,ATMEL CORP,ATML,2114262.4,5.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,3.0,8.0,6.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,9.0,3.0,3.0,3.0,4.0,4.0,,,,5.0,,,6.0,5.0,5.0,5.0,3.0,4.0,,2.0,2.0,1.0,2.0,6.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,6,6.0,10,1
76586,20100129,P I C O HOLDINGS INC,PICO,709288.44,7.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,4.0,1.0,,,,3.0,2.0,,,5.0,4.0,6.0,2.0,,1.0,,2.0,2.0,2.0,4.0,7.0,6.0,10.0,3.0,2.0,1.0,1.0,7.0,6,10.0,10,1
76591,20100129,QUIDEL CORP,QDEL,385465.28,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,4.0,5.0,10.0,,4.0,2.0,7.0,6.0,5.0,3.0,5.0,1.0,10.0,8.0,1.0,8.0,,,2.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,10.0,,10.0,9.0,10.0,4.0,4.0,8.0,1.0,3.0,,,3.0,3.0,5,2.0,10,1
76605,20100129,AUTOZONE INC,AZO,7673364.88,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,8.0,4.0,7.0,9.0,,6.0,3.0,8.0,3.0,9.0,6.0,6.0,1.0,10.0,10.0,3.0,8.0,,,2.0,4.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,7.0,9.0,5.0,9.0,9.0,8.0,4.0,2.0,2.0,10.0,10.0,6,3.0,10,1
76613,20100129,ION GEOPHYSICAL CORP,IO,562628.0,9.0,6.0,5.0,7.0,5.0,1,1.0,10.0,1.0,1.0,2.0,4.0,7.0,,1.0,,2.0,1.0,3.0,2.0,9.0,6.0,1.0,1.0,6.0,7.0,,,,5.0,,,4.0,8.0,10.0,8.0,3.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,5.0,,,1.0,2.0,6,2.0,10,1
76614,20100129,REGENERON PHARMACEUTICALS INC,REGN,2117923.72,5.0,2.0,,2.0,,1,10.0,1.0,4.0,3.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,5.0,3.0,3.0,,2.0,3.0,3.0,1.0,2.0,3.0,,2.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,,,1.0,6.0,6,6.0,10,1
76619,20100129,COVENTRY HEALTH CARE INC,CVH,3385851.04,4.0,,,9.0,,1,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,7.0,6.0,6.0,9.0,6.0,,,6.0,5.0,,,6.0,7.0,9.0,8.0,,9.0,,6.0,9.0,7.0,5.0,4.0,7.0,9.0,6.0,,,4.0,6.0,6,3.0,10,1
76622,20100129,UNITED AMERICAN HEALTHCARE CORP,UAHC,8707.66,10.0,9.0,9.0,,10.0,10,10.0,1.0,10.0,10.0,8.0,5.0,10.0,,1.0,,10.0,7.0,1.0,7.0,1.0,6.0,1.0,2.0,6.0,10.0,,,,6.0,,,10.0,1.0,2.0,9.0,10.0,10.0,,1.0,1.0,1.0,3.0,3.0,10.0,9.0,3.0,,,2.0,1.0,6,9.0,10,1
76624,20100129,P M C SIERRA INC,PMCS,1809857.25,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,1.0,9.0,3.0,10.0,,9.0,7.0,8.0,8.0,1.0,9.0,3.0,2.0,10.0,8.0,2.0,1.0,,,3.0,5.0,3.0,4.0,6.0,8.0,7.0,8.0,4.0,3.0,7.0,7.0,5.0,9.0,4.0,5.0,4.0,3.0,6.0,,,1.0,2.0,6,2.0,10,1
76625,20100129,CEPHALON INC,CEPH,4782701.28,3.0,2.0,9.0,2.0,5.0,1,10.0,10.0,1.0,1.0,8.0,3.0,10.0,,4.0,2.0,,6.0,7.0,9.0,4.0,1.0,8.0,7.0,1.0,1.0,,,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,,8.0,8.0,9.0,2.0,6.0,10.0,7.0,2.0,1.0,1.0,2.0,10.0,6,1.0,10,1
76638,20100129,JONES APPAREL GROUP INC,JNY,1233060.48,6.0,10.0,9.0,10.0,10.0,10,10.0,1.0,8.0,6.0,10.0,8.0,6.0,9.0,,,8.0,7.0,4.0,9.0,9.0,8.0,1.0,1.0,9.0,10.0,4.0,,10.0,8.0,10.0,10.0,5.0,10.0,9.0,10.0,8.0,3.0,,6.0,7.0,7.0,10.0,5.0,2.0,1.0,10.0,,,10.0,4.0,6,2.0,10,1
76639,20100129,TOTAL SYSTEM SERVICES INC,TSS,2821703.04,4.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,2.0,5.0,7.0,4.0,10.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,10.0,,7.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,3.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,8.0,4.0,9.0,9.0,8.0,7.0,4.0,4,7.0,10,1
76644,20100129,UNITED STATES STEEL CORP NEW,X,6369040.5,2.0,7.0,5.0,8.0,7.0,10,1.0,10.0,1.0,2.0,5.0,8.0,2.0,4.0,10.0,10.0,8.0,4.0,8.0,3.0,1.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,6.0,9.0,8.0,1.0,5.0,10.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,3.0,,,5.0,9.0,6,1.0,10,1
76661,20100129,ISIS PHARMACEUTICALS INC,ISIS,1103177.16,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,,1.0,2.0,1.0,7.0,2.0,7.0,3.0,6.0,,,1.0,3.0,6,2.0,10,1
76671,20100129,ANNTAYLOR STORES CORP,ANN,738188.88,8.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,5.0,9.0,9.0,9.0,,10.0,10.0,8.0,5.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,2.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,9.0,5.0,3.0,,3.0,3.0,3.0,9.0,3.0,5.0,4.0,9.0,,,9.0,3.0,6,1.0,10,1
76672,20100129,RADNET INC,RDNT,79769.8,10.0,,8.0,,,10,1.0,1.0,5.0,10.0,3.0,6.0,8.0,,2.0,9.0,1.0,2.0,7.0,6.0,3.0,8.0,2.0,,8.0,5.0,,,,5.0,,,6.0,1.0,6.0,,,5.0,,,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,5,9.0,10,1
76673,20100129,RETAIL VENTURES INC,RVI,405231.48,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,,,1.0,2.0,6,9.0,10,1
76684,20100129,HANCOCK HOLDING CO,HBHC,1509519.0,6.0,,,,,1,10.0,10.0,3.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,6.0,1.0,,5.0,,5.0,3.0,,,4.0,2.0,1.0,2.0,,2.0,5.0,6.0,5.0,3.0,5.0,7.0,5.0,1.0,3.0,1.0,1.0,6.0,9.0,6,6.0,10,1
76686,20100129,LIFETIME BRANDS INC,LCUT,95879.7,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,8.0,8.0,7.0,8.0,,,4.0,8.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,8.0,1.0,,10.0,8.0,10.0,10.0,6.0,9.0,6.0,9.0,9.0,7.0,,9.0,10.0,8.0,2.0,4.0,9.0,1.0,3.0,,,4.0,2.0,6,10.0,10,1
76695,20100129,PANERA BREAD CO,PNRA,2156669.74,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,4.0,7.0,9.0,3.0,,4.0,3.0,6.0,4.0,7.0,10.0,2.0,1.0,9.0,7.0,3.0,4.0,,,5.0,3.0,2.0,4.0,2.0,5.0,2.0,2.0,2.0,3.0,,7.0,4.0,9.0,5.0,7.0,8.0,10.0,5.0,3.0,2.0,9.0,10.0,6,2.0,10,1
76697,20100129,HEALTH NET INC,HNT,2521438.84,5.0,,,,,1,1.0,10.0,9.0,,,,,,7.0,5.0,,,,,,8.0,4.0,4.0,10.0,2.0,,,8.0,6.0,,,4.0,9.0,9.0,9.0,,7.0,,1.0,1.0,1.0,3.0,4.0,9.0,10.0,3.0,,,6.0,5.0,6,2.0,10,1
76708,20100129,DEVRY INC DEL,DV,4341793.42,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,3.0,1.0,5.0,8.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,10.0,,,6.0,1.0,3.0,6.0,8.0,2.0,1.0,1.0,2.0,9.0,,9.0,5.0,10.0,6.0,6.0,9.0,9.0,8.0,8.0,4.0,5.0,10.0,6,3.0,10,1
76709,20100129,I D E X X LABORATORIES INC,IDXX,3055757.84,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,8.0,9.0,,4.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,10.0,9.0,2.0,4.0,,,5.0,3.0,2.0,6.0,2.0,6.0,5.0,2.0,1.0,9.0,9.0,9.0,4.0,10.0,5.0,9.0,9.0,8.0,4.0,3.0,2.0,8.0,9.0,6,9.0,10,1
76710,20100129,OSTEOTECH INC,OSTE,61056.32,10.0,10.0,8.0,9.0,10.0,10,10.0,10.0,5.0,4.0,5.0,4.0,9.0,,6.0,9.0,,5.0,6.0,2.0,8.0,8.0,4.0,4.0,8.0,3.0,,,,5.0,,,10.0,8.0,9.0,9.0,10.0,5.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,6,9.0,10,1
76711,20100129,REGIS CORP MINN,RGS,909841.95,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,3.0,5.0,5.0,7.0,4.0,2.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,5.0,9.0,9.0,2.0,,1.0,1.0,5.0,4.0,2.0,4.0,8.0,9.0,9.0,1.0,,3.0,3.0,3.0,9.0,8.0,6.0,1.0,10.0,10.0,6.0,3.0,4.0,6,5.0,10,1
76712,20100129,A E S CORP,AES,8431573.29,2.0,8.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,5.0,,10.0,10.0,5.0,5.0,8.0,4.0,3.0,9.0,6.0,8.0,8.0,3.0,,2.0,7.0,2.0,9.0,6.0,9.0,8.0,8.0,7.0,9.0,5.0,,5.0,7.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,2.0,5.0,3.0,6,4.0,10,1
76714,20100129,REHABCARE GROUP INC,RHB,716532.42,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,8.0,4.0,9.0,3.0,,5.0,5.0,3.0,5.0,1.0,1.0,7.0,4.0,6.0,5.0,7.0,8.0,,,7.0,5.0,8.0,8.0,6.0,9.0,2.0,7.0,4.0,1.0,,4.0,5.0,6.0,4.0,1.0,8.0,3.0,6.0,,,2.0,7.0,6,3.0,10,1
76721,20100129,CORVEL CORP,CRVL,364604.24,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,2.0,,,8.0,6.0,,,8.0,6.0,5.0,3.0,,10.0,,9.0,7.0,10.0,3.0,4.0,7.0,2.0,2.0,,,5.0,7.0,6,10.0,10,1
76722,20100129,STATE AUTO FINANCIAL CORP,STFC,625258.0,7.0,,,,,1,10.0,10.0,4.0,,,,,3.0,2.0,,,,,,,5.0,3.0,3.0,4.0,,9.0,,2.0,6.0,,,9.0,1.0,3.0,3.0,,5.0,,4.0,7.0,4.0,2.0,7.0,5.0,3.0,2.0,1.0,3.0,7.0,4.0,6,10.0,10,1
76732,20100129,DINEEQUITY INC,DIN,399791.94,8.0,9.0,2.0,10.0,7.0,1,1.0,10.0,4.0,7.0,9.0,2.0,6.0,9.0,1.0,,5.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,10.0,6.0,1.0,,1.0,3.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,5.0,,7.0,9.0,4.0,2.0,3.0,1.0,10.0,2.0,,,9.0,6.0,6,2.0,10,1
76736,20100129,ALKERMES INC,ALKS,1032943.86,6.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,2.0,5.0,6.0,,8.0,,,,,6.0,3.0,7.0,9.0,7.0,,,2.0,2.0,6,5.0,10,1
76744,20100129,VERTEX PHARMACEUTICALS INC,VRTX,7678272.0,2.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,3.0,,2.0,,10.0,5.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,7.0,9.0,3.0,,,1.0,8.0,6,3.0,10,1
76750,20100129,MONRO MUFFLER BRAKE INC,MNRO,679198.56,8.0,2.0,9.0,3.0,6.0,1,1.0,10.0,2.0,4.0,4.0,7.0,8.0,1.0,4.0,2.0,2.0,5.0,8.0,7.0,6.0,2.0,7.0,7.0,3.0,4.0,10.0,,4.0,1.0,2.0,5.0,3.0,5.0,1.0,1.0,2.0,3.0,,9.0,6.0,9.0,3.0,6.0,9.0,9.0,4.0,3.0,1.0,7.0,7.0,6,3.0,10,1
76752,20100129,PROGRESS SOFTWARE CORP,PRGS,1160896.97,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,7.0,3.0,10.0,,5.0,3.0,8.0,8.0,8.0,10.0,6.0,2.0,7.0,6.0,2.0,1.0,,,3.0,7.0,3.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0,10.0,7.0,7.0,9.0,1.0,8.0,7.0,2.0,1.0,1.0,3.0,2.0,7.0,6,9.0,10,1
76757,20100129,AMBAC FINANCIAL GROUP INC,ABK,198436.41,9.0,,,,,1,1.0,10.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,,1.0,,7.0,,,6.0,,,10.0,1.0,7.0,10.0,,8.0,,,10.0,10.0,4.0,1.0,1.0,1.0,4.0,,,1.0,1.0,7,1.0,10,1
76788,20100129,HEALTHWAYS INC,HWAY,577634.54,8.0,6.0,5.0,7.0,5.0,1,1.0,10.0,5.0,3.0,4.0,4.0,6.0,,9.0,9.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,8.0,6.0,5.0,,,9.0,5.0,9.0,8.0,3.0,7.0,10.0,9.0,5.0,5.0,,6.0,6.0,6.0,5.0,2.0,7.0,8.0,7.0,,,3.0,4.0,6,8.0,10,1
76792,20100129,SYBASE INC,SY,3315906.44,4.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,8.0,1.0,3.0,4.0,2.0,8.0,8.0,2.0,3.0,,,6.0,7.0,4.0,7.0,1.0,8.0,3.0,3.0,2.0,6.0,7.0,8.0,5.0,8.0,4.0,10.0,9.0,9.0,5.0,4.0,6.0,8.0,9.0,6,4.0,10,1
76795,20100129,ZEBRA TECHNOLOGIES CORP,ZBRA,1510615.8,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,8.0,9.0,7.0,9.0,,2.0,1.0,7.0,6.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,7.0,,,6.0,9.0,5.0,8.0,4.0,6.0,6.0,9.0,4.0,10.0,,4.0,4.0,7.0,5.0,10.0,8.0,2.0,5.0,4.0,8.0,6.0,7.0,6,9.0,10,1
76798,20100129,EZCORP INC,EZPW,830692.88,8.0,,,3.0,,10,10.0,1.0,5.0,,,,,,7.0,4.0,,,,,,1.0,10.0,9.0,3.0,4.0,,,6.0,4.0,,,5.0,2.0,1.0,1.0,,1.0,,9.0,9.0,10.0,2.0,8.0,6.0,10.0,1.0,1.0,1.0,6.0,4.0,6,4.0,10,1
76804,20100129,M G I C INVESTMENT CORP WIS,MTG,756861.05,8.0,,,,,1,1.0,1.0,7.0,,,,,9.0,,,,,,,,10.0,2.0,2.0,8.0,,1.0,,1.0,6.0,,,1.0,4.0,10.0,10.0,,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,6,1.0,10,1
76837,20100129,HAEMONETICS CORP MASS,HAE,1449838.71,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,1.0,5.0,3.0,1.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,,,2.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,,7.0,5.0,9.0,7.0,8.0,10.0,9.0,7.0,6.0,5.0,6.0,9.0,6,7.0,10,1
76838,20100129,PROASSURANCE CORP,PRA,1645385.4,5.0,,,,,10,10.0,10.0,2.0,,,,,,7.0,3.0,,,,,,6.0,6.0,7.0,1.0,,,,5.0,6.0,,,7.0,3.0,1.0,2.0,,10.0,9.0,7.0,9.0,6.0,8.0,10.0,6.0,7.0,8.0,7.0,8.0,2.0,9.0,6,9.0,10,1
76839,20100129,NATIONAL BEVERAGE CORP,FIZZ,532040.32,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,5.0,8.0,10.0,6.0,,4.0,2.0,9.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,5.0,3.0,,,2.0,5.0,1.0,5.0,9.0,5.0,1.0,1.0,2.0,8.0,,8.0,6.0,9.0,1.0,5.0,6.0,5.0,1.0,,,9.0,3.0,6,10.0,10,1
76841,20100129,BIOGEN IDEC INC,BIIB,14770707.7,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,8.0,7.0,2.0,10.0,,4.0,3.0,,6.0,6.0,7.0,2.0,1.0,9.0,7.0,1.0,6.0,,,1.0,3.0,1.0,2.0,6.0,3.0,4.0,6.0,4.0,10.0,,8.0,7.0,9.0,2.0,7.0,9.0,7.0,2.0,1.0,1.0,8.0,9.0,6,3.0,10,1
76843,20100129,GTSI CORP,GTSI,52527.1,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,9.0,7.0,7.0,10.0,2.0,1.0,4.0,8.0,5.0,5.0,10.0,9.0,,,5.0,6.0,8.0,9.0,10.0,3.0,4.0,7.0,10.0,10.0,,8.0,10.0,7.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
76847,20100129,BON TON STORES INC,BONT,136543.75,10.0,10.0,9.0,1.0,10.0,10,1.0,1.0,2.0,8.0,7.0,9.0,7.0,9.0,10.0,10.0,4.0,6.0,8.0,6.0,8.0,10.0,3.0,4.0,10.0,5.0,4.0,,10.0,4.0,10.0,10.0,2.0,10.0,10.0,10.0,3.0,2.0,,1.0,1.0,2.0,10.0,1.0,6.0,10.0,10.0,,,4.0,3.0,6,3.0,10,1
76856,20100129,FIRST CASH FINANCIAL SVCS INC,FCFS,681635.31,8.0,,,2.0,,1,1.0,10.0,3.0,,,,,,5.0,3.0,,,,,,1.0,10.0,9.0,2.0,2.0,,,7.0,4.0,,,5.0,3.0,1.0,2.0,,3.0,10.0,9.0,7.0,10.0,2.0,6.0,7.0,1.0,1.0,1.0,1.0,6.0,5.0,6,6.0,10,1
76858,20100129,JOES JEANS INC,JOEZ,98166.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,5.0,2.0,2.0,7.0,8.0,,10.0,8.0,3.0,3.0,1.0,1.0,4.0,6.0,8.0,6.0,8.0,6.0,,,,8.0,,,10.0,10.0,8.0,10.0,5.0,3.0,,8.0,10.0,9.0,6.0,1.0,9.0,10.0,7.0,,,2.0,1.0,5,7.0,10,1
76868,20100129,AAON INC,AAON,354456.85,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,4.0,3.0,3.0,7.0,8.0,6.0,1.0,10.0,10.0,3.0,3.0,6.0,,1.0,9.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,,9.0,8.0,10.0,7.0,8.0,5.0,3.0,7.0,6.0,9.0,5.0,5.0,5,9.0,10,1
76869,20100129,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,21953.89,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,1.0,4.0,6.0,5.0,,10.0,9.0,1.0,4.0,9.0,10.0,10.0,7.0,9.0,8.0,8.0,4.0,,,,6.0,,,10.0,5.0,8.0,9.0,10.0,8.0,,6.0,9.0,7.0,10.0,2.0,10.0,9.0,10.0,,,4.0,1.0,6,10.0,10,1
76879,20100129,ADVANCED PHOTONIX INC,API,17362.34,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,4.0,8.0,,1.0,,3.0,7.0,4.0,10.0,8.0,5.0,1.0,1.0,5.0,2.0,,,,5.0,,,10.0,2.0,6.0,9.0,9.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
