,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16570,20181121,JOUNCE THERAPEUTICS INC,JNCE,155652.0,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16579,20181121,FOUNDATION BLDG MATERIALS INC,FBM,418216.5,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,1.0,5.0,4.0,6.0,9.0,3.0,9.0,,9.0,6.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
16590,20181121,IFRESH INC,IFMK,17403.55,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,9.0,,,10.0,1.0,9.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16591,20181121,LAUREATE EDUCATION INC,LAUR,801212.0,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,6.0,6.0,10.0,8.0,4.0,7.0,7.0,,10.0,1.0,,9.0,10.0,8.0,3.0,4.0,,,4.0,,,,3.0,10,3.0,10,10
16592,20181121,RAMACO RESOURCES INC,METC,230872.32,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,5.0,9.0,5.0,1.0,6.0,8.0,10.0,,5.0,3.0,,9.0,10.0,10.0,2.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
16593,20181121,NEW AGE BEVERAGES CORP,NBEV,277505.16,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,,9.0,,,1.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16594,20181121,SIGMA LABS INC,SGLB,13613.76,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16595,20181121,SNAP INC,SNAP,6221666.5,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,1.0,10,10
16597,20181121,ALTERYX INC,AYX,1569522.27,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,7.0,8.0,9.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,7.0,10,1.0,10,10
16600,20181121,HERSHEY CO,HSY,15837798.08,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,5.0,7.0,2.0,5.0,5.0,4.0,7.0,7.0,1.0,7.0,,10.0,8.0,10.0,1.0,7.0,10.0,2.0,3.0,3.0,4.0,6.0,9.0,1,6.0,10,1
16602,20181121,C & J ENERGY SERVICES INC,CJ,1210620.18,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,1.0,3.0,3.0,2.0,4.0,1.0,9.0,,9.0,2.0,,5.0,8.0,7.0,6.0,2.0,,,4.0,,,,3.0,10,2.0,10,1
16611,20181121,J JILL INC,JILL,238864.08,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,7.0,10.0,,9.0,7.0,,7.0,10.0,7.0,9.0,2.0,,,8.0,,,,1.0,10,4.0,10,10
16613,20181121,MATINAS BIOPHARMA HOLDINGS INC,MTNB,70967.5364,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,5.0,2.0,10.0,,1.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
16617,20181121,PROPETRO HOLDING CORP,PUMP,1528855.2,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,5.0,3.0,3.0,3.0,1.0,5.0,4.0,,4.0,5.0,,9.0,9.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
16622,20181121,TAKUNG ART CO LTD,TKAT,7194.7434,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
16625,20181121,AKOUSTIS TECHNOLOGIES INC,AKTS,144861.36,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,,3.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16630,20181121,INTERNATIONAL MONEY EXPRESS INC,IMXI,435643.32,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,8.0,,3.0,,,7.0,7.0,,1.0,1.0,,,,,2.0,4.0,,,,,,,2.0,10,10.0,10,1
16631,20181121,VERRA MOBILITY CORP,VRRM,1534040.31,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,,5.0,7.0,,9.0,7.0,,2.0,2.0,2.0,6.0,9.0,,,,,,,2.0,10,9.0,10,10
16632,20181121,HAMILTON LANE INC,HLNE,969926.4,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,8.0,3.0,4.0,5.0,4.0,10.0,1.0,,2.0,1.0,,9.0,4.0,9.0,7.0,5.0,,,8.0,,,,6.0,10,5.0,10,10
16633,20181121,I C C HOLDINGS INC,ICCH,-46308.06,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,3.0,7.0,7.0,3.0,10.0,2.0,5.0,,10.0,10.0,,,,,2.0,10.0,,,2.0,2.0,3.0,,3.0,10,10.0,10,1
16638,20181121,N I HOLDINGS INC,NODK,350157.6,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,4.0,7.0,7.0,3.0,10.0,3.0,3.0,,8.0,6.0,,3.0,3.0,3.0,4.0,10.0,,,6.0,7.0,7.0,,3.0,10,10.0,10,1
16639,20181121,NEUROTROPE INC,NTRP,46669.791,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,4.0,,9.0,10.0,10.0,,3.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16642,20181121,PRESIDIO INC,PSDO,1106421.12,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,3.0,7.0,4.0,4.0,8.0,5.0,8.0,,8.0,10.0,,4.0,5.0,4.0,7.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
16647,20181121,VALERITAS HOLDINGS INC,VLRX,38990.8851,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,8.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
16648,20181121,SCHNEIDER NATIONAL INC,SNDR,2052261.12,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,3.0,6.0,6.0,5.0,7.0,3.0,1.0,,9.0,6.0,,3.0,9.0,,7.0,5.0,,,6.0,,,,4.0,10,5.0,10,10
16649,20181121,OKTA INC,OKTA,5092395.42,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,,,,,7.0,10,1.0,10,10
16650,20181121,YEXT INC,YEXT,1651298.75,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
16653,20181121,WARRIOR MET COAL INC,HCC,1216553.36,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,8.0,9.0,7.0,10.0,1.0,10.0,1.0,,5.0,8.0,,10.0,10.0,10.0,1.0,2.0,,,4.0,,,,5.0,10,2.0,10,10
16654,20181121,CADENCE BANCORP,CADE,1705950.0,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,5.0,,,2.0,5.0,7.0,,,7.0,,6.0,8.0,4.0,8.0,8.0,,,9.0,9.0,8.0,,4.0,10,2.0,10,10
16655,20181121,CARVANA CO,CVNA,1427831.76,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
16657,20181121,CLOUDERA INC,CLDR,1744724.4,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,7.0,8.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
16659,20181121,ELEVATE CREDIT INC,ELVT,195223.32,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,5.0,,,4.0,5.0,10.0,,,2.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
16660,20181121,EMERALD EXPOSITIONS EVENTS INC,EEX,839367.48,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,2.0,9.0,3.0,2.0,9.0,1.0,3.0,,8.0,3.0,,3.0,3.0,4.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
16664,20181121,FLOOR & DECOR HOLDINGS INC,FND,3183974.4,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,1.0,9.0,1.0,1.0,2.0,2.0,2.0,,3.0,2.0,,9.0,4.0,10.0,8.0,1.0,,,7.0,,,,4.0,10,1.0,10,10
16667,20181121,SELECT ENERGY SERVICES INC,WTTR,847319.16,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,3.0,3.0,7.0,4.0,2.0,1.0,6.0,,10.0,1.0,,4.0,7.0,6.0,9.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
16670,20181121,CATASYS INC,CATS,150548.88,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,10.0,6.0,5.0,4.0,10.0,8.0,,1.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
16671,20181121,COMMUNITY FIRST BANCSHARES INC,CFBI,80775.5,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,4.0,5.0,8.0,4.0,10.0,2.0,7.0,,9.0,7.0,,3.0,4.0,3.0,5.0,8.0,,,7.0,7.0,6.0,,2.0,10,10.0,10,1
16673,20181121,ALTUS MIDSTREAM CO,ALTM,513335.9,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,5.0,,1.0,,,5.0,7.0,,1.0,7.0,,,,,2.0,10.0,,,,,,,2.0,10,5.0,10,10
16674,20181121,U S WELL SERVICES INC,USWS,262275.0,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,4.0,,8.0,,,5.0,8.0,,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,,,,,,,2.0,10,5.0,10,10
16675,20181121,N C S MULTISTAGE HOLDINGS INC,NCSM,339382.94,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,6.0,2.0,8.0,7.0,4.0,2.0,2.0,,8.0,2.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
16676,20181121,PCSB FINANCIAL CORP,PCSB,369915.84,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,2.0,8.0,6.0,3.0,,8.0,7.0,,2.0,4.0,,5.0,7.0,,,6.0,6.0,5.0,,3.0,10,10.0,10,1
16677,20181121,ALTA MESA RESOURCES INC,AMR,374788.41,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,6.0,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
16678,20181121,KROGER COMPANY,KR,23547783.07,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,8.0,4.0,10.0,,9.0,9.0,6.0,1.0,3.0,10.0,9.0,1.0,,,7.0,5.0,1,3.0,10,1
16680,20181121,SILVERSUN TECHNOLOGIES INC,SSNT,12962.88,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,7.0,,,10.0,4.0,6.0,,3.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
16681,20181121,TOCAGEN INC,TOCA,239436.0,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,8.0,8.0,,3.0,9.0,9.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16682,20181121,ULTRA PETROLEUM CORP,UPL,305433.7,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16683,20181121,VANTAGE ENERGY ACQUISITION CORP,VEAC,554208.0,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,4.0,,8.0,,10.0,5.0,7.0,,9.0,7.0,,3.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20181121,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,2047966.71,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,10.0,6.0,7.0,,10.0,1.0,1.0,,1.0,6.0,,2.0,2.0,,2.0,7.0,,,1.0,1.0,2.0,,2.0,10,10.0,10,1
16689,20181121,PEABODY ENERGY CORP NEW,BTU,3932127.0,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,4.0,9.0,6.0,5.0,4.0,7.0,4.0,,8.0,1.0,,5.0,7.0,5.0,2.0,3.0,,,5.0,,,,5.0,10,5.0,10,1
16690,20181121,GOODRICH PETROLEUM CORP,GDP,172479.66,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,9.0,3.0,9.0,7.0,7.0,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
16692,20181121,GARDNER DENVER HOLDINGS INC,GDI,4919384.25,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,2.0,2.0,2.0,1.0,8.0,4.0,,,4.0,3.0,,3.0,6.0,,3.0,4.0,,,1.0,,,,4.0,10,6.0,10,10
16696,20181121,CARS COM INC,CARS,1766336.89,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,3.0,7.0,7.0,6.0,1.0,7.0,,,9.0,9.0,,3.0,4.0,4.0,4.0,5.0,,,3.0,,,,4.0,10,3.0,10,1
16697,20181121,WIDEOPENWEST INC,WOW,826560.0,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,10.0,10.0,5.0,5.0,4.0,2.0,,,1.0,10.0,,3.0,9.0,6.0,7.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
16698,20181121,APPIAN CORP,APPN,736260.14,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,9.0,7.0,5.0,9.0,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
16700,20181121,A S V HOLDINGS INC,ASV,29508.0,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,2.0,,,10.0,1.0,,,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16703,20181121,FARMERS & MERCHANTS BANCORP INC,FMAO,387648.75,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,5.0,5.0,5.0,2.0,6.0,7.0,,,4.0,6.0,,6.0,4.0,4.0,3.0,5.0,,,4.0,,,,6.0,10,10.0,10,1
16704,20181121,CONVERGEONE HOLDINGS INC,CVON,961850.82,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,4.0,1.0,,,,4.0,,1.0,,,3.0,,,1.0,1.0,,3.0,8.0,7.0,2.0,7.0,,,,,,,2.0,10,10.0,10,1
16705,20181121,G1 THERAPEUTICS INC,GTHX,1444265.4,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,4.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,4.0,10,10
16709,20181121,OVID THERAPEUTICS INC,OVID,100588.32,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,,,6.0,6.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
16712,20181121,VERITONE INC,VERI,107656.96,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16736,20181121,VISTRA ENERGY CORP,VST,11824467.6,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,8.0,7.0,9.0,7.0,10.0,8.0,,,6.0,1.0,,4.0,4.0,5.0,5.0,7.0,,,8.0,9.0,10.0,,4.0,10,4.0,10,1
16737,20181121,SEACOR MARINE HOLDINGS INC,SMHI,396983.64,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,8.0,6.0,10.0,8.0,5.0,10.0,,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
16746,20181121,FIVE POINT HOLDINGS LLC,FPH,500110.08,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,1.0,1.0,,,5.0,1.0,,,,2.0,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,5.0,,1.0,10,9.0,10,1
16750,20181121,SOLARIS OILFIELD INFRSTR INC,SOI,365903.68,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,7.0,9.0,8.0,6.0,1.0,7.0,,,8.0,1.0,,8.0,10.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
16753,20181121,ALTICE USA INC,ATUS,8353163.4,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,6.0,10.0,9.0,9.0,5.0,2.0,,,10.0,1.0,,2.0,2.0,2.0,6.0,4.0,,,9.0,,,,3.0,10,3.0,10,10
16755,20181121,BLUE APRON HOLDINGS INC,APRN,65956.38,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,9.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
16756,20181121,BYLINE BANCORP INC,BY,740837.6,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,5.0,,,9.0,6.0,,,,1.0,,5.0,7.0,3.0,3.0,7.0,,,3.0,3.0,2.0,,4.0,10,10.0,10,10
16765,20181121,MYOMO INC,MYO,22469.34,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,5.0,,,,1.0,10,4.0,10,1
16771,20181121,MAGNOLIA OIL & GAS CORP,MGY,1881287.04,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,10.0,,,,10.0,9.0,,,,1.0,,10.0,10.0,10.0,8.0,6.0,,,,,,,2.0,10,4.0,10,10
16773,20181121,ADOMANI INC,ADOM,32729.4,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,4.0,,,8.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16776,20181121,AILERON THERAPEUTICS INC,ALRN,29201.04,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
16777,20181121,ATHENEX INC,ATNX,798045.42,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,3.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
16778,20181121,AVENUE THERAPEUTICS INC,ATXI,57468.18,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,,10.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
16779,20181121,BOSTON OMAHA CORP,BOMN,530662.08,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,9.0,9.0,8.0,4.0,4.0,10.0,,,5.0,1.0,,2.0,2.0,2.0,5.0,1.0,,,4.0,,,,5.0,10,10.0,10,1
16780,20181121,TCG BDC INC,CGBD,957305.7,8.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,,,,7.0,6.0,5.0,1.0,,,,3.0,,7.0,3.0,9.0,4.0,,,9.0,3.0,,4.0,5.0,5.0,3.0,10.0,,,,,,,3.0,10,10.0,10,1
16781,20181121,CHECKPOINT THERAPEUTICS INC,CKPT,59773.87,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,6.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
