,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16397,20170830,QUANTENNA COMMUNICATIONS INC,QTNA,643079.1,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,5.0,9.0,3.0,5.0,4.0,,,,2.0,,,2.0,3.0,2.0,2.0,3.0,,,3.0,,,,3.0,10,3.0,10,10
16398,20170830,R A PHARMACEUTICALS INC,RARX,331914.8,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,8.0,,4.0,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
16399,20170830,SOCIAL REALITY INC,SRAX,10753.5,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,9.0,,,8.0,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16401,20170830,MAMMOTH ENERGY SERVICES INC,TUSK,601222.02,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,9.0,1.0,10.0,8.0,9.0,,,,7.0,,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16402,20170830,EXTRACTION OIL & GAS INC,XOG,2130412.29,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,3.0,,,,8.0,,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
16429,20170830,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2903872.0,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,10.0,3.0,10.0,10.0,10.0,,,,10.0,,,2.0,1.0,2.0,2.0,8.0,,,1.0,1.0,1.0,,7.0,10,8.0,10,1
16431,20170830,LAMB WESTON HOLDINGS INC,LW,6599517.68,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,6.0,10.0,6.0,7.0,,,6.0,7.0,3.0,,6.0,10,6.0,10,1
16432,20170830,GOODYEAR TIRE & RUBBER CO,GT,7547884.72,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,7.0,4.0,9.0,9.0,3.0,7.0,9.0,2.0,7.0,9.0,,7.0,8.0,6.0,10.0,4.0,3.0,9.0,9.0,,,3.0,5.0,1,3.0,10,1
16434,20170830,ACUSHNET HOLDINGS CORP,GOLF,1218779.24,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,5.0,3.0,7.0,9.0,2.0,,,,7.0,,,8.0,10.0,9.0,9.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
16435,20170830,ADVANCED DISPOSAL SERVICES INC,ADSW,2087875.91,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,5.0,6.0,6.0,4.0,9.0,,,,6.0,,,2.0,2.0,2.0,2.0,7.0,,,2.0,2.0,3.0,,4.0,10,7.0,10,10
16436,20170830,ARCH COAL INC,ARCH,1861007.05,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,2.0,1.0,2.0,1.0,2.0,,,,5.0,,,8.0,9.0,8.0,1.0,3.0,,,5.0,,,,8.0,10,1.0,10,1
16437,20170830,CAMPING WORLD HOLDINGS INC,CWH,875206.08,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,4.0,4.0,,,3.0,,,,,,,,7.0,4.0,4.0,3.0,,,3.0,,,,5.0,10,2.0,10,10
16442,20170830,MIDSTATES PETROLEUM CO INC,MPO,363191.85,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,1.0,1.0,5.0,,8.0,,,,10.0,,,7.0,10.0,9.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,1
16448,20170830,SANDRIDGE ENERGY INC,SD,611412.76,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,1.0,5.0,,4.0,,,,8.0,,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,1
16458,20170830,FLEXSHOPPER INC,FPAY,23972.76,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,9.0,,,10.0,,,,,,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16463,20170830,GENIUS BRANDS INTERNATIONAL INC,GNUS,19001.6,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
16465,20170830,M I ACQUISITIONS INC,MACQ,-71295.9,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170830,MOXIAN INC,MOXC,194320.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
16471,20170830,SMART SAND INC,SND,241834.27,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16472,20170830,TAPIMMUNE INC,TPIV,33321.52,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16473,20170830,XENETIC BIOSCIENCES INC,XBIO,21882.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170830,CONDUENT INC,CNDT,3483084.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,6.0,,,6.0,6.0,9.0,,3.0,10,4.0,10,1
16498,20170830,HILTON GRAND VACATIONS INC,HGV,3568933.64,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,2.0,,,10.0,8.0,9.0,5.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
16499,20170830,PARK HOTELS & RESORTS INC,PK,5650318.3,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,9.0,,,10.0,10.0,10.0,6.0,7.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
16505,20170830,POPULAR INC,BPOP,4042695.93,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,4.0,,,9.0,7.0,6.0,3.0,,8.0,4.0,5.0,9.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,4.0,4.0,6.0,3,8.0,10,1
16519,20170830,WILDHORSE RESOURCE DEV CORP,WRD,1085189.28,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,2.0,1.0,5.0,2.0,3.0,,,,9.0,,,5.0,9.0,7.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
16528,20170830,POLAR POWER INC,POLA,45643.5,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,,3.0,,,7.0,,,,6.0,,,,,,7.0,1.0,,,6.0,,,,1.0,10,5.0,10,10
16529,20170830,PENN VIRGINIA CORP,PVAC,561450.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,10.0,10.0,10.0,3.0,2.0,,,,,,,6.0,10,7.0,10,1
16530,20170830,ROOT9B HOLDINGS INC,RTNB,10309.0,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,3.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16532,20170830,SENESTECH INC,SNES,23644.25,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16533,20170830,SOLIGENIX INC,SNGX,12132.76,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,9.0,,,10.0,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16541,20170830,AQUABOUNTY TECHNOLOGIES INC,AQB,64933.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16542,20170830,LEAP THERAPEUTICS INC,LPTX,55624.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20170830,VAREX IMAGING CORP,VREX,1113124.98,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,6.0,6.0,9.0,10.0,6.0,,,,,,,5.0,10,4.0,10,1
16544,20170830,BIOVERATIV INC,BIVV,6059273.82,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,4.0,4.0,,,,,,,8.0,10,2.0,10,1
16548,20170830,BANK OF HAWAII CORP,BOH,3337832.0,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,3.0,4.0,,,3.0,7.0,4.0,5.0,,7.0,5.0,8.0,7.0,4.0,6.0,9.0,7.0,3.0,5.0,5.0,4.0,7.0,9.0,3,8.0,10,1
16553,20170830,JAGGED PEAK ENERGY INC,JAG,2676542.67,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,,,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
16554,20170830,JELD WEN HOLDING INC,JELD,3235853.44,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,1.0,,,10.0,3.0,4.0,6.0,6.0,,,5.0,5.0,3.0,,5.0,10,6.0,10,10
16555,20170830,UNIVERSAL CORPORATION,UVV,1438516.8,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,5.0,2.0,9.0,7.0,4.0,5.0,6.0,6.0,9.0,1.0,2.0,6.0,9.0,7.0,6.0,8.0,9.0,1.0,5.0,5.0,2.0,8.0,8.0,1,5.0,10,1
16557,20170830,KEANE GROUP INC,FRAC,1411307.22,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,3.0,10,4.0,10,10
16560,20170830,R E V GROUP INC,REVG,1587977.16,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,2.0,,,6.0,3.0,5.0,8.0,3.0,,,7.0,,,,4.0,10,9.0,10,10
16562,20170830,ANAPTYSBIO INC,ANAB,524213.34,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,4.0,10,9.0,10,10
16569,20170830,H V BANCORP INC,HVBC,31486.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,,,3.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16570,20170830,JOUNCE THERAPEUTICS INC,JNCE,518001.46,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,3.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
16575,20170830,AUXILIO INC,AUXO,32392.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,3.0,3.0,3.0,2.0,1.0,,,4.0,,,,1.0,10,7.0,10,1
16579,20170830,FOUNDATION BLDG MATERIALS INC,FBM,543956.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,4.0,4.0,4.0,9.0,5.0,,,8.0,,,,2.0,10,6.0,10,10
16587,20170830,ENERGY XXI GULF COAST INC,EXXI,331213.37,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,,,,,,3.0,10,6.0,10,1
16590,20170830,IFRESH INC,IFMK,172018.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,3.0,7.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20170830,LAUREATE EDUCATION INC,LAUR,508841.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,8.0,3.0,,,,,,,3.0,10,3.0,10,10
16592,20170830,RAMACO RESOURCES INC,METC,309750.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,10
16593,20170830,NEW AGE BEVERAGES CORP,NBEV,130457.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,1.0,10,3.0,10,1
16594,20170830,SIGMA LABS INC,SGLB,8134.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,7.0,10,1
16595,20170830,SNAP INC,SNAP,10204754.56,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16597,20170830,ALTERYX INC,AYX,242500.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,4.0,2.0,,,6.0,,,,3.0,10,1.0,10,10
16600,20170830,HERSHEY CO,HSY,15850738.8,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,6.0,2.0,2.0,5.0,7.0,3.0,2.0,5.0,1.0,7.0,,10.0,6.0,10.0,7.0,9.0,10.0,3.0,7.0,8.0,4.0,7.0,9.0,1,6.0,10,1
16602,20170830,C & J ENERGY SERVICES INC,CJ,1562843.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,2.0,10,1
16611,20170830,J JILL INC,JILL,442292.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,8.0,7.0,7.0,7.0,2.0,,,6.0,,,,2.0,10,5.0,10,10
16613,20170830,MATINAS BIOPHARMA HOLDINGS INC,MTNB,123385.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16614,20170830,MULESOFT INC,MULE,521553.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
16617,20170830,PROPETRO HOLDING CORP,PUMP,919252.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
16622,20170830,TAKUNG ART CO LTD,TKAT,35113.3198,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,8.0,5.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16625,20170830,AKOUSTIS TECHNOLOGIES INC,AKTS,127993.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16630,20170830,FINTECH ACQUISITION CORP II,FNTE,-233673.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20170830,GORES HOLDINGS II INC,GSHT,-399200.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
16632,20170830,HAMILTON LANE INC,HLNE,444081.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.0,6.0,,,,,,,4.0,10,4.0,10,10
16633,20170830,I C C HOLDINGS INC,ICCH,-54176.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,6.0,5.0,,,,,,,3.0,10,10.0,10,1
16638,20170830,N I HOLDINGS INC,NODK,361470.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,7.0,8.0,6.0,5.0,,,,,,,3.0,10,10.0,10,1
16639,20170830,NEUROTROPE INC,NTRP,34821.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16640,20170830,OMINTO INC,OMNT,58529.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
16642,20170830,PRESIDIO INC,PSDO,1283586.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,9.0,3.0,,,,,,,2.0,10,9.0,10,10
16647,20170830,VALERITAS HOLDINGS INC,VLRX,23403.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16648,20170830,SCHNEIDER NATIONAL INC,SNDR,2122027.44,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,7.0,7.0,5.0,8.0,4.0,,,4.0,,,,4.0,10,5.0,10,10
16649,20170830,OKTA INC,OKTA,445559.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,2.0,,,,,,,4.0,10,1.0,10,10
16650,20170830,YEXT INC,YEXT,1189441.61,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
16653,20170830,WARRIOR MET COAL INC,HCC,1441411.65,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,5.0,10,10
16654,20170830,CADENCE BANCORP,CADE,1747762.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,6.0,8.0,4.0,3.0,6.0,,,3.0,2.0,2.0,,4.0,10,10.0,10,10
16655,20170830,CARVANA CO,CVNA,263546.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
16657,20170830,CLOUDERA INC,CLDR,2431391.22,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
16659,20170830,ELEVATE CREDIT INC,ELVT,263082.83,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,10.0,5.0,5.0,3.0,2.0,,,3.0,,,,1.0,10,8.0,10,10
16660,20170830,EMERALD EXPOSITIONS EVENTS INC,EEX,1560285.22,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,8.0,9.0,8.0,3.0,5.0,,,5.0,,,,4.0,10,9.0,10,10
16664,20170830,FLOOR & DECOR HOLDINGS INC,FND,3323323.98,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,5.0,10,6.0,10,10
16667,20170830,SELECT ENERGY SERVICES INC,WTTR,423747.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
16670,20170830,CATASYS INC,CATS,82622.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16671,20170830,COMMUNITY FIRST BANCSHARES INC,CFBI,94526.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,3.0,3.0,8.0,3.0,,,,,,,2.0,10,10.0,10,1
16672,20170830,F N B BANCORP,FNBG,218598.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,8.0,4.0,5.0,4.0,,,,,,,4.0,10,10.0,10,1
16673,20170830,KAYNE ANDERSON ACQUISITION CORP,KAAC,366377.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20170830,MATLIN & PARTNERS ACQ CORP,MPAC,-315900.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20170830,N C S MULTISTAGE HOLDINGS INC,NCSM,829741.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,4.0,8.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
16676,20170830,PCSB FINANCIAL CORP,PCSB,308260.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,5.0,8.0,,,,,,,3.0,10,4.0,10,1
16677,20170830,SILVER RUN ACQUISITION CORP II,SRUN,1053630.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16678,20170830,KROGER COMPANY,KR,19921081.2,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,8.0,1.0,5.0,10.0,1.0,7.0,6.0,6.0,3.0,2.0,10.0,1.0,2.0,,,8.0,4.0,1,2.0,10,1
16680,20170830,SILVERSUN TECHNOLOGIES INC,SSNT,20160.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,7.0,5.0,7.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16681,20170830,TOCAGEN INC,TOCA,276533.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
16682,20170830,ULTRA PETROLEUM CORP,UPL,1543035.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,2.0,10,3.0,10,1
16683,20170830,VANTAGE ENERGY ACQUISITION CORP,VEAC,-541512.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
