,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35167,20121018,FIRSTMERIT CORP,FMER,1555976.07,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,5.0,,,2.0,8.0,8.0,6.0,,5.0,,5.0,6.0,3.0,10.0,4.0,4.0,10.0,10.0,,,4.0,3.0,4,4.0,10,1
35238,20121018,PEP BOYS MANNY MOE & JACK,PBY,543198.75,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,1.0,9.0,3.0,5.0,1.0,2.0,7.0,6.0,8.0,4.0,,9.0,10.0,8.0,1.0,5.0,4.0,7.0,1.0,,,7.0,2.0,2,3.0,10,1
35263,20121018,TRUSTMARK CORP,TRMK,1533342.6,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,6.0,5.0,,,2.0,7.0,4.0,6.0,,3.0,3.0,5.0,7.0,3.0,6.0,9.0,4.0,9.0,7.0,8.0,6.0,5.0,5.0,3,8.0,10,1
35503,20121018,FIRST FINANCIAL HOLDINGS INC,FFCH,227246.25,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,10.0,5.0,,,6.0,10.0,10.0,10.0,,6.0,,8.0,10.0,3.0,7.0,3.0,2.0,10.0,8.0,,,1.0,3.0,4,9.0,10,1
35554,20121018,M & T BANK CORP,MTB,13297315.68,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,5.0,,,10.0,6.0,6.0,5.0,,3.0,2.0,6.0,8.0,3.0,2.0,9.0,6.0,4.0,3.0,2.0,2.0,4.0,10.0,3,6.0,10,1
35685,20121018,FIRST FINANCIAL BANCORP OHIO,FFBC,953144.19,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,5.0,,,10.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,5.0,1.0,4.0,4,9.0,10,1
35917,20121018,FIRST MIDWEST BANCORP INC,FMBI,955591.87,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,6.0,5.0,,,5.0,9.0,8.0,10.0,,5.0,4.0,3.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,4.0,3.0,1.0,3.0,4,7.0,10,1
35991,20121018,ROGERS CORP,ROG,674821.17,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,7.0,2.0,7.0,7.0,4.0,2.0,2.0,4.0,5.0,2.0,,4.0,4.0,5.0,3.0,4.0,5.0,8.0,2.0,,,9.0,8.0,2,9.0,10,1
36003,20121018,ROLLINS INC,ROL,3317272.41,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,9.0,7.0,4.0,9.0,10.0,6.0,2.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,8.0,10.0,8.0,10.0,8.0,8.0,9.0,9.0,5.0,2,10.0,10,1
36281,20121018,SEABOARD CORP,SEB,2727710.69212,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,8.0,,9.0,8.0,10.0,4.0,3.0,4.0,8.0,7.0,,5.0,7.0,7.0,3.0,4.0,7.0,9.0,,,,2.0,10.0,2,10.0,10,1
36346,20121018,1ST SOURCE CORP,SRCE,528553.83,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,5.0,,,9.0,4.0,1.0,3.0,,5.0,2.0,5.0,8.0,3.0,9.0,8.0,3.0,4.0,10.0,10.0,9.0,3.0,5.0,4,10.0,10,1
36397,20121018,FIRST HORIZON NATIONAL CORP,FHN,2407236.75,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,4.0,5.0,,,2.0,8.0,10.0,9.0,,9.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,4.0,3.0,3.0,1.0,2.0,3,1.0,10,1
36468,20121018,SHERWIN WILLIAMS CO,SHW,15705774.96,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,10.0,4.0,6.0,10.0,5.0,10.0,4.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,5.0,8.0,9.0,6.0,4.0,3.0,3.0,9.0,10.0,2,4.0,10,1
36768,20121018,FLEXSTEEL INDUSTRIES INC,FLXS,135916.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,9.0,7.0,10.0,10.0,8.0,7.0,3.0,3.0,8.0,2.0,,7.0,9.0,9.0,4.0,5.0,10.0,2.0,3.0,,,6.0,4.0,3,9.0,10,1
36898,20121018,STEPAN CO,SCL,1012319.4,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,8.0,7.0,7.0,8.0,10.0,8.0,2.0,1.0,4.0,2.0,,8.0,8.0,8.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,6.0,10.0,2,9.0,10,1
37058,20121018,FLOW INTERNATIONAL CORP,FLOW,178776.6,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,3.0,,,6.0,8.0,9.0,10.0,5.0,3.0,9.0,5.0,5.0,6.0,2.0,2.0,3.0,3.0,1.0,,,2.0,1.0,4,8.0,10,1
37154,20121018,FONAR CORP,FONR,32620.5,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,10.0,8.0,10.0,10.0,4.0,9.0,4.0,9.0,5.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,2.0,,,3.0,1.0,4,6.0,10,1
37161,20121018,T E C O ENERGY INC,TE,3898494.0,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,5.0,8.0,5.0,3.0,4.0,3.0,3.0,2.0,6.0,5.0,,6.0,6.0,5.0,6.0,10.0,9.0,4.0,6.0,5.0,8.0,9.0,4.0,2,4.0,10,1
37217,20121018,LANDAUER INC,LDR,550673.52,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,8.0,7.0,,,5.0,5.0,6.0,3.0,1.0,5.0,,9.0,4.0,8.0,6.0,8.0,8.0,2.0,6.0,6.0,7.0,6.0,9.0,2,9.0,10,1
37234,20121018,FOREST OIL CORP,FST,1028531.4,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,1.0,6.0,2.0,1.0,1.0,1.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,2.0,2.0,3,1.0,10,1
37284,20121018,TESORO CORP,TSO,5391931.72,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,10.0,6.0,10.0,10.0,3.0,10.0,3.0,9.0,8.0,8.0,,9.0,10.0,10.0,4.0,2.0,3.0,9.0,5.0,,,9.0,7.0,2,1.0,10,1
37381,20121018,FORWARD INDUSTRIES INC NY,FORD,9167.69,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,2.0,,,3.0,1.0,8.0,6.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
37402,20121018,FOSTER L B CO,FSTR,300985.44,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,8.0,4.0,10.0,10.0,6.0,8.0,10.0,8.0,8.0,2.0,,1.0,1.0,1.0,7.0,4.0,4.0,8.0,6.0,,,8.0,6.0,4,8.0,10,1
37568,20121018,FRANKLIN ELECTRIC INC,FELE,1402192.55,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,8.0,3.0,7.0,8.0,6.0,8.0,3.0,4.0,3.0,3.0,7.0,8.0,7.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,6.0,9.0,3,9.0,10,1
37584,20121018,FRANKLIN RESOURCES INC,BEN,28262118.86,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,5.0,3.0,,,9.0,6.0,4.0,5.0,,9.0,,8.0,7.0,10.0,3.0,10.0,3.0,7.0,4.0,3.0,2.0,8.0,10.0,4,9.0,10,1
37807,20121018,VALSPAR CORP,VAL,5245268.4,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,9.0,4.0,7.0,8.0,7.0,10.0,6.0,2.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,7.0,8.0,4.0,3.0,2.0,2.0,6.0,9.0,2,4.0,10,1
37832,20121018,FROZEN FOOD EXPRESS INDS INC,FFEX,31781.79,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,4.0,,,10.0,4.0,7.0,9.0,9.0,7.0,,6.0,10.0,5.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,8.0,10,1
37875,20121018,FULLER H B CO,FUL,1566957.41,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,6.0,4.0,6.0,8.0,6.0,9.0,3.0,7.0,4.0,3.0,,7.0,6.0,7.0,7.0,5.0,3.0,6.0,6.0,,,9.0,6.0,3,6.0,10,1
37955,20121018,G & K SERVICES INC,GKSR,588032.25,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,8.0,2.0,10.0,10.0,8.0,8.0,6.0,7.0,8.0,2.0,,5.0,7.0,6.0,7.0,8.0,7.0,6.0,8.0,9.0,5.0,8.0,6.0,3,9.0,10,1
38033,20121018,WEYCO GROUP INC,WEYS,269823.6,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,5.0,4.0,6.0,8.0,8.0,3.0,5.0,6.0,7.0,7.0,,3.0,3.0,5.0,4.0,8.0,6.0,5.0,3.0,2.0,2.0,8.0,5.0,2,10.0,10,1
38093,20121018,GALLAGHER ARTHUR J & CO,AJG,4414878.84,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,7.0,6.0,,,10.0,7.0,5.0,3.0,,1.0,,9.0,6.0,7.0,7.0,10.0,10.0,7.0,7.0,7.0,6.0,3.0,7.0,4,9.0,10,1
38149,20121018,BALLY TECHNOLOGIES INC,BYI,1997725.98,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,6.0,,2.0,6.0,2.0,9.0,7.0,6.0,1.0,10.0,,10.0,5.0,9.0,2.0,5.0,4.0,10.0,,,,10.0,8.0,4,2.0,10,1
38156,20121018,WILLIAMS COS,WMB,22245843.17,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,8.0,8.0,5.0,4.0,7.0,9.0,5.0,6.0,2.0,1.0,,5.0,3.0,5.0,3.0,9.0,4.0,10.0,2.0,1.0,4.0,8.0,7.0,2,4.0,10,1
38295,20121018,HARBINGER GROUP INC,HRG,1310561.45,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,10.0,3.0,10.0,10.0,9.0,9.0,6.0,6.0,10.0,4.0,,1.0,1.0,2.0,7.0,1.0,10.0,4.0,5.0,,,1.0,2.0,2,10.0,10,1
38420,20121018,CHEMTURA CORP,CHMT,1609776.63,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,7.0,4.0,9.0,9.0,5.0,9.0,7.0,,6.0,2.0,,6.0,8.0,6.0,5.0,2.0,1.0,,4.0,,,,4.0,2,6.0,10,1
38658,20121018,NV ENERGY INC,NVE,4481640.0,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,9.0,8.0,10.0,8.0,9.0,5.0,3.0,3.0,9.0,6.0,,4.0,6.0,4.0,6.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,4.0,2,4.0,10,1
38659,20121018,GENTEX CORP,GNTX,2501050.08,4.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,5.0,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,4.0,7.0,7.0,7.0,5.0,10.0,9.0,1.0,6.0,8.0,9.0,,,6.0,4.0,4,3.0,10,1
38682,20121018,DONNELLEY R R & SONS CO,RRD,1940202.0,5.0,3.0,6.0,5.0,4.0,1,1.0,10.0,9.0,9.0,10.0,8.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,2.0,7.0,2.0,2.0,1.0,1.0,6.0,8.0,6.0,9.0,7.0,10.0,10.0,6.0,9.0,4.0,5.0,6.0,9.0,,,10.0,2.0,2,2.0,10,1
38703,20121018,WELLS FARGO & CO NEW,WFC,182605170.02,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,8.0,5.0,,,10.0,8.0,7.0,6.0,,6.0,10.0,7.0,9.0,3.0,7.0,10.0,2.0,5.0,8.0,9.0,7.0,1.0,7.0,2,8.0,10,1
38746,20121018,AMREP CORP,AXR,44070.6,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,1.0,7.0,,,10.0,1.0,9.0,10.0,,6.0,,2.0,1.0,,1.0,1.0,8.0,4.0,1.0,,,10.0,2.0,2,9.0,10,1
38762,20121018,NISOURCE INC,NI,7319235.14,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,6.0,8.0,9.0,6.0,9.0,5.0,1.0,2.0,9.0,2.0,,3.0,4.0,3.0,4.0,10.0,9.0,6.0,4.0,3.0,5.0,9.0,5.0,2,4.0,10,1
38790,20121018,GEOKINETICS INC,GOK,6095.04,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,3.0,,,,9.0,,9.0,10.0,1.0,10.0,1.0,,10.0,,,,,6.0,,,7.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
38850,20121018,SKYLINE CORP,SKY,38934.24,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,6.0,,,10.0,1.0,10.0,9.0,9.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,10.0,1.0,2,10.0,10,1
39029,20121018,GIGA TRONICS INC,GIGA,-8173.75,10.0,10.0,7.0,4.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,10.0,10.0,1.0,10.0,1.0,1.0,5.0,9.0,10.0,10.0,9.0,1.0,,,,4.0,,,10.0,5.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,6.0,1.0,4,10.0,10,1
39087,20121018,SPRINT NEXTEL CORP,S,17342190.62,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,1.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,,2.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,1.0,2,1.0,10,1
39220,20121018,STANDARD MOTOR PRODUCTS INC,SMP,394876.21,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,3.0,3.0,9.0,4.0,3.0,10.0,8.0,4.0,6.0,6.0,8.0,6.0,4.0,10.0,9.0,8.0,2.0,,,2.0,3.0,2.0,5.0,6.0,7.0,1.0,1.0,7.0,7.0,,8.0,10.0,9.0,5.0,2.0,4.0,1.0,3.0,,,2.0,4.0,2,6.0,10,1
39328,20121018,GOLDEN ENTERPRISES INC,GLDC,39664.3,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,8.0,8.0,7.0,8.0,4.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,9.0,5.0,2.0,,,6.0,,,10.0,3.0,1.0,2.0,7.0,6.0,,5.0,6.0,6.0,9.0,5.0,10.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
39490,20121018,APACHE CORP,APA,34708594.8,1.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,6.0,10.0,1.0,5.0,9.0,7.0,2.0,5.0,7.0,9.0,2.0,6.0,5.0,4.0,10.0,3.0,7.0,4.0,9.0,2.0,,3.0,4.0,4.0,7.0,8.0,5.0,10.0,8.0,8.0,9.0,5.0,10.0,2,5.0,10,1
39538,20121018,MATTEL INC,MAT,12954412.0,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,2.0,4.0,6.0,2.0,10.0,10.0,4.0,5.0,7.0,,8.0,7.0,5.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,,7.0,3.0,7.0,7.0,6.0,8.0,4.0,5.0,5.0,6.0,7.0,7.0,2,5.0,10,1
39571,20121018,GRACO INC,GGG,2958676.13,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,5.0,3.0,1.0,5.0,9.0,8.0,4.0,4.0,1.0,7.0,3.0,10.0,4.0,10.0,7.0,8.0,6.0,8.0,6.0,6.0,3.0,7.0,8.0,3,8.0,10,1
39642,20121018,BECTON DICKINSON & CO,BDX,15343783.95,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,6.0,8.0,3.0,5.0,4.0,3.0,3.0,4.0,2.0,10.0,,9.0,7.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,9.0,8.0,10.0,2,7.0,10,1
39693,20121018,BARNES GROUP INC,B,1322338.5,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,4.0,7.0,7.0,5.0,10.0,1.0,,2.0,6.0,3.0,3.0,6.0,6.0,2.0,7.0,5.0,8.0,,6.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,4.0,5.0,8.0,5.0,2,7.0,10,1
40125,20121018,COMPUTER SCIENCES CORP,CSC,4988083.2,4.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,5.0,9.0,6.0,3.0,,10.0,10.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,5.0,10.0,2.0,,7.0,6.0,5.0,10.0,9.0,4.0,5.0,9.0,8.0,6.0,5.0,5.0,3.0,3.0,3.0,8.0,3.0,7.0,6.0,8.0,,,8.0,6.0,2,3.0,10,1
40272,20121018,INTERNATIONAL FLAVORS & FRAG INC,IFF,5113433.76,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,7.0,4.0,4.0,6.0,8.0,3.0,3.0,3.0,2.0,4.0,7.0,9.0,7.0,9.0,8.0,6.0,8.0,5.0,8.0,8.0,6.0,6.0,9.0,2,7.0,10,1
40416,20121018,AVON PRODUCTS INC,AVP,7414286.88,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,2.0,7.0,1.0,5.0,4.0,1.0,7.0,7.0,2.0,5.0,,7.0,3.0,5.0,5.0,4.0,8.0,1.0,5.0,,,8.0,4.0,2,2.0,10,1
40440,20121018,DIEBOLD INC,DBD,1955147.16,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,2.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,4.0,8.0,,6.0,4.0,5.0,5.0,6.0,8.0,5.0,3.0,3.0,3.0,6.0,6.0,2,3.0,10,1
40539,20121018,T J X COMPANIES INC NEW,TJX,31821603.0,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,10.0,9.0,5.0,9.0,9.0,9.0,2.0,1.0,1.0,9.0,9.0,10.0,5.0,10.0,9.0,8.0,9.0,6.0,9.0,9.0,10.0,9.0,8.0,2,6.0,10,1
40694,20121018,TEXAS INDUSTRIES INC,TXI,1250787.84,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,9.0,6.0,9.0,6.0,1.0,5.0,6.0,9.0,6.0,4.0,,2.0,2.0,,5.0,2.0,2.0,1.0,6.0,,,3.0,7.0,2,3.0,10,1
40970,20121018,H K N INC,HKN,35827.85,10.0,10.0,,10.0,,1,10.0,10.0,6.0,2.0,8.0,,,,1.0,,9.0,,9.0,10.0,10.0,7.0,1.0,2.0,1.0,10.0,,,,6.0,,,1.0,2.0,9.0,10.0,10.0,10.0,,2.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,1.0,1.0,4,2.0,10,1
41080,20121018,CUMMINS INC,CMI,17730979.2,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,2.0,3.0,1.0,3.0,6.0,5.0,4.0,2.0,3.0,8.0,,9.0,8.0,10.0,10.0,4.0,2.0,2.0,10.0,,,5.0,10.0,2,2.0,10,1
41187,20121018,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2568789.72,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,8.0,8.0,8.0,4.0,8.0,4.0,3.0,2.0,7.0,3.0,,5.0,5.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,10.0,7.0,5.0,2,9.0,10,1
