,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12559,20171018,NEOPHOTONICS CORP,NPTN,211649.15,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,7.0,2.0,3.0,1.0,1.0,3.0,1.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,9.0,,,1.0,1.0,8,1.0,10,1
12570,20171018,I T T INC,ITT,4120160.0,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,5.0,10.0,5.0,4.0,8.0,6.0,8.0,4.0,5.0,8.0,,7.0,7.0,7.0,3.0,9.0,2.0,9.0,6.0,5.0,9.0,6.0,6.0,1,7.0,10,1
12573,20171018,ACELRX PHARMACEUTICALS INC,ACRX,86871.75,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,8.0,,,1.0,2.0,10.0,8.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12575,20171018,ENDOCYTE INC,ECYT,234958.23,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,1.0,6.0,,,2.0,1.0,8,6.0,10,1
12577,20171018,FLUIDIGM CORP,FLDM,180750.96,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,1.0,1.0,8,4.0,10,1
12579,20171018,GEVO INC,GEVO,13003.606,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,8.0,,,3.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20171018,PACIRA PHARMACEUTICALS INC,PCRX,1340673.25,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,3.0,8.0,1.0,3.0,2.0,5.0,10.0,3.0,2.0,1.0,,1.0,2.0,1.0,9.0,3.0,2.0,4.0,9.0,,,2.0,5.0,8,2.0,10,1
12588,20171018,U S CONCRETE INC,USCR,1286135.25,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,10.0,5.0,6.0,6.0,1.0,10.0,9.0,1.0,2.0,2.0,,2.0,2.0,2.0,10.0,3.0,4.0,10.0,10.0,,,4.0,8.0,8,1.0,10,1
12591,20171018,APOLLO GLOBAL MANAGEMENT LLC,APO,6152859.49,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,10.0,8.0,,,10.0,10.0,4.0,4.0,,2.0,,8.0,9.0,7.0,7.0,6.0,4.0,8.0,9.0,10.0,10.0,6.0,5.0,8,8.0,10,1
12592,20171018,XTANT MEDICAL HOLDINGS INC,XTNT,12230.868,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,8.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,8,1.0,10,1
12615,20171018,FUTUREFUEL CORP,FF,668500.0,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,10.0,8.0,7.0,6.0,,3.0,3.0,3.0,2.0,5.0,4.0,10.0,2.0,,,7.0,3.0,8,10.0,10,1
12622,20171018,H C A HEALTHCARE INC,HCA,27978812.5,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,3.0,1.0,,,4.0,4.0,7.0,2.0,,10.0,,,9.0,8.0,8.0,7.0,8.0,2.0,5.0,4.0,1.0,7.0,8.0,8,6.0,10,1
12623,20171018,HUNTINGTON INGALLS INDS INC,HII,10665885.12,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,5.0,6.0,2.0,2.0,7.0,9.0,4.0,1.0,2.0,9.0,6.0,10.0,8.0,9.0,5.0,9.0,7.0,9.0,8.0,8.0,8.0,6.0,10.0,8,6.0,10,1
12629,20171018,MAGNACHIP SEMICONDUCTOR CORP,MX,355686.65,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,10.0,7.0,,,2.0,9.0,1.0,9.0,,9.0,,,1.0,1.0,9.0,2.0,4.0,1.0,7.0,,,4.0,2.0,8,2.0,10,1
12639,20171018,CORNERSTONE ONDEMAND INC,CSOD,2284526.65,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,9.0,1.0,2.0,3.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,2.0,6.0,8,2.0,10,1
12640,20171018,SERVICESOURCE INTERNATIONAL INC,SREV,320014.75,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,9.0,,,7.0,2.0,4.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,3.0,8.0,,,1.0,1.0,8,10.0,10,1
12641,20171018,AIR LEASE CORP,AL,4482497.16,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,6.0,9.0,10.0,7.0,4.0,9.0,9.0,7.0,9.0,5.0,8.0,6.0,10.0,5.0,6.0,6.0,3.0,10.0,5.0,4.0,7.0,4.0,6.0,8,6.0,10,1
12645,20171018,ELLIE MAE INC,ELLI,3112584.12,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,3.0,9.0,1.0,2.0,2.0,2.0,6.0,1.0,3.0,2.0,,6.0,3.0,9.0,9.0,2.0,4.0,5.0,8.0,,,1.0,9.0,8,2.0,10,1
12650,20171018,KANSAS CITY SOUTHERN,KSU,10838333.01,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,9.0,7.0,9.0,8.0,10.0,6.0,5.0,7.0,6.0,9.0,8.0,6.0,6.0,7.0,6.0,9.0,4.0,3.0,7.0,7.0,7.0,6.0,9.0,1,4.0,10,1
12660,20171018,G N C HOLDINGS INC,GNC,556644.84,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,5.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,4.0,6.0,,10.0,10.0,5.0,5.0,1.0,6.0,1.0,4.0,,,10.0,2.0,8,1.0,10,1
12667,20171018,AEVI GENOMIC MEDICINE INC,GNMX,47500.8,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,3.0,10.0,7.0,6.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
12696,20171018,STATE BANK FINANCIAL CORP,STBZ,1142046.39,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,6.0,,,8.0,7.0,4.0,6.0,,2.0,6.0,6.0,7.0,4.0,5.0,10.0,7.0,5.0,6.0,6.0,6.0,2.0,4.0,8,10.0,10,1
12698,20171018,OCERA THERAPEUTICS INC,OCRX,29430.54,10.0,4.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,,4.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,8,5.0,10,1
12758,20171018,U S ECOLOGY INC,ECOL,1173183.9,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,6.0,5.0,5.0,4.0,5.0,6.0,5.0,2.0,4.0,6.0,,4.0,3.0,5.0,6.0,7.0,7.0,8.0,5.0,4.0,2.0,4.0,7.0,4,10.0,10,1
12781,20171018,SPIRE INC,SR,3718587.1,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,9.0,4.0,10.0,8.0,7.0,7.0,9.0,5.0,8.0,2.0,5.0,3.0,4.0,4.0,9.0,9.0,10.0,6.0,7.0,6.0,4.0,1.0,8.0,1,9.0,10,1
12783,20171018,THERMON GROUP HOLDINGS INC,THR,675602.55,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,2.0,3.0,3.0,3.0,4.0,2.0,7.0,9.0,7.0,5.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,2.0,5.0,3.0,1.0,3.0,3.0,8,7.0,10,1
12789,20171018,AMPIO PHARMACEUTICALS INC,AMPE,78466.8,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,8.0,10,1
12792,20171018,GLOBAL EAGLE ENTERTAINMENT INC,ENT,298481.96,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,,,,3.0,1.0,5.0,9.0,3.0,,,1.0,1.0,8,8.0,10,1
12795,20171018,R P X CORP,RPXC,668601.0,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,9.0,8.0,10.0,10.0,7.0,7.0,8.0,9.0,8.0,4.0,,3.0,4.0,5.0,8.0,8.0,8.0,2.0,9.0,10.0,10.0,3.0,2.0,8,7.0,10,1
12796,20171018,SPIRIT AIRLINES INC,SAVE,2416261.59,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,1.0,7.0,2.0,2.0,2.0,2.0,10.0,2.0,8.0,6.0,,8.0,9.0,9.0,9.0,2.0,4.0,9.0,10.0,,,5.0,5.0,8,1.0,10,1
12798,20171018,BOINGO WIRELESS INC,WIFI,917730.0,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,10.0,1.0,8.0,7.0,6.0,10.0,5.0,7.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,8.0,1.0,3.0,,,2.0,3.0,8,4.0,10,1
12835,20171018,BANKRATE INC DE,RATE,1246746.6,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,10.0,9.0,10.0,9.0,9.0,10.0,8.0,10.0,7.0,7.0,,1.0,1.0,1.0,8.0,7.0,6.0,1.0,6.0,6.0,8.0,1.0,2.0,8,3.0,10,1
12840,20171018,COMSTOCK MINING INC,LODE,27996.5991,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
12872,20171018,MARATHON PETROLEUM CORP,MPC,28729914.5,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,7.0,2.0,10.0,8.0,7.0,9.0,4.0,5.0,9.0,10.0,,5.0,8.0,6.0,5.0,7.0,2.0,10.0,9.0,9.0,5.0,10.0,7.0,8,4.0,10,1
12873,20171018,PANDORA MEDIA INC,P,1863329.28,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,9.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12877,20171018,H C 2 HOLDINGS INC,HCHC,226243.12,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,2.0,5.0,2.0,1.0,6.0,2.0,5.0,,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,7.0,,2.0,,,,1.0,8,7.0,1,1
12880,20171018,A M C NETWORKS INC,AMCX,2852430.72,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,5.0,1.0,2.0,3.0,1.0,6.0,10.0,8.0,2.0,10.0,7.0,10.0,10.0,9.0,10.0,4.0,7.0,4.0,8.0,,,5.0,7.0,8,2.0,10,1
12884,20171018,FIRST CONNECTICUT BANCORP INC MD,FBNK,431528.65,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,6.0,6.0,8.0,4.0,8.0,9.0,7.0,7.0,7.0,4.0,9.0,5.0,6.0,3.0,4.0,6.0,9.0,6.0,6.0,5.0,4.0,8.0,4.0,8,10.0,10,1
12905,20171018,SUNCOKE ENERGY INC,SXC,638786.97,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,3.0,9.0,6.0,5.0,6.0,2.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,3.0,2.0,6.0,10.0,,,7.0,2.0,8,4.0,10,1
12906,20171018,S R C ENERGY INC,SRCI,1878162.55,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,4.0,2.0,5.0,,1.0,6.0,8.0,5.0,6.0,6.0,,7.0,9.0,9.0,1.0,2.0,1.0,8.0,2.0,,,1.0,2.0,8,2.0,10,1
12908,20171018,WESCO AIRCRAFT HOLDINGS INC,WAIR,946000.5,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,4.0,1.0,8.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,3.0,,,2.0,2.0,8,7.0,10,1
12913,20171018,CHEFS WAREHOUSE INC,CHEF,559172.2,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,9.0,2.0,9.0,10.0,2.0,10.0,10.0,9.0,5.0,4.0,,5.0,5.0,5.0,3.0,2.0,7.0,7.0,3.0,,,1.0,3.0,8,6.0,10,1
12914,20171018,DUNKIN BRANDS GROUP INC,DNKN,5072836.8,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,4.0,5.0,1.0,1.0,2.0,4.0,8.0,4.0,1.0,8.0,,10.0,5.0,8.0,7.0,8.0,10.0,2.0,5.0,4.0,4.0,9.0,7.0,8,2.0,10,1
12915,20171018,FRANCESCAS HOLDINGS CORP,FRAN,249798.0,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,3.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,9.0,2.0,9.0,8.0,10.0,8.0,2.0,6.0,3.0,8.0,,,6.0,1.0,8,1.0,10,1
12916,20171018,HAWAIIAN TELCOM HOLDCO INC,HCOM,351464.04,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,9.0,1.0,10.0,10.0,9.0,9.0,9.0,7.0,9.0,4.0,,2.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,,,2.0,5.0,8,8.0,10,1
12920,20171018,I F BANCORP INC,IROQ,76042.394,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,8.0,4.0,10.0,4.0,8.0,6.0,9.0,8.0,,3.0,4.0,3.0,8.0,9.0,10.0,4.0,10.0,10.0,9.0,9.0,3.0,8,10.0,10,1
12960,20171018,CARBONITE INC,CARB,625766.4,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,6.0,9.0,2.0,6.0,2.0,8.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,7.0,4.0,2.0,,,5.0,4.0,8,2.0,10,1
12971,20171018,JETPAY CORP,JTPY,28996.9,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,6.0,,,10.0,2.0,10.0,10.0,4.0,10.0,,1.0,1.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
12981,20171018,FORTUNE BRANDS HOME & SECUR INC,FBHS,10064618.85,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,7.0,5.0,6.0,8.0,5.0,5.0,4.0,2.0,3.0,6.0,,9.0,7.0,9.0,4.0,10.0,4.0,7.0,7.0,6.0,6.0,7.0,8.0,8,6.0,10,1
13006,20171018,FARMERS NATIONAL BANC CORP,FMNB,424177.6,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,6.0,,,9.0,8.0,6.0,4.0,,3.0,6.0,6.0,7.0,4.0,3.0,6.0,10.0,2.0,4.0,3.0,3.0,1.0,2.0,8,10.0,10,1
13007,20171018,L C N B CORP,LCNB,210399.0,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,6.0,,,10.0,4.0,7.0,6.0,,6.0,5.0,5.0,7.0,3.0,2.0,5.0,10.0,3.0,3.0,,,2.0,3.0,8,10.0,10,1
13014,20171018,POAGE BANKSHARES INC,PBSK,-64276.5,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,4.0,6.0,8.0,3.0,10.0,3.0,7.0,5.0,9.0,10.0,,3.0,3.0,3.0,9.0,5.0,10.0,3.0,10.0,,,4.0,3.0,8,10.0,10,1
13019,20171018,GENIE ENERGY LTD,GNE,145080.56,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,9.0,4.0,8.0,5.0,10.0,5.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,5.0,2.0,4.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
13035,20171018,XYLEM INC,XYL,11434890.24,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,10.0,10.0,8.0,8.0,6.0,7.0,2.0,3.0,3.0,6.0,,8.0,5.0,7.0,8.0,9.0,6.0,9.0,10.0,10.0,10.0,5.0,8.0,8,7.0,10,1
13037,20171018,B S B BANCORP INC MD,BLMT,299707.75,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,8.0,3.0,7.0,7.0,7.0,4.0,7.0,2.0,,6.0,7.0,3.0,6.0,8.0,10.0,6.0,8.0,7.0,7.0,4.0,5.0,8,10.0,10,1
13041,20171018,LUMOS NETWORKS CORP,LMOS,429890.56,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,5.0,1.0,8.0,6.0,5.0,8.0,7.0,4.0,7.0,3.0,,3.0,3.0,3.0,8.0,10.0,8.0,6.0,6.0,5.0,2.0,4.0,3.0,8,7.0,10,1
13046,20171018,UBIQUITI NETWORKS INC,UBNT,4784107.86,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,9.0,7.0,5.0,8.0,2.0,5.0,2.0,1.0,2.0,10.0,5.0,10.0,7.0,10.0,10.0,2.0,4.0,2.0,10.0,,,4.0,7.0,8,3.0,10,1
13080,20171018,IMPERVA INC,IMPV,1409838.85,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,9.0,4.0,8.0,4.0,2.0,8.0,6.0,2.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,2.0,9.0,,,1.0,6.0,8,3.0,10,1
13084,20171018,MANNING & NAPIER INC,MN,57300.2,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,6.0,9.0,,6.0,,4.0,10.0,5.0,3.0,1.0,5.0,4.0,4.0,,,8.0,1.0,8,4.0,10,1
13085,20171018,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3393490.95,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,4.0,3.0,,6.0,,8.0,8.0,8.0,5.0,7.0,5.0,6.0,3.0,2.0,2.0,10.0,10.0,8,4.0,10,1
13105,20171018,ACADIA HEALTHCARE CO INC,ACHC,3679392.15,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,1.0,9.0,7.0,1.0,3.0,10.0,3.0,7.0,5.0,,5.0,6.0,5.0,8.0,3.0,5.0,2.0,4.0,,,1.0,6.0,8,3.0,10,1
