,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35503,20080128,FIRST FINANCIAL HOLDINGS INC,FFCH,254355.74,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,4.0,2.0,,,5.0,2.0,2.0,6.0,,8.0,1.0,5.0,6.0,2.0,5.0,6.0,2.0,1.0,2.0,1.0,1.0,10.0,5.0,5,10.0,10,1
35554,20080128,M & T BANK CORP,MTB,9292761.6,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,2.0,,,5.0,3.0,7.0,7.0,,9.0,3.0,6.0,8.0,3.0,9.0,9.0,6.0,2.0,6.0,7.0,3.0,4.0,10.0,3,7.0,10,1
35685,20080128,FIRST FINANCIAL BANCORP OHIO,FFBC,409179.6,9.0,,,,,1,10.0,10.0,8.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,4.0,2.0,,,4.0,2.0,7.0,9.0,,9.0,3.0,6.0,7.0,3.0,5.0,5.0,2.0,4.0,2.0,,,10.0,2.0,5,10.0,10,1
35705,20080128,VALPEY FISHER CORP,VPF,18202.75,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,8.0,5.0,4.0,7.0,,6.0,7.0,10.0,10.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,9.0,,,,6.0,,,10.0,9.0,9.0,9.0,7.0,5.0,,5.0,6.0,8.0,8.0,2.0,10.0,4.0,9.0,,,5.0,1.0,2,10.0,10,1
35917,20080128,FIRST MIDWEST BANCORP INC,FMBI,1418219.31,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,2.0,,,2.0,4.0,6.0,7.0,,8.0,2.0,7.0,7.0,3.0,8.0,10.0,5.0,3.0,4.0,3.0,1.0,7.0,6.0,5,4.0,10,1
35991,20080128,ROGERS CORP,ROG,586690.32,9.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,2.0,6.0,9.0,2.0,2.0,9.0,6.0,3.0,6.0,,,9.0,3.0,7.0,8.0,5.0,3.0,2.0,3.0,5.0,3.0,,5.0,5.0,8.0,6.0,4.0,2.0,9.0,5.0,,,6.0,7.0,2,6.0,10,1
36003,20080128,ROLLINS INC,ROL,1821564.0,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,7.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,3.0,9.0,6.0,1.0,9.0,9.0,4.0,3.0,8.0,,10.0,3.0,5.0,10.0,7.0,9.0,5.0,5.0,1.0,7.0,,10.0,4.0,10.0,6.0,6.0,4.0,9.0,6.0,6.0,4.0,9.0,4.0,2,10.0,10,1
36281,20080128,SEABOARD CORP,SEB,1628900.0,5.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,8.0,2.0,1.0,10.0,9.0,8.0,6.0,8.0,4.0,9.0,4.0,10.0,8.0,7.0,8.0,2.0,,2.0,6.0,4.0,3.0,8.0,4.0,2.0,1.0,8.0,7.0,,7.0,9.0,9.0,7.0,5.0,10.0,7.0,7.0,,,4.0,10.0,2,10.0,10,1
36346,20080128,1ST SOURCE CORP,SRCE,454612.4,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,6.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,3.0,2.0,,,6.0,2.0,3.0,4.0,,1.0,1.0,3.0,4.0,2.0,10.0,3.0,1.0,1.0,9.0,,,6.0,3.0,5,10.0,10,1
36397,20080128,FIRST HORIZON NATIONAL CORP,FHN,2688272.76,4.0,,,,,1,1.0,10.0,3.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,2.0,1.0,7.0,9.0,,3.0,2.0,2.0,2.0,2.0,10.0,3.0,6.0,6.0,9.0,,,10.0,3.0,3,2.0,10,1
36468,20080128,SHERWIN WILLIAMS CO,SHW,7209044.85,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,6.0,9.0,2.0,7.0,4.0,6.0,1.0,4.0,3.0,10.0,7.0,10.0,9.0,10.0,9.0,8.0,6.0,7.0,10.0,10.0,10.0,8.0,9.0,2,4.0,10,1
36469,20080128,WACHOVIA CORP 2ND NEW,WB,74522598.4,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,4.0,2.0,,,6.0,3.0,7.0,6.0,,7.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,6.0,7.0,8.0,4.0,2.0,7.0,3,5.0,10,1
36768,20080128,FLEXSTEEL INDUSTRIES INC,FLXS,78929.72,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,6.0,9.0,9.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,,3.0,5.0,4.0,8.0,5.0,10.0,4.0,8.0,,,6.0,2.0,3,10.0,10,1
36898,20080128,STEPAN CO,SCL,281955.08,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,7.0,9.0,9.0,9.0,10.0,5.0,8.0,8.0,7.0,4.0,,3.0,4.0,3.0,2.0,4.0,7.0,2.0,2.0,,,6.0,6.0,2,9.0,10,1
37022,20080128,SUNAIR SERVICES CORP,SNR,23040.16,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,9.0,2.0,9.0,9.0,10.0,5.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20080128,FLORIDA PUBLIC UTILITIES CO,FPU,70300.71,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,7.0,8.0,9.0,6.0,10.0,4.0,7.0,8.0,9.0,2.0,,2.0,3.0,2.0,5.0,8.0,10.0,2.0,6.0,6.0,8.0,8.0,2.0,3,10.0,10,1
37058,20080128,FLOW INTERNATIONAL CORP,FLOW,371114.25,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,2.0,7.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,2.0,,6.0,3.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,2.0,4,5.0,10,1
37154,20080128,FONAR CORP,FONR,21479.52,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,7.0,,,9.0,5.0,10.0,10.0,10.0,4.0,,2.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,8.0,10,1
37161,20080128,T E C O ENERGY INC,TE,3394022.58,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,7.0,8.0,8.0,4.0,5.0,6.0,4.0,8.0,6.0,5.0,,8.0,10.0,6.0,5.0,10.0,8.0,2.0,6.0,7.0,8.0,5.0,3.0,2,6.0,10,1
37217,20080128,LANDAUER INC,LDR,450938.88,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,8.0,3.0,3.0,7.0,5.0,5.0,3.0,7.0,1.0,4.0,,10.0,4.0,10.0,3.0,7.0,7.0,6.0,3.0,2.0,1.0,8.0,8.0,2,9.0,10,1
37234,20080128,FOREST OIL CORP,FST,3935905.88,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,9.0,10.0,10.0,9.0,9.0,10.0,5.0,7.0,7.0,1.0,3.0,4.0,6.0,5.0,2.0,6.0,7.0,2.0,5.0,5.0,9.0,5.0,8.0,3,5.0,10,1
37284,20080128,TESORO CORP,TSO,5258738.98,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,4.0,10.0,6.0,5.0,6.0,10.0,7.0,1.0,6.0,3.0,,3.0,3.0,4.0,7.0,2.0,4.0,10.0,10.0,,,3.0,8.0,2,1.0,10,1
37381,20080128,FORWARD INDUSTRIES INC NY,FORD,18117.1,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,2.0,,,5.0,1.0,9.0,2.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,9.0,10.0,3.0,,,10.0,1.0,3,7.0,10,1
37399,20080128,TODD SHIPYARDS CORP,TOD,101628.0,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,8.0,7.0,10.0,8.0,10.0,9.0,10.0,7.0,7.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,7.0,9.0,,,9.0,4.0,2,10.0,10,1
37402,20080128,FOSTER L B CO,FSTR,425903.3,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,10.0,4.0,9.0,8.0,4.0,10.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,8.0,1.0,,,3.0,8.0,4,1.0,10,1
37460,20080128,TRANS LUX CORP,TLX,11312.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,5.0,,9.0,9.0,10.0,2.0,5.0,7.0,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,,,,7.0,1.0,2,10.0,10,1
37568,20080128,FRANKLIN ELECTRIC INC,FELE,829890.54,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,4.0,8.0,2.0,3.0,1.0,3.0,8.0,4.0,5.0,6.0,,6.0,5.0,7.0,6.0,4.0,3.0,8.0,7.0,,,6.0,7.0,3,5.0,10,1
37584,20080128,FRANKLIN RESOURCES INC,BEN,24123651.0,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,6.0,4.0,,,7.0,7.0,3.0,2.0,,9.0,7.0,9.0,6.0,10.0,8.0,6.0,2.0,8.0,8.0,9.0,7.0,7.0,10.0,5,8.0,10,1
37699,20080128,FREMONT GENERAL CORP,FMT,281890.2,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,,2.0,,,1.0,1.0,10.0,2.0,,2.0,,,,,1.0,1.0,1.0,5.0,1.0,,,8.0,1.0,4,1.0,10,1
37807,20080128,VALSPAR CORP,VAL,1890792.87,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,4.0,9.0,4.0,4.0,7.0,3.0,7.0,9.0,8.0,7.0,4.0,5.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,,,6.0,4.0,2,8.0,10,1
37832,20080128,FROZEN FOOD EXPRESS INDS INC,FFEX,91413.99,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,1.0,4.0,4.0,2.0,8.0,2.0,10.0,2.0,10.0,9.0,,1.0,1.0,1.0,2.0,3.0,10.0,6.0,1.0,,,5.0,1.0,3,10.0,10,1
37875,20080128,FULLER H B CO,FUL,1142542.17,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,3.0,5.0,5.0,5.0,7.0,5.0,,,,,9.0,4.0,3.0,5.0,10.0,,,6.0,4.0,3,5.0,10,1
37955,20080128,G & K SERVICES INC,GKSR,790061.06,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,8.0,3.0,10.0,10.0,3.0,6.0,7.0,9.0,8.0,10.0,,4.0,6.0,6.0,9.0,8.0,6.0,4.0,6.0,6.0,4.0,3.0,7.0,3,6.0,10,1
38033,20080128,WEYCO GROUP INC,WEYS,330564.44,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,8.0,4.0,10.0,10.0,6.0,7.0,2.0,4.0,5.0,1.0,,6.0,6.0,9.0,5.0,2.0,6.0,8.0,5.0,,,8.0,5.0,2,10.0,10,1
38093,20080128,GALLAGHER ARTHUR J & CO,AJG,2395389.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,6.0,5.0,,,7.0,4.0,4.0,9.0,,9.0,6.0,9.0,8.0,6.0,8.0,7.0,9.0,1.0,9.0,10.0,8.0,4.0,5.0,5,7.0,10,1
38149,20080128,BALLY TECHNOLOGIES INC,BYI,2600896.32,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,10.0,,6.0,8.0,2.0,10.0,2.0,9.0,1.0,2.0,,2.0,4.0,,1.0,5.0,3.0,1.0,,,,3.0,8.0,4,3.0,10,1
38156,20080128,WILLIAMS COS,WMB,18933511.3,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,9.0,8.0,10.0,7.0,6.0,9.0,2.0,1.0,6.0,7.0,8.0,4.0,4.0,4.0,3.0,10.0,3.0,9.0,4.0,3.0,6.0,8.0,6.0,2,7.0,10,1
38172,20080128,WILSHIRE ENTERPRISES INC,WOC,23778.0,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,10.0,5.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,9.0,9.0,,,10.0,1.0,2,10.0,10,1
38295,20080128,ZAPATA CORP,ZAP,139365.48,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,8.0,,10.0,,10.0,6.0,10.0,6.0,9.0,5.0,,2.0,2.0,3.0,4.0,9.0,10.0,9.0,,,,9.0,1.0,2,10.0,10,1
38420,20080128,CHEMTURA CORP,CEM,1572759.5,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,2.0,9.0,5.0,3.0,8.0,3.0,8.0,6.0,9.0,5.0,,2.0,2.0,2.0,3.0,4.0,1.0,8.0,6.0,,,1.0,1.0,2,6.0,10,1
38578,20080128,THOMAS & BETTS CORP,TNB,2476569.3,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,6.0,8.0,5.0,6.0,6.0,7.0,9.0,3.0,4.0,8.0,,8.0,6.0,9.0,9.0,8.0,2.0,3.0,10.0,10.0,10.0,5.0,8.0,2,4.0,10,1
38658,20080128,SIERRA PACIFIC RESOURCES NEW,SRP,3442504.11,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,6.0,8.0,9.0,5.0,8.0,6.0,3.0,3.0,9.0,1.0,,7.0,10.0,7.0,6.0,9.0,4.0,1.0,7.0,7.0,9.0,1.0,3.0,2,7.0,10,1
38659,20080128,GENTEX CORP,GNTX,2397126.24,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,9.0,2.0,7.0,7.0,4.0,9.0,4.0,10.0,3.0,3.0,10.0,7.0,4.0,9.0,9.0,7.0,5.0,1.0,9.0,9.0,5.0,7.0,3.0,4,7.0,10,1
38682,20080128,DONNELLEY R R & SONS CO,RRD,7326444.0,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,5.0,3.0,6.0,5.0,9.0,6.0,5.0,6.0,7.0,7.0,5.0,6.0,9.0,6.0,4.0,8.0,8.0,4.0,3.0,3.0,2.0,1.0,7.0,2,8.0,10,1
38703,20080128,WELLS FARGO & CO NEW,WFC,106669125.0,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,6.0,2.0,,,10.0,5.0,6.0,7.0,,7.0,4.0,8.0,8.0,3.0,8.0,8.0,7.0,4.0,5.0,5.0,2.0,9.0,6.0,2,6.0,10,1
38746,20080128,AMREP CORP,AXR,251808.06,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,1.0,3.0,,,3.0,1.0,1.0,1.0,,10.0,,4.0,8.0,5.0,9.0,1.0,9.0,4.0,9.0,,,10.0,6.0,2,4.0,10,1
38755,20080128,GEORESOURCES INC,GEOI,135561.66,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,9.0,10.0,9.0,8.0,,9.0,10.0,1.0,7.0,1.0,,3.0,6.0,5.0,1.0,2.0,10.0,10.0,3.0,,,7.0,2.0,4,10.0,10,1
38762,20080128,NISOURCE INC,NI,4984446.96,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,4.0,8.0,8.0,4.0,8.0,3.0,4.0,8.0,10.0,5.0,,2.0,2.0,2.0,4.0,9.0,9.0,2.0,5.0,4.0,7.0,5.0,4.0,2,7.0,10,1
38790,20080128,GEOKINETICS INC,GOK,200496.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,2.0,10.0,,10.0,,,,4.0,4,10.0,10,1
38850,20080128,SKYLINE CORP,SKY,246527.58,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,8.0,2.0,9.0,9.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,2.0,2.0,3.0,10.0,2.0,5.0,4.0,9.0,,,7.0,6.0,2,4.0,10,1
38906,20080128,WESCO FINANCIAL CORP,WSC,2705742.3288,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,7.0,3.0,10.0,8.0,10.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,4.0,8.0,7.0,10.0,5.0,8.0,9.0,6.0,5.0,10.0,2,10.0,10,1
38973,20080128,PEPSIAMERICAS INC NEW,PAS,3807823.5,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,4.0,,7.0,7.0,7.0,6.0,7.0,9.0,6.0,5.0,5.0,8.0,9.0,6.0,2,10.0,10,1
39029,20080128,GIGA TRONICS INC,GIGA,7254.698,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,4.0,4.0,8.0,8.0,6.0,,5.0,8.0,7.0,3.0,1.0,10.0,10.0,4.0,,,5.0,1.0,5,1.0,10,1
39087,20080128,SPRINT NEXTEL CORP,S,27609631.87,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,8.0,3.0,9.0,8.0,10.0,7.0,,2.0,2.0,2.0,10.0,8.0,7.0,1.0,10.0,10.0,7.0,1.0,2.0,2,7.0,10,1
39220,20080128,STANDARD MOTOR PRODUCTS INC,SMP,150708.32,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,1.0,8.0,3.0,4.0,5.0,1.0,1.0,9.0,10.0,7.0,,4.0,10.0,4.0,2.0,3.0,5.0,8.0,2.0,,,2.0,1.0,2,6.0,10,1
39328,20080128,GOLDEN ENTERPRISES INC,GLDC,34860.15,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,6.0,,,10.0,6.0,5.0,10.0,6.0,6.0,,,,,4.0,2.0,10.0,4.0,4.0,,,5.0,1.0,3,10.0,10,1
39482,20080128,AMERICAN BILTRITE INC,ABL,-20652.0,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,1.0,3.0,4.0,5.0,10.0,1.0,9.0,10.0,10.0,6.0,,5.0,10.0,2.0,8.0,1.0,10.0,5.0,7.0,,,6.0,1.0,2,10.0,10,1
39490,20080128,APACHE CORP,APA,31322041.52,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,4.0,,6.0,8.0,8.0,1.0,6.0,7.0,9.0,3.0,3.0,7.0,8.0,10.0,2,4.0,10,1
39538,20080128,MATTEL INC,MAT,7083776.95,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,3.0,1.0,1.0,4.0,8.0,4.0,1.0,9.0,5.0,9.0,5.0,10.0,9.0,10.0,8.0,6.0,9.0,8.0,5.0,5.0,2.0,10.0,4.0,2,3.0,10,1
39571,20080128,GRACO INC,GGG,2189305.33,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,6.0,7.0,2.0,7.0,5.0,5.0,9.0,4.0,1.0,10.0,7.0,10.0,7.0,10.0,5.0,10.0,7.0,6.0,7.0,8.0,8.0,8.0,7.0,3,7.0,10,1
39642,20080128,BECTON DICKINSON & CO,BDX,21056126.25,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,9.0,7.0,5.0,9.0,10.0,8.0,3.0,4.0,2.0,7.0,,9.0,5.0,9.0,4.0,9.0,9.0,10.0,5.0,5.0,6.0,9.0,10.0,2,9.0,10,1
