,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26463,20050608,CONNECTICUT WATER SERVICE INC,CTWS,192400.0,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,3.0,9.0,3.0,1.0,7.0,4.0,9.0,5.0,6.0,7.0,,2.0,4.0,,4.0,6.0,8.0,7.0,3.0,2.0,6.0,6.0,5.0,4,10.0,10,1
26470,20050608,ENERGEN CORP,EGN,2436360.5,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,8.0,9.0,7.0,5.0,5.0,9.0,5.0,3.0,4.0,6.0,3.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,6.0,4.0,10.0,1,9.0,10,1
26518,20050608,BAUSCH & LOMB INC,BOL,4030668.05,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,9.0,9.0,8.0,10.0,4.0,8.0,2.0,8.0,4.0,4.0,7.0,5.0,4.0,5.0,5.0,6.0,8.0,2.0,4.0,4.0,7.0,9.0,10.0,1,3.0,10,1
26606,20050608,AQUILA INC DEL NEW,ILA,836804.46,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,1.0,2.0,6.0,10.0,10.0,1.0,,2.0,1.0,,3.0,4.0,5.0,1.0,2.0,,,1.0,1.0,2,5.0,10,1
26607,20050608,STEAK N SHAKE CO,SNS,555600.0,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,6.0,8.0,5.0,6.0,5.0,4.0,6.0,4.0,5.0,4.0,,7.0,7.0,8.0,2.0,7.0,6.0,8.0,2.0,1.0,3.0,5.0,4.0,3,8.0,10,1
26614,20050608,SOUTH JERSEY INDS INC,SJI,802279.8,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,7.0,9.0,5.0,4.0,7.0,4.0,,9.0,10.0,8.0,5.0,9.0,10.0,7.0,4.0,4.0,7.0,6.0,9.0,2,9.0,10,1
26650,20050608,CONSOLIDATED TOMOKA LAND CO,CTO,406037.1,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,10.0,10.0,,,5.0,10.0,2.0,2.0,,6.0,,10.0,10.0,10.0,1.0,3.0,10.0,7.0,1.0,,,8.0,10.0,3,6.0,10,1
26657,20050608,GREAT ATLANTIC & PAC TEA INC,GAP,1008588.87,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,4.0,5.0,2,1.0,10,1
26710,20050608,LOEWS CORP,LTR,14183048.8,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,8.0,8.0,,,10.0,8.0,2.0,4.0,,7.0,,5.0,9.0,3.0,4.0,9.0,7.0,2.0,5.0,5.0,7.0,4.0,10.0,2,9.0,10,1
26825,20050608,KELLOGG CO,K,18962082.5,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,6.0,7.0,2.0,4.0,9.0,5.0,2.0,5.0,1.0,7.0,,10.0,6.0,8.0,7.0,10.0,10.0,5.0,6.0,6.0,7.0,8.0,8.0,2,9.0,10,1
27043,20050608,VARIAN MEDICAL SYSTEMS INC,VAR,4883635.68,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,1.0,7.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,10.0,8.0,10.0,5.0,10.0,2.0,7.0,7.0,2.0,1.0,1.0,2.0,3.0,7.0,2,3.0,10,1
27167,20050608,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20050608,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20050608,STERLING BANCORP,STL,397212.55,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,4.0,3.0,,,7.0,4.0,9.0,1.0,,8.0,,7.0,6.0,3.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,7.0,4.0,2,9.0,10,1
27334,20050608,CARLISLE COMPANIES,CSL,2122191.0,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,9.0,,6.0,7.0,5.0,8.0,7.0,6.0,4.0,7.0,,7.0,6.0,8.0,9.0,6.0,3.0,8.0,,,,8.0,10.0,2,7.0,10,1
27422,20050608,CLEVELAND CLIFFS INC,CLF,1274597.98,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,6.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,3.0,,8.0,5.0,7.0,7.0,3.0,6.0,9.0,8.0,,,7.0,9.0,2,1.0,10,1
27430,20050608,COOPER TIRE & RUBBER CO,CTB,1232547.74,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,1.0,4.0,3.0,1.0,2.0,6.0,4.0,9.0,10.0,,1.0,2.0,2.0,3.0,7.0,3.0,7.0,7.0,7.0,3.0,6.0,3.0,2,1.0,10,1
27474,20050608,COURIER CORP,CRRC,441391.99,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,7.0,2.0,6.0,9.0,7.0,8.0,5.0,1.0,4.0,5.0,,6.0,4.0,8.0,3.0,6.0,9.0,8.0,2.0,1.0,1.0,7.0,7.0,3,10.0,10,1
27562,20050608,C B R L GROUP INC,CBRL,1883513.68,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,6.0,8.0,6.0,10.0,2.0,7.0,9.0,3.0,5.0,10.0,,6.0,6.0,7.0,5.0,6.0,7.0,4.0,7.0,6.0,8.0,9.0,8.0,5,1.0,10,1
27617,20050608,MAYS J W INC,MAYS,-30985.92,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,9.0,10.0,,,10.0,8.0,8.0,2.0,,7.0,,3.0,2.0,2.0,10.0,2.0,10.0,6.0,10.0,,,7.0,3.0,2,10.0,10,1
27618,20050608,CRAWFORD & CO,CRDB,178559.31,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,10.0,10.0,10.0,,7.0,,4.0,3.0,3.0,9.0,,1.0,9.0,9.0,10.0,10.0,8.0,2.0,3,10.0,10,1
27633,20050608,RYDER SYSTEMS INC,R,2340470.92,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,1.0,5.0,4.0,2.0,6.0,4.0,3.0,3.0,9.0,9.0,,4.0,7.0,4.0,8.0,9.0,5.0,2.0,9.0,9.0,8.0,6.0,7.0,2,3.0,10,1
27642,20050608,CREATIVE COMPUTER APPLICS INC,CAP,7009.6,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,2.0,,,10.0,10.0,9.0,8.0,7.0,4.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
27677,20050608,CREDO PETROLEUM CORP,CRED,93923.76,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,9.0,3.0,3.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,3.0,9.0,4.0,1.0,10.0,5.0,3.0,,,10.0,3.0,4,10.0,10,1
27684,20050608,AVNET INC,AVT,2619658.86,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,7.0,7.0,8.0,8.0,6.0,2.0,5.0,9.0,9.0,6.0,,4.0,8.0,4.0,2.0,5.0,1.0,1.0,2.0,,,1.0,4.0,2,6.0,10,1
27705,20050608,INTERNATIONAL RECTIFIER CORP,IRF,3134567.24,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,6.0,5.0,4.0,2.0,2.0,3.0,10.0,8.0,5.0,9.0,7.0,6.0,5.0,7.0,2.0,5.0,1.0,1.0,5.0,,,10.0,8.0,2,1.0,10,1
27713,20050608,APPLERA CORP,ABI,4073076.96,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,3.0,9.0,,2.0,2.0,6.0,1.0,9.0,8.0,2.0,,4.0,,7.0,3.0,4.0,6.0,8.0,6.0,10.0,10.0,3.0,9.0,5.0,7.0,5.0,9.0,7.0,6.0,1.0,8.0,9.0,10.0,7.0,10.0,5.0,2,7.0,10,1
27748,20050608,FLORIDA EAST COAST IND INC,FLA,1341235.8,6.0,6.0,2.0,,2.0,10,10.0,10.0,,,,1.0,7.0,1.0,4.0,4.0,,,6.0,,,3.0,6.0,4.0,1.0,,,,7.0,2.0,8.0,5.0,6.0,7.0,3.0,,5.0,10.0,,4.0,3.0,4.0,9.0,7.0,8.0,,9.0,9.0,6.0,,8.0,2,9.0,10,1
27756,20050608,QUESTAR CORP,STR,5348342.35,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,10.0,5.0,3.0,4.0,5.0,,8.0,9.0,9.0,3.0,5.0,9.0,1.0,2.0,,,6.0,10.0,2,5.0,10,1
27764,20050608,STRIDE RITE CORP,SRR,487386.6,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,8.0,6.0,8.0,10.0,6.0,7.0,10.0,4.0,7.0,10.0,,7.0,8.0,9.0,9.0,5.0,5.0,7.0,10.0,,,8.0,2.0,2,8.0,10,1
27828,20050608,HEWLETT PACKARD CO,HPQ,64947276.22,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,6.0,6.0,5.0,4.0,4.0,4.0,,7.0,2.0,4.0,2.0,5.0,5.0,4.0,6.0,8.0,10.0,6.0,7.0,4.0,7.0,7.0,8.0,4.0,10.0,10.0,7.0,10.0,5.0,5.0,7.0,6.0,3.0,3.0,1.0,8.0,6.0,,,4.0,4.0,2,7.0,10,1
27887,20050608,BAXTER INTERNATIONAL INC,BAX,22662815.79,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,9.0,7.0,5.0,5.0,9.0,7.0,3.0,8.0,1.0,5.0,4.0,9.0,4.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,7.0,7.0,7.0,2,8.0,10,1
27888,20050608,CULLEN FROST BANKERS INC,CFR,2380433.5,4.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,3.0,,,8.0,4.0,5.0,4.0,,5.0,10.0,8.0,7.0,3.0,6.0,10.0,5.0,4.0,5.0,4.0,2.0,8.0,8.0,4,7.0,10,1
27909,20050608,CULP INC,CFI,49087.5,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,,2.0,,,8.0,1.0,10.0,7.0,10.0,7.0,,,,,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
27959,20050608,DUKE ENERGY CORP,DUK,25790422.79,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,10.0,3.0,9.0,9.0,5.0,,7.0,10.0,7.0,10.0,9.0,8.0,2.0,9.0,10.0,10.0,4.0,5.0,2,7.0,10,1
27983,20050608,XEROX CORP,XRX,13261294.24,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,2.0,4.0,,,8.0,4.0,2.0,10.0,,1.0,6.0,7.0,6.0,5.0,7.0,7.0,2.0,1.0,10.0,10.0,8.0,1.0,2.0,2,8.0,10,1
27991,20050608,PINNACLE WEST CAPITAL CORP,PNW,4414931.5,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,4.0,9.0,8.0,4.0,8.0,5.0,6.0,6.0,9.0,2.0,,3.0,3.0,2.0,5.0,10.0,9.0,3.0,4.0,3.0,7.0,7.0,8.0,2,7.0,10,1
28118,20050608,NACCO INDUSTRIES INC,NC,676930.1,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,7.0,1.0,9.0,10.0,6.0,7.0,6.0,2.0,9.0,7.0,,2.0,3.0,,9.0,7.0,6.0,4.0,10.0,10.0,6.0,6.0,10.0,2,9.0,10,1
28222,20050608,AIR PRODUCTS & CHEMICALS INC,APD,14107352.28,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,7.0,3.0,6.0,4.0,9.0,7.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,9.0,5.0,3.0,4.0,4.0,2.0,5.0,9.0,2,7.0,10,1
28223,20050608,UNITED HERITAGE CORP,UHCP,8706.88,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,1.0,,,,,2.0,1.0,10.0,3.0,1.0,,,2.0,1.0,5,6.0,10,1
28345,20050608,MURPHY OIL CORP,MUR,9310026.4,2.0,4.0,4.0,4.0,2.0,10,1.0,1.0,7.0,5.0,2.0,7.0,2.0,5.0,6.0,7.0,,1.0,2.0,4.0,1.0,3.0,8.0,7.0,5.0,3.0,7.0,,7.0,9.0,6.0,4.0,7.0,9.0,4.0,3.0,4.0,7.0,,7.0,5.0,8.0,3.0,5.0,9.0,3.0,2.0,,,5.0,10.0,2,7.0,10,1
28484,20050608,AMERADA HESS CORP,AHC,9035162.66,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,9.0,10.0,10.0,2.0,9.0,1.0,7.0,8.0,3.0,2.0,6.0,9.0,6.0,9.0,7.0,9.0,6.0,8.0,8.0,10.0,6.0,10.0,2,1.0,10,1
28564,20050608,C T S CORP,CTS,408359.16,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,1.0,5.0,3.0,3.0,4.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,3.0,4.0,8.0,5.0,1.0,1.0,10.0,,,1.0,2.0,2,8.0,10,1
28629,20050608,DATA I O CORP,DAIO,23621.76,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,3.0,,,10.0,3.0,10.0,9.0,6.0,3.0,,3.0,2.0,2.0,4.0,1.0,6.0,1.0,7.0,,,6.0,1.0,5,9.0,10,1
28804,20050608,ALASKA AIRGROUP INC,ALK,822285.75,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,4.0,2.0,8.0,6.0,1.0,8.0,10.0,9.0,10.0,4.0,8.0,4.0,6.0,2.0,2.0,5.0,2.0,7.0,3.0,,,3.0,6.0,2,2.0,10,1
28840,20050608,DATASCOPE CORP,DSCP,477730.55,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,2.0,7.0,3.0,6.0,6.0,2.0,8.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,4.0,2.0,4.0,7.0,3.0,,,6.0,6.0,3,9.0,10,1
29050,20050608,DAWSON GEOPHYSICAL CO,DWSN,155558.7,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,4.0,1.0,9.0,7.0,1.0,,2.0,5.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0,,,4.0,9.0,7.0,5.0,6.0,9.0,1.0,5.0,4.0,1.0,,8.0,7.0,10.0,6.0,1.0,10.0,10.0,5.0,,,8.0,4.0,5,1.0,10,1
29058,20050608,DAXOR CORP,DXR,95058.5,10.0,6.0,,6.0,,1,10.0,10.0,9.0,10.0,3.0,1.0,1.0,,2.0,,10.0,8.0,4.0,10.0,1.0,3.0,2.0,2.0,1.0,7.0,,,3.0,7.0,4.0,,10.0,5.0,4.0,5.0,4.0,7.0,,2.0,1.0,,10.0,5.0,10.0,3.0,9.0,,,4.0,4.0,5,10.0,10,1
29103,20050608,COMTECH GROUP INC,COGO,158304.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
29111,20050608,DEB SHOPS INC,DEBS,398098.48,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,6.0,6.0,9.0,9.0,5.0,3.0,3.0,5.0,5.0,,2.0,3.0,,1.0,1.0,9.0,3.0,1.0,,,7.0,6.0,5,10.0,10,1
29145,20050608,K 2 INC,KTO,622547.31,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,1.0,1.0,4.0,4.0,1.0,2.0,10.0,3.0,8.0,1.0,,2.0,2.0,,9.0,3.0,6.0,10.0,8.0,,,1.0,2.0,2,3.0,10,1
29209,20050608,ARROW ELECTRONICS INC,ARW,3257216.32,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,4.0,7.0,6.0,5.0,6.0,3.0,4.0,9.0,8.0,3.0,,6.0,8.0,5.0,2.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,5.0,2,6.0,10,1
29285,20050608,DELTA NATURAL GAS INC,DGAS,85630.98,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,10.0,6.0,5.0,4.0,9.0,5.0,,9.0,10.0,8.0,6.0,8.0,10.0,6.0,4.0,4.0,7.0,6.0,5.0,5,10.0,10,1
29532,20050608,FAIRCHILD CORP,FA,53592.81,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,7.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,8.0,1.0,9.0,,,6.0,1.0,2,10.0,10,1
29612,20050608,APPLIED INDUSTRIAL TECHS INC,AIT,943000.38,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,7.0,7.0,8.0,10.0,5.0,10.0,4.0,5.0,5.0,3.0,,8.0,8.0,9.0,3.0,2.0,7.0,8.0,3.0,,,8.0,6.0,2,7.0,10,1
29621,20050608,DEVCON INTERNATIONAL CORP,DEVC,64155.27,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,1.0,8.0,6.0,4.0,10.0,3.0,1.0,5.0,8.0,1.0,,1.0,1.0,,4.0,1.0,10.0,3.0,4.0,,,7.0,2.0,3,10.0,10,1
29639,20050608,BELL INDUSTRIES INC,BI,19204.2,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,3.0,4.0,7.0,10.0,5.0,,1.0,1.0,,10.0,2.0,10.0,8.0,10.0,,,7.0,1.0,2,10.0,10,1
29736,20050608,LIFECORE BIOMEDICAL INC,LCBM,154190.52,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,8.0,3.0,6.0,,7.0,4.0,10.0,6.0,1.0,9.0,7.0,4.0,,,7.0,2.0,3,4.0,10,1
29752,20050608,DIAGNOSTIC PRODUCTS CORP,DP,1298814.72,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,7.0,9.0,5.0,8.0,6.0,7.0,7.0,2.0,4.0,5.0,,6.0,5.0,9.0,10.0,3.0,7.0,1.0,10.0,,,6.0,8.0,5,6.0,10,1
29787,20050608,DIALYSIS CORP AMERICA,DCAI,181468.9,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,10.0,9.0,10.0,2.0,10.0,2.0,1.0,1.0,4.0,,2.0,2.0,,1.0,1.0,9.0,9.0,1.0,,,10.0,4.0,4,1.0,10,1
29867,20050608,ALLIANCE ONE INTERNATIONAL INC,AOI,298975.12,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,4.0,8.0,1.0,10.0,6.0,,,,,4.0,3.0,7.0,2.0,3.0,,,8.0,1.0,3,9.0,10,1
29946,20050608,BROWN FORMAN CORP,BFB,3802734.0,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,9.0,8.0,4.0,8.0,10.0,7.0,5.0,4.0,1.0,6.0,,8.0,4.0,8.0,4.0,9.0,10.0,2.0,3.0,2.0,5.0,8.0,10.0,2,5.0,10,1
