,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13712,20150624,UNITED INSURANCE HOLDINGS CORP,UIHC,338530.2,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,2.0,8.0,2.0,1.0,6.0,4.0,1.0,,7.0,2.0,,4.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
13713,20150624,WASHINGTONFIRST BANCSHARES INC,WFBI,133020.9,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,5.0,,,10.0,7.0,3.0,,,1.0,10.0,6.0,10.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
13721,20150624,ABBVIE INC,ABBV,110272720.72,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,5.0,9.0,1.0,4.0,4.0,8.0,5.0,,1.0,6.0,6.0,10.0,6.0,10.0,4.0,5.0,,,7.0,,,,8.0,9,5.0,10,1
13730,20150624,P B F ENERGY INC,PBF,2478754.78,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,7.0,3.0,10.0,9.0,4.0,3.0,2.0,,8.0,1.0,,9.0,10.0,8.0,8.0,3.0,,,4.0,,,,4.0,9,1.0,10,10
13739,20150624,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3669229.56,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,8.0,2.0,8.0,5.0,8.0,9.0,4.0,,3.0,10.0,,7.0,4.0,6.0,1.0,6.0,,,1.0,1.0,1.0,,8.0,9,10.0,10,10
13743,20150624,ERA GROUP INC,ERA,420922.35,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,3.0,1.0,7.0,4.0,6.0,2.0,9.0,,10.0,3.0,,3.0,3.0,,9.0,4.0,,,7.0,,,,3.0,9,7.0,10,1
13748,20150624,TRI POINTE HOMES INC,TPH,2584687.56,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,6.0,3.0,7.0,3.0,,3.0,7.0,,1.0,1.0,,3.0,4.0,,5.0,5.0,,,5.0,,,,2.0,9,4.0,10,10
13755,20150624,KALOBIOS PHARMACEUTICALS INC,KBIO,17485.76,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13761,20150624,STEMLINE THERAPEUTICS,STML,220793.31,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,,6.0,3.0,10.0,,4.0,1.0,,3.0,1.0,,7.0,2.0,,,9.0,,,,2.0,9,6.0,10,10
13766,20150624,BOISE CASCADE CO,BCC,1540562.04,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,3.0,6.0,3.0,5.0,5.0,9.0,8.0,,5.0,5.0,,5.0,4.0,5.0,4.0,5.0,,,5.0,,,,5.0,9,3.0,10,10
13769,20150624,AMERICAN SHARED HOSPITAL SVCS,AMS,13724.16,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,6.0,3.0,10.0,10.0,1.0,,3.0,6.0,,9.0,2.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
13777,20150624,AMERICAN SOFTWARE INC,AMSWA,258160.14,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,5.0,5.0,4.0,8.0,7.0,5.0,4.0,5.0,5.0,3.0,,,,,9.0,4.0,6.0,4.0,9.0,,,3.0,2.0,4,10.0,10,1
13788,20150624,ZOETIS INC,ZTS,24853210.44,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,9.0,9.0,4.0,7.0,9.0,10.0,8.0,,1.0,6.0,,10.0,5.0,9.0,1.0,8.0,,,2.0,1.0,5.0,,7.0,9,6.0,10,10
13794,20150624,HEALTH INSURANCE INNOVATIONS INC,HIIQ,37483.28,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,,8.0,,,1.0,2.0,10.0,,10.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13796,20150624,IMPRIMIS PHARMACEUTICALS INC,IMMY,78700.24,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,9.0,4.0,,9.0,10.0,1.0,,2.0,2.0,,2.0,1.0,,2.0,4.0,,,5.0,,,,2.0,9,10.0,10,1
13797,20150624,FIRST INTERNET BANCORP,INBK,109434.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,9.0,5.0,,,10.0,6.0,7.0,,,4.0,10.0,6.0,10.0,3.0,2.0,2.0,,,2.0,,,,4.0,9,9.0,10,1
13798,20150624,ORAMED PHARMACEUTICALS INC,ORMP,62962.97,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,,3.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13799,20150624,EXONE CO,XONE,183400.23,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,8.0,5.0,,3.0,1.0,,9.0,2.0,,,9.0,,,,2.0,9,2.0,10,10
13800,20150624,XOOM CORP,XOOM,871271.94,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,5.0,6.0,7.0,2.0,2.0,10.0,,4.0,2.0,,2.0,3.0,2.0,2.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
13802,20150624,ARTISAN PARTNERS ASSET MGMT INC,APAM,1861439.85,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,3.0,8.0,,,6.0,2.0,7.0,,,1.0,,10.0,7.0,9.0,6.0,7.0,,,7.0,8.0,9.0,,6.0,9,4.0,10,10
13812,20150624,MARIN SOFTWARE INC,MRIN,251444.05,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,2.0,5.0,1.0,10.0,,6.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,9,8.0,10,10
13816,20150624,MODEL N INC,MODN,321800.48,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,9.0,5.0,8.0,9.0,8.0,6.0,7.0,,4.0,2.0,6.0,1.0,2.0,1.0,7.0,6.0,,,6.0,7.0,6.0,,2.0,9,10.0,10,10
13818,20150624,PINNACLE FOODS INC,PF,5450065.04,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,9.0,7.0,10.0,8.0,9.0,9.0,3.0,,6.0,7.0,,5.0,6.0,6.0,3.0,8.0,,,4.0,4.0,5.0,,6.0,9,4.0,10,10
13819,20150624,SILVER SPRING NETWORKS INC,SSNI,649592.07,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,5.0,3.0,,,4.0,2.0,10.0,,,2.0,,,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
13825,20150624,ENANTA PHARMACEUTICALS INC,ENTA,834971.64,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,3.0,1.0,,3.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,1.0,10,10
13827,20150624,ZAIS GROUP HOLDINGS INC,ZAIS,153413.26,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,3.0,,6.0,,,3.0,7.0,,1.0,10.0,,1.0,,2.0,4.0,1.0,,,,,,,2.0,9,3.0,10,10
13828,20150624,PROFESSIONAL DIVERSITY NETWK INC,IPDN,32261.58,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,10.0,2.0,10.0,,7.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13829,20150624,TETRAPHASE PHARMACEUTICALS INC,TTPH,1632714.7,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,2.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,,,1.0,,,,6.0,9,1.0,10,10
13830,20150624,WEST CORP,WSTC,2517746.84,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,4.0,8.0,,,9.0,8.0,3.0,,,7.0,,,9.0,7.0,6.0,5.0,,,7.0,,,,5.0,9,8.0,10,10
13831,20150624,C S T BRANDS INC,CST,3142282.08,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,7.0,8.0,4.0,8.0,4.0,9.0,7.0,,7.0,3.0,,4.0,4.0,4.0,8.0,6.0,,,9.0,10.0,10.0,,6.0,9,3.0,10,1
13837,20150624,EVERTEC INC,EVTC,1773444.7,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,8.0,3.0,7.0,,1.0,7.0,6.0,10.0,7.0,9.0,2.0,6.0,,,2.0,1.0,4.0,,4.0,9,9.0,10,10
13844,20150624,INSPIREMD INC,NSPR,26190.721,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13856,20150624,PEPSICO INC,PEP,140266880.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,4.0,3.0,2.0,5.0,9.0,6.0,6.0,7.0,2.0,8.0,,9.0,5.0,8.0,5.0,10.0,10.0,8.0,5.0,6.0,3.0,9.0,9.0,1,10.0,10,1
13858,20150624,RALLY SOFTWARE DEVELOPMENT CORP,RALY,498853.6,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,6.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13860,20150624,SEAWORLD ENTERTAINMENT INC,SEAS,1741429.9,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,8.0,5.0,5.0,4.0,2.0,2.0,7.0,,4.0,5.0,,1.0,1.0,1.0,4.0,6.0,,,5.0,5.0,4.0,,3.0,9,2.0,10,10
13862,20150624,TAYLOR MORRISON HOME CORP,TMHC,693561.78,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,6.0,3.0,,,3.0,3.0,8.0,,,4.0,6.0,4.0,9.0,4.0,3.0,4.0,,,3.0,,,,3.0,9,4.0,10,10
13863,20150624,THERAPEUTICSMD INC,TXMD,1377794.88,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,3.0,2.0,10.0,7.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,3.0,,,,1.0,9,5.0,10,1
13869,20150624,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,97688.7,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,,10.0,,,10.0,2.0,10.0,,4.0,5.0,,3.0,3.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13870,20150624,CHIMERIX INC,CMRX,2060876.48,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,4.0,,3.0,10.0,2.0,,1.0,1.0,,2.0,2.0,,1.0,3.0,,,1.0,,,,6.0,9,4.0,10,10
13874,20150624,FAIRWAY GROUP HOLDINGS CORP,FWM,122983.14,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,1.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,2.0,10,10
13875,20150624,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2275523.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,,,,1.0,,,3.0,,,9.0,,,,9.0,10.0,10.0,,5.0,9,,10,10
13876,20150624,HEMISPHERE MEDIA GROUP INC,HMTV,186862.05,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,4.0,6.0,9.0,6.0,3.0,7.0,2.0,,10.0,1.0,,3.0,7.0,,8.0,3.0,,,8.0,,,,2.0,9,10.0,10,1
13877,20150624,INDEPENDENT BANK GROUP INC,IBTX,759398.84,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,2.0,5.0,2.0,1.0,7.0,2.0,1.0,,8.0,2.0,,6.0,8.0,4.0,2.0,8.0,,,3.0,2.0,3.0,,6.0,9,10.0,10,10
13878,20150624,MIMEDX GROUP INC,MDXG,1211224.5,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,2.0,9.0,1.0,3.0,1.0,10.0,5.0,,1.0,2.0,,9.0,4.0,10.0,1.0,2.0,,,2.0,,,,2.0,9,5.0,10,1
13879,20150624,MICRONET ENERTEC TECH INC,MICT,-18007.2,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,9.0,,,10.0,1.0,10.0,,10.0,5.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13883,20150624,OVASCIENCE INC,OVAS,884925.3,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
13885,20150624,WESTBURY BANCORP INC,WBB,78832.48,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,8.0,5.0,10.0,8.0,10.0,8.0,8.0,,9.0,10.0,,4.0,4.0,3.0,5.0,5.0,,,6.0,,,,3.0,9,9.0,10,10
13890,20150624,CHANNELADVISOR CORP,ECOM,314548.56,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
13891,20150624,CYAN INC,CYNI,269838.65,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,9.0,5.0,7.0,9.0,4.0,5.0,9.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
13896,20150624,FIBROCELL SCIENCE INC,FCSC,222430.72,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,,3.0,7.0,6.0,,3.0,6.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13901,20150624,ALTRIA GROUP INC,MO,96302345.26,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,6.0,2.0,3.0,10.0,9.0,4.0,2.0,1.0,7.0,3.0,10.0,5.0,10.0,4.0,8.0,10.0,8.0,4.0,4.0,5.0,10.0,7.0,1,9.0,10,1
13903,20150624,GLOBAL BRASS & COPPER HLDGS INC,BRSS,399265.62,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,7.0,1.0,,,6.0,4.0,9.0,,,4.0,,,10.0,,1.0,4.0,,,1.0,,,,3.0,9,7.0,10,10
13904,20150624,VOYA FINANCIAL INC,VOYA,10944431.4,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,7.0,8.0,,,9.0,8.0,3.0,,,10.0,4.0,4.0,9.0,3.0,2.0,9.0,,,3.0,2.0,4.0,,7.0,9,3.0,10,10
13906,20150624,LYON WILLIAM HOMES,WLH,714969.19,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,2.0,3.0,5.0,2.0,1.0,2.0,3.0,,9.0,4.0,5.0,4.0,6.0,4.0,3.0,3.0,,,3.0,,,,4.0,9,4.0,10,10
13908,20150624,PENNYMAC FINANCIAL SERVICES INC,PFSI,398488.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,8.0,5.0,,,9.0,8.0,7.0,,,3.0,6.0,4.0,10.0,4.0,7.0,6.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,10
13909,20150624,PLY GEM HOLDINGS INC,PGEM,818556.5,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,9.0,8.0,,,7.0,7.0,9.0,,,6.0,,,1.0,,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
13911,20150624,QUINTILES TRANSNATIONAL HLDGS IN,Q,8912316.6,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,8.0,8.0,,,6.0,9.0,4.0,,,10.0,,,6.0,9.0,2.0,8.0,,,2.0,2.0,5.0,,8.0,9,7.0,10,10
13914,20150624,TABLEAU SOFTWARE INC,DATA,5970715.52,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,5.0,6.0,9.0,4.0,10.0,9.0,,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
13919,20150624,AMBAC FINANCIAL GROUP INC,AMBC,1047243.08,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,5.0,8.0,,,2.0,2.0,1.0,,,6.0,,3.0,10.0,,5.0,4.0,,,7.0,,,,4.0,9,5.0,10,1
13921,20150624,CUSTOMERS BANCORP INC,CUBI,734578.02,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,5.0,,,10.0,9.0,1.0,,,2.0,10.0,7.0,10.0,3.0,6.0,8.0,,,7.0,8.0,7.0,,4.0,9,8.0,1,1
13923,20150624,DEX MEDIA INC,DXM,16739.0,10.0,,5.0,,,1,10.0,1.0,3.0,,,4.0,7.0,,,,,,4.0,,,10.0,1.0,,10.0,,,,,8.0,,,1.0,1.0,5.0,,,6.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13924,20150624,EPIZYME INC,EPZM,1002517.65,8.0,2.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,2.0,,,,3.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13928,20150624,CONOCOPHILLIPS,COP,77466060.01,1.0,8.0,3.0,9.0,7.0,10,10.0,1.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,3.0,3.0,6.0,4.0,7.0,3.0,6.0,3.0,8.0,5.0,,4.0,4.0,4.0,9.0,7.0,8.0,9.0,5.0,5.0,3.0,10.0,8.0,1,7.0,10,1
13931,20150624,M A M SOFTWARE GROUP INC,MAMS,79162.4889,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,3.0,5.0,1.0,5.0,10.0,4.0,1.0,,2.0,7.0,,8.0,5.0,10.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13932,20150624,MARKETO INC,MKTO,1252416.0,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,1.0,2.0,8.0,10.0,,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,,,2.0,,,,5.0,9,3.0,10,10
13934,20150624,FIRST N B C BANK HOLDING CO,FNBC,675274.8,9.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,,1.0,9.0,,9.0,5.0,,,7.0,,,10.0,3.0,7.0,1.0,,,,3.0,5.0,5.0,1.0,7.0,5.0,3.0,,7.0,4.0,,7.0,9.0,4.0,8.0,6.0,,,9.0,10.0,9.0,,5.0,9,10.0,10,10
13935,20150624,NATIONAL RESEARCH CORP,NRCIA,305081.23,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,2.0,8.0,1.0,2.0,9.0,4.0,9.0,,3.0,4.0,,8.0,5.0,10.0,8.0,4.0,,,8.0,,,,3.0,9,10.0,10,1
13936,20150624,P V H CORP,PVH,9398070.16,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,2.0,4.0,2.0,4.0,5.0,2.0,7.0,3.0,7.0,5.0,8.0,4.0,4.0,4.0,5.0,6.0,5.0,2.0,4.0,3.0,2.0,1.0,10.0,1,2.0,10,1
13938,20150624,OTELCO INC,OTEL,13832.2,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,,6.0,,,10.0,3.0,10.0,,,2.0,,,10.0,,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13939,20150624,POWER SOLUTIONS INTL INC,PSIX,558431.37,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,,2.0,3.0,3.0,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,7.0,9,4.0,10,1
13940,20150624,PORTOLA PHARMACEUTICALS INC,PTLA,2412471.15,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,6.0,,1.0,1.0,,2.0,1.0,,1.0,3.0,,,1.0,,,,6.0,9,5.0,10,10
13942,20150624,RECEPTOS INC,RCPT,5901416.1,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,2.0,,,,10.0,9,1.0,10,10
