,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15948,20190712,NICOLET BANKSHARES INC,NCBS,590678.91,9.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,,,,,,,10.0,3.0,6.0,2.0,,,,9.0,7.0,,,6.0,8.0,6.0,,,8.0,8.0,6.0,8.0,4.0,6.0,6.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
15950,20190712,PROTEOSTASIS THERAPEUTICS INC,PTI,51099.0,10.0,7.0,,5.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
15955,20190712,NUVECTRA CORP,NVTR,48468.35,10.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,2.0,9.0,,1.0,,9.0,7.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15956,20190712,ARMSTRONG FLOORING INC,AFI,254872.64,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,4.0,9.0,10.0,8.0,9.0,10.0,7.0,2.0,2.0,9.0,10.0,,,1.0,6.0,5.0,5.0,6.0,4.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,2.0,9,4.0,10,1
15960,20190712,CORVUS PHARMACEUTICALS INC,CRVS,164642.28,10.0,8.0,,8.0,,1,10.0,1.0,4.0,3.0,2.0,,,,1.0,,10.0,8.0,6.0,3.0,,4.0,1.0,1.0,1.0,5.0,,,,2.0,,,5.0,1.0,2.0,,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,10.0,10,1
15961,20190712,DARIOHEALTH CORP,DRIO,19715.14,10.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,3.0,4.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15970,20190712,ROSEHILL RESOURCES INC,ROSE,46965.75,10.0,10.0,7.0,1.0,10.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,,,,2.0,,,9.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
15976,20190712,SYNDAX PHARMACEUTICALS INC,SNDX,243790.82,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,6.0,7.0,6.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,6.0,10,1
15978,20190712,VIEWRAY INC,VRAY,901035.03,8.0,3.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,9.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,8.0,3.0,1.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,3.0,,8.0,,,,2.0,9,4.0,10,1
15980,20190712,UNDER ARMOUR INC,UA,5480557.06,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,6.0,1.0,,,3.0,,,,,4.0,4.0,2.0,,5.0,,,,6.0,9,4.0,10,1
15995,20190712,SENSEONICS HOLDINGS INC,SENS,286752.96,9.0,2.0,,1.0,,1,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,1.0,1.0,3.0,,3.0,3.0,,1.0,1.0,1.0,8.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
16000,20190712,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8200187.97,2.0,8.0,2.0,,4.0,1,1.0,10.0,10.0,,,1.0,9.0,,4.0,2.0,,,3.0,,,5.0,4.0,3.0,2.0,,,,,6.0,,,7.0,,3.0,,8.0,10.0,,3.0,3.0,4.0,7.0,,8.0,,5.0,5.0,5.0,,9.0,9,,10,1
16004,20190712,QUORUM HEALTH CORP,QHC,45303.8,10.0,,2.0,,,1,1.0,10.0,2.0,9.0,10.0,8.0,1.0,,,,6.0,10.0,9.0,10.0,10.0,10.0,1.0,,10.0,6.0,,,,4.0,,,1.0,1.0,9.0,,,2.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
16005,20190712,AEGLEA BIOTHERAPEUTICS INC,AGLE,192993.12,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,8.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,4.0,3.0,8.0,,3.0,,,,2.0,9,6.0,10,1
16007,20190712,CHROMADEX CORP,CDXC,240920.4,10.0,2.0,8.0,2.0,3.0,10,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,1.0,,10.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,8.0,10.0,,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,3.0,,1.0,,,,1.0,9,9.0,10,1
16008,20190712,GLOBAL WATER RESOURCES INC,GWRS,229799.79,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,3.0,1.0,8.0,6.0,3.0,2.0,7.0,3.0,10.0,10.0,4.0,5.0,3.0,5.0,1.0,7.0,6.0,,5.0,,2.0,1.0,10.0,7.0,7.0,,2.0,1.0,,5.0,4.0,4.0,4.0,8.0,10.0,,,,,,2.0,9,10.0,10,1
16012,20190712,PECK CO INC,PECK,33069.0,10.0,3.0,,4.0,,1,10.0,10.0,1.0,9.0,10.0,,,,2.0,,10.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,6.0,,4.0,,,7.0,4.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,,,,,,2.0,9,7.0,10,1
16019,20190712,RED ROCK RESORTS INC,RRR,1571259.56,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,8.0,3.0,3.0,8.0,5.0,9.0,9.0,1.0,1.0,5.0,1.0,7.0,8.0,6.0,8.0,7.0,2.0,10.0,,2.0,8.0,3.0,2.0,3.0,2.0,4.0,,6.0,3.0,,4.0,4.0,4.0,7.0,5.0,3.0,,8.0,,,,4.0,9,5.0,10,1
16020,20190712,SECUREWORKS CORP,SCWX,150003.42,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,7.0,7.0,7.0,3.0,9.0,,1.0,3.0,7.0,7.0,1.0,10.0,5.0,9.0,2.0,2.0,9.0,8.0,,,3.0,8.0,8.0,8.0,1.0,9.0,5.0,,10.0,7.0,8.0,2.0,1.0,2.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
16021,20190712,CENTENNIAL RESOURCE DEVELOP INC,CDEV,2017616.16,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,10.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,2.0,4.0,1.0,6.0,6.0,4.0,2.0,3.0,,,1.0,2.0,4.0,2.0,2.0,1.0,9.0,,10.0,5.0,1.0,3.0,3.0,3.0,10.0,2.0,5.0,,10.0,,,,2.0,9,2.0,10,1
16024,20190712,AMERICAN RENAL ASSOCIATES,ARA,230220.36,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,6.0,6.0,4.0,,1.0,1.0,6.0,4.0,3.0,4.0,6.0,8.0,2.0,1.0,8.0,7.0,,,1.0,4.0,2.0,1.0,3.0,1.0,6.0,,8.0,5.0,,,,,2.0,1.0,6.0,,3.0,,,,2.0,9,6.0,10,1
16044,20190712,INGEVITY CORP,NGVT,4317567.1,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,3.0,1.0,6.0,7.0,,5.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,10.0,10.0,2.0,2.0,,,4.0,1.0,1.0,2.0,7.0,8.0,7.0,,1.0,7.0,,9.0,4.0,8.0,1.0,5.0,3.0,,1.0,,,,9.0,9,7.0,10,1
16049,20190712,ZEDGE INC,ZDGE,15337.92,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,9.0,9.0,6.0,10.0,,1.0,,7.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,2.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
16051,20190712,ACACIA COMMUNICATIONS INC,ACIA,2639176.4,6.0,4.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,7.0,10.0,1.0,3.0,3.0,1.0,9.0,,,8.0,8.0,7.0,7.0,3.0,10.0,9.0,,3.0,3.0,9.0,4.0,3.0,7.0,8.0,4.0,2.0,,10.0,,,,6.0,9,1.0,10,1
16052,20190712,A L J REGIONAL HOLDINGS INC,ALJJ,63503.42,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,8.0,8.0,9.0,3.0,,1.0,9.0,3.0,3.0,7.0,8.0,4.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,10.0,3.0,10.0,,10.0,5.0,,3.0,4.0,3.0,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
16063,20190712,MIDLAND STATES BANCORP INC,MSBI,627535.22,8.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,2.0,1.0,10.0,6.0,7.0,6.0,10.0,,10.0,5.0,1.0,10.0,3.0,4.0,4.0,,10.0,,5.0,7.0,9.0,4.0,8.0,3.0,6.0,,8.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,9.0,,4.0,4.0,5.0,,4.0,9,10.0,10,1
16064,20190712,INTELLIA THERAPEUTICS INC,NTLA,792069.0,8.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,5.0,,,2.0,2.0,2.0,,1.0,1.0,3.0,,4.0,1.0,,1.0,2.0,1.0,2.0,3.0,1.0,,1.0,,,,3.0,9,3.0,10,1
16066,20190712,PULSE BIOSCIENCES INC,PLSE,259600.0,9.0,3.0,,3.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,6.0,3.0,,2.0,4.0,10.0,,3.0,1.0,,1.0,2.0,1.0,4.0,1.0,4.0,,5.0,,,,3.0,9,10.0,10,1
16068,20190712,REATA PHARMACEUTICALS INC,RETA,2126340.06,6.0,1.0,,,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,,2.0,1.0,4.0,3.0,1.0,,3.0,,,,9.0,9,4.0,10,1
16069,20190712,SPRING BANK PHARMACEUTICALS INC,SBPH,78674.02,10.0,4.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
16070,20190712,VISTAGEN THERAPEUTICS INC,VTGN,28557.41,10.0,,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,1.0,,,,2.0,,,5.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
16076,20190712,G M S INC,GMS,926606.25,8.0,8.0,9.0,8.0,10.0,10,1.0,10.0,7.0,2.0,5.0,9.0,5.0,,9.0,9.0,2.0,4.0,7.0,1.0,5.0,7.0,6.0,6.0,10.0,8.0,,,4.0,5.0,7.0,10.0,7.0,2.0,9.0,,7.0,7.0,,6.0,9.0,6.0,1.0,4.0,2.0,,1.0,,,,4.0,9,2.0,10,1
16082,20190712,SITEONE LANDSCAPE SUPPLY INC,SITE,2807544.6,6.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,1.0,2.0,9.0,5.0,,4.0,2.0,1.0,2.0,6.0,7.0,4.0,2.0,7.0,9.0,6.0,8.0,,,7.0,5.0,3.0,8.0,1.0,4.0,5.0,,2.0,2.0,,1.0,2.0,1.0,6.0,3.0,4.0,,6.0,,,,8.0,9,4.0,10,1
16083,20190712,TURNING POINT BRANDS INC,TPB,1029206.06,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,1.0,2.0,6.0,8.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,8.0,9.0,4.0,9.0,,,10.0,2.0,7.0,9.0,3.0,10.0,1.0,,1.0,3.0,,10.0,5.0,8.0,9.0,2.0,8.0,,6.0,,,,7.0,9,6.0,10,1
16084,20190712,US FOODS HOLDING CORP,USFD,7903000.32,3.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,3.0,6.0,10.0,2.0,,6.0,6.0,4.0,5.0,8.0,6.0,9.0,5.0,6.0,6.0,9.0,5.0,,,7.0,5.0,7.0,10.0,9.0,6.0,2.0,,5.0,3.0,,5.0,5.0,6.0,7.0,7.0,10.0,,8.0,8.0,7.0,,5.0,9,6.0,10,1
16086,20190712,HERTZ GLOBAL HOLDINGS INC,HTZ,1286561.76,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,,4.0,3.0,7.0,,1.0,10.0,3.0,,1.0,5.0,6.0,10.0,2.0,1.0,10.0,,,,2.0,5.0,7.0,5.0,1.0,6.0,9.0,,10.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,,,1.0,,,,3.0,9,1.0,10,1
16087,20190712,FORTIVE CORP,FTV,27246899.69,2.0,3.0,6.0,2.0,3.0,10,1.0,1.0,9.0,7.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,10.0,5.0,9.0,9.0,2.0,8.0,7.0,2.0,3.0,1.0,,6.0,9.0,4.0,5.0,10.0,7.0,6.0,,3.0,9.0,,6.0,4.0,7.0,5.0,10.0,,,8.0,8.0,10.0,,8.0,9,8.0,10,1
16090,20190712,CLEARSIDE BIOMEDICAL INC,CLSD,44540.28,10.0,7.0,,7.0,,1,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,,1.0,1.0,3.0,,,,2.0,,,4.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,4.0,,10.0,,,,1.0,9,3.0,10,1
16097,20190712,HARBORONE BANCORP INC,HONE,617584.08,9.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,2.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,3.0,8.0,6.0,7.0,,6.0,6.0,4.0,4.0,4.0,3.0,7.0,10.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,1
16099,20190712,MOLECULIN BIOTECH INC,MBRX,57852.16,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,,,,1.0,,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,3.0,3.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,,7.0,,,,1.0,9,1.0,10,1
16100,20190712,NANTHEALTH INC,NH,63213.3965,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,3.0,7.0,10.0,2.0,10.0,,,,9.0,5.0,1.0,5.0,8.0,9.0,1.0,1.0,8.0,1.0,,,,8.0,,,8.0,1.0,5.0,,1.0,3.0,,,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,9,10.0,10,1
16104,20190712,OUTLOOK THERAPEUTICS INC,OTLK,59571.63,10.0,,,,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,10.0,1.0,7.0,1.0,10.0,2.0,,,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
16108,20190712,SELECTA BIOSCIENCES INC,SELB,74621.98,10.0,,,,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,4.0,1.0,3.0,,,1.0,10.0,,,,2.0,,,6.0,1.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,4.0,10,1
16111,20190712,SYROS PHARMACEUTICALS INC,SYRS,371306.25,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,2.0,3.0,,3.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
16112,20190712,VIVEVE MEDICAL INC,VIVE,17931.375,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,7.0,,,,10.0,2.0,1.0,1.0,2.0,4.0,,1.0,3.0,6.0,,,,6.0,,,2.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
16119,20190712,ATKORE INTERNATIONAL GROUP INC,ATKR,1180118.11,7.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,4.0,3.0,8.0,3.0,,10.0,9.0,3.0,4.0,5.0,2.0,2.0,5.0,9.0,10.0,8.0,9.0,,,9.0,5.0,5.0,7.0,8.0,8.0,5.0,,2.0,7.0,,10.0,10.0,9.0,4.0,7.0,3.0,,5.0,5.0,4.0,,4.0,9,7.0,10,1
16126,20190712,A Z Z INC,AZZ,1206468.27,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,6.0,7.0,10.0,10.0,4.0,6.0,4.0,5.0,7.0,6.0,,4.0,5.0,4.0,3.0,9.0,7.0,8.0,7.0,6.0,5.0,,4.0,5.0,6.0,4.0,8.0,5.0,9.0,6.0,6.0,5.0,5.0,6.0,2,8.0,10,1
16140,20190712,TWILIO INC,TWLO,16671066.52722,2.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,7.0,1.0,4.0,9.0,,2.0,,10.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,,7.0,,,,9.0,9,1.0,10,1
16145,20190712,SENSUS HEALTHCARE INC,SRTS,88423.92,10.0,2.0,9.0,1.0,7.0,1,10.0,10.0,1.0,1.0,1.0,5.0,9.0,,2.0,,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,6.0,,,10.0,4.0,2.0,,4.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
16146,20190712,APTEVO THERAPEUTICS INC,APVO,38879.8479,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,1.0,2.0,10.0,2.0,9.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,5.0,1.0,,,,2.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,2.0,10,1
16154,20190712,KADMON HOLDINGS INC,KDMN,315931.2,10.0,2.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,2.0,6.0,,2.0,1.0,,10.0,6.0,9.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,1
16158,20190712,VERSO CORP,VRS,618290.91,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,8.0,8.0,9.0,1.0,,10.0,10.0,8.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,7.0,,,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,9.0,3.0,,8.0,10.0,9.0,4.0,3.0,,,3.0,,,,3.0,9,4.0,10,1
16162,20190712,AUDENTES THERAPEUTICS INC,BOLD,1556217.36,7.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,3.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,4.0,6.0,2.0,,3.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,4.0,,,,6.0,9,3.0,10,1
16164,20190712,DELMAR PHARMACEUTICALS INC,DMPI,5489.77,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,,,,3.0,,,1.0,10.0,,,,2.0,,,4.0,2.0,7.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16170,20190712,FSB BANCORP INC,FSBC,33637.53,10.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,8.0,7.0,,,10.0,7.0,5.0,,,6.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,3.0,9,10.0,10,1
16171,20190712,KINSALE CAPITAL GROUP INC,KNSL,2049748.88,6.0,2.0,1.0,,1.0,10,10.0,1.0,4.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,,,1.0,3.0,3.0,6.0,7.0,1.0,,10.0,,10.0,4.0,8.0,3.0,5.0,10.0,3.0,,2.0,4.0,10.0,9.0,6.0,9.0,4.0,4.0,,,3.0,,,,9.0,9,9.0,10,1
16173,20190712,WAITR HOLDINGS INC,WTRH,457565.34,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,8.0,10.0,2.0,3.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,3.0,5.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16174,20190712,LONESTAR RESOURCES US INC,LONE,59841.6,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16178,20190712,INNOVATE BIOPHARMACEUTICALS INC,INNT,39472.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,4.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16179,20190712,MY SIZE INC,MYSZ,18940.4792,10.0,2.0,,,,1,10.0,1.0,4.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,4.0,3.0,,3.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
16181,20190712,PAVMED INC,PAVM,35845.95,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,,6.0,,,10.0,8.0,10.0,,,1.0,,,1.0,,6.0,2.0,,,8.0,,,,1.0,9,4.0,10,1
16182,20190712,IMPINJ INC,PI,759894.12,9.0,3.0,8.0,4.0,6.0,1,1.0,1.0,3.0,10.0,9.0,6.0,8.0,,1.0,,9.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,,9.0,8.0,8.0,9.0,2.0,8.0,10.0,,2.0,3.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,2.0,10,1
16183,20190712,RANDOLPH BANCORP INC,RNDB,86622.12,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,6.0,7.0,,,10.0,5.0,5.0,,,8.0,,3.0,3.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16186,20190712,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1042445.43,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,,3.0,1.0,8.0,6.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,,,3.0,6.0,1.0,4.0,1.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,7.0,1.0,3.0,,,2.0,,,,7.0,9,3.0,10,1
16188,20190712,T P I COMPOSITES INC,TPIC,899536.96,8.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,1.0,8.0,10.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,1.0,,,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,4.0,9,2.0,10,1
16189,20190712,W C F BANCORP INC,WCFB,21700.14,10.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,,5.0,1.0,10.0,6.0,3.0,2.0,10.0,,10.0,4.0,7.0,9.0,2.0,2.0,1.0,,9.0,,,7.0,,,10.0,6.0,6.0,,9.0,6.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,2.0,9,10.0,10,1
16247,20190712,AIRGAIN INC,AIRG,139798.85,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,2.0,5.0,9.0,8.0,7.0,,2.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,,,7.0,8.0,8.0,10.0,4.0,10.0,9.0,,4.0,2.0,9.0,4.0,3.0,5.0,4.0,2.0,,,7.0,,,,3.0,9,2.0,10,1
