,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48514,20070925,IKON OFFICE SOLUTIONS INC,IKN,1571195.2,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,4.0,4.0,7.0,10.0,4.0,3.0,2.0,6.0,10.0,10.0,7.0,3.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,6.0,5.0,8.0,2.0,3,8.0,10,1
48523,20070925,LANCASTER COLONY CORP,LANC,1138879.71,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,3.0,5.0,2.0,4.0,5.0,2.0,7.0,8.0,5.0,9.0,,6.0,5.0,9.0,3.0,10.0,8.0,7.0,3.0,3.0,3.0,10.0,7.0,3,10.0,10,1
48531,20070925,LANCE INC,LNCE,712857.84,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,9.0,5.0,7.0,10.0,3.0,6.0,3.0,4.0,4.0,4.0,,6.0,5.0,8.0,6.0,3.0,6.0,9.0,7.0,,,10.0,4.0,3,8.0,10,1
48653,20070925,HUMANA INC,HUM,11436999.55,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,8.0,3.0,,,7.0,5.0,5.0,1.0,,3.0,,9.0,9.0,7.0,6.0,3.0,7.0,8.0,7.0,,,6.0,9.0,3,5.0,10,1
48697,20070925,LANGER INC,GAIT,-56681.56,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,10.0,6.0,10.0,9.0,10.0,10.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,1.0,1.0,5,10.0,10,1
48725,20070925,UNION PACIFIC CORP,UNP,29523243.5,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,9.0,4.0,10.0,8.0,9.0,9.0,6.0,7.0,9.0,7.0,7.0,3.0,6.0,5.0,8.0,8.0,6.0,9.0,7.0,8.0,7.0,6.0,10.0,3,5.0,10,1
48901,20070925,MIDLAND COMPANY,MLAN,1065409.28,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,6.0,3.0,,,6.0,6.0,5.0,4.0,,4.0,,7.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,,,2.0,9.0,3,10.0,10,1
48961,20070925,LAWSON PRODUCTS INC,LAWS,301593.58,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,2.0,4.0,2.0,7.0,6.0,3.0,8.0,7.0,7.0,10.0,,2.0,2.0,2.0,3.0,3.0,5.0,9.0,4.0,,,10.0,6.0,3,10.0,10,1
49015,20070925,LINCOLN NATIONAL CORP,LNC,17451635.39,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,3.0,3.0,,,10.0,4.0,4.0,5.0,,9.0,,5.0,8.0,2.0,5.0,9.0,2.0,5.0,6.0,6.0,4.0,1.0,9.0,3,7.0,10,1
49138,20070925,SIFCO INDUSTRIES INC,SIF,77686.02,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,10.0,9.0,10.0,10.0,9.0,10.0,8.0,9.0,5.0,4.0,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,,2.0,2.0,3,4.0,10,1
49154,20070925,TARGET CORP,TGT,51939032.7,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,3.0,6.0,7.0,7.0,8.0,7.0,3.0,8.0,6.0,7.0,5.0,7.0,2.0,6.0,3.0,4.0,2.0,1.0,1.0,6.0,9.0,3,4.0,10,1
49322,20070925,AMERICAN REALTY INVESTORS INC,ARL,75715.92,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,6.0,1.0,,,10.0,2.0,4.0,9.0,,10.0,,1.0,1.0,1.0,7.0,9.0,10.0,4.0,3.0,2.0,1.0,9.0,1.0,6,10.0,10,1
49373,20070925,BLOCK H & R INC,HRB,6804885.2,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,2.0,6.0,1.0,1.0,4.0,3.0,7.0,9.0,4.0,5.0,,2.0,1.0,,6.0,6.0,7.0,2.0,6.0,6.0,7.0,8.0,3.0,3,5.0,10,1
49429,20070925,DILLARDS INC,DDS,1602019.77,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,3.0,3.0,7.0,9.0,2.0,3.0,2.0,8.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,2.0,10.0,,,4.0,4.0,3,1.0,10,1
49488,20070925,L S B INDUSTRIES INC,LXU,507999.04,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,8.0,4.0,6.0,5.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,4.0,3,6.0,10,1
49656,20070925,BANK OF NEW YORK MELLON CORP,BK,48813807.9,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,7.0,2.0,,,9.0,8.0,4.0,9.0,,1.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,2.0,9.0,10.0,7.0,4.0,7.0,3,9.0,10,1
49680,20070925,DANAHER CORP,DHR,25831396.14,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,6.0,8.0,3.0,4.0,9.0,6.0,2.0,4.0,3.0,6.0,4.0,7.0,6.0,8.0,3.0,10.0,5.0,5.0,4.0,4.0,7.0,6.0,10.0,4,8.0,10,1
49905,20070925,LIZ CLAIBORNE INC,LIZ,3498964.59,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,2.0,3.0,2.0,7.0,6.0,3.0,5.0,8.0,7.0,7.0,,2.0,2.0,2.0,7.0,8.0,6.0,3.0,5.0,5.0,4.0,6.0,6.0,4,3.0,10,1
49971,20070925,PIEDMONT NATURAL GAS INC,PNY,1869183.9,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,4.0,5.0,5.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,5.0,7.0,10.0,7.0,1.0,8.0,9.0,8.0,1.0,1.0,2.0,7.0,4.0,3,8.0,10,1
50017,20070925,RANGE RESOURCES CORP,RRC,5959024.09,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,9.0,9.0,8.0,6.0,6.0,8.0,7.0,1.0,4.0,1.0,,6.0,5.0,7.0,7.0,5.0,4.0,8.0,7.0,,,1.0,6.0,4,5.0,10,1
50091,20070925,AMERON INTERNATIONAL CORP DEL,AMN,913970.16,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,9.0,2.0,9.0,8.0,3.0,9.0,4.0,2.0,5.0,2.0,,7.0,9.0,8.0,7.0,3.0,4.0,5.0,6.0,,,6.0,10.0,3,3.0,10,1
50227,20070925,BURLINGTON NORTHERN SANTA FE CP,BNI,28824853.64,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,6.0,4.0,8.0,5.0,8.0,7.0,8.0,3.0,8.0,8.0,3.0,4.0,5.0,6.0,6.0,10.0,4.0,9.0,5.0,5.0,4.0,5.0,10.0,3,5.0,10,1
50243,20070925,SERVOTRONICS INC,SVT,31195.8,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,9.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,10.0,,5.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,7.0,2.0,3,10.0,10,1
50278,20070925,U R S CORP NEW,URS,3067378.95,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,8.0,5.0,9.0,10.0,6.0,7.0,7.0,6.0,7.0,2.0,,4.0,6.0,6.0,2.0,4.0,3.0,1.0,1.0,,,1.0,8.0,3,3.0,10,1
50286,20070925,LEE ENTERPRISES INC,LEE,592665.08,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,1.0,4.0,2.0,2.0,1.0,10.0,10.0,10.0,3.0,,4.0,9.0,4.0,6.0,3.0,9.0,5.0,2.0,,,5.0,3.0,3,4.0,10,1
50550,20070925,PERINI CORP,PCR,1447703.04,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,1.0,8.0,5.0,3.0,10.0,9.0,1.0,1.0,3.0,10.0,10.0,8.0,8.0,9.0,1.0,7.0,1.0,8.0,,,4.0,9.0,3,1.0,10,1
50606,20070925,TIDEWATER INC,TDW,3613766.4,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,10.0,4.0,10.0,9.0,1.0,9.0,9.0,5.0,7.0,7.0,,7.0,9.0,9.0,8.0,5.0,5.0,8.0,6.0,,,9.0,9.0,3,1.0,10,1
50623,20070925,M T S SYSTEMS CORP,MTSC,760070.0,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,5.0,8.0,2.0,6.0,4.0,7.0,5.0,2.0,2.0,8.0,,8.0,5.0,9.0,5.0,4.0,2.0,3.0,6.0,,,7.0,7.0,3,8.0,10,1
50788,20070925,ESTERLINE TECHNOLOGIES CORP,ESL,1419016.95,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,8.0,8.0,10.0,9.0,5.0,8.0,5.0,5.0,8.0,3.0,,7.0,10.0,8.0,2.0,6.0,3.0,1.0,2.0,1.0,5.0,2.0,8.0,3,6.0,10,1
50789,20070925,M G E ENERGY INC,MGEE,725394.12,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,3.0,5.0,5.0,2.0,5.0,2.0,6.0,7.0,8.0,1.0,,4.0,6.0,5.0,1.0,8.0,4.0,3.0,1.0,1.0,2.0,6.0,6.0,3,10.0,10,1
50876,20070925,LILLY ELI & CO,LLY,64892330.43,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,6.0,4.0,2.0,6.0,9.0,3.0,5.0,9.0,1.0,6.0,3.0,8.0,4.0,9.0,2.0,10.0,8.0,2.0,3.0,2.0,2.0,8.0,9.0,3,9.0,10,1
50906,20070925,A D C TELECOMMUNICATIONS INC,ADCT,2236082.09,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,8.0,8.0,8.0,9.0,6.0,9.0,10.0,7.0,5.0,6.0,,10.0,10.0,10.0,7.0,4.0,1.0,3.0,8.0,,,4.0,3.0,4,2.0,10,1
50948,20070925,SEMTECH CORP,SMTC,1240613.12,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,9.0,8.0,8.0,8.0,1.0,7.0,10.0,9.0,5.0,10.0,,3.0,3.0,7.0,1.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,3,1.0,10,1
50972,20070925,MEDIA GENERAL INC,MEG,592030.78,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,1.0,1.0,5.0,3.0,2.0,1.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,4.0,8.0,2.0,2.0,,,6.0,5.0,3,2.0,10,1
51043,20070925,FEDERAL NATIONAL MORTGAGE ASSN,FNM,60017538.96,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,7.0,2.0,,,10.0,6.0,8.0,10.0,,6.0,,,,,1.0,5.0,5.0,1.0,2.0,,,4.0,9.0,3,7.0,10,1
51086,20070925,WINNEBAGO INDUSTRIES INC,WGO,726763.02,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,2.0,7.0,1.0,1.0,1.0,3.0,7.0,6.0,3.0,8.0,,8.0,5.0,9.0,6.0,6.0,1.0,8.0,5.0,5.0,7.0,10.0,4.0,3,3.0,10,1
51263,20070925,MANITOWOC CO INC,MTW,5392012.92,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,10.0,10.0,6.0,6.0,8.0,10.0,2.0,2.0,1.0,3.0,,10.0,8.0,10.0,4.0,4.0,2.0,3.0,5.0,,,2.0,10.0,3,7.0,10,1
51369,20070925,TERADYNE INC,TER,2570662.5,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,6.0,8.0,7.0,9.0,4.0,5.0,9.0,9.0,6.0,10.0,2.0,4.0,3.0,7.0,8.0,9.0,1.0,2.0,9.0,9.0,10.0,2.0,2.0,3,1.0,10,1
51377,20070925,NATIONAL SEMICONDUCTOR CORP,NSM,7222821.62,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,8.0,5.0,8.0,1.0,5.0,9.0,2.0,2.0,10.0,2.0,8.0,4.0,10.0,5.0,4.0,1.0,7.0,6.0,,,4.0,4.0,3,1.0,10,1
51423,20070925,MARCUS CORP,MCS,415056.53,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,6.0,4.0,2.0,3.0,3.0,2.0,4.0,8.0,5.0,,3.0,5.0,4.0,2.0,6.0,3.0,10.0,4.0,3.0,5.0,10.0,3.0,3,8.0,10,1
51457,20070925,OVERSEAS SHIPHOLDING GROUP INC,OSG,2537727.92,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,9.0,4.0,10.0,9.0,4.0,6.0,1.0,1.0,9.0,10.0,8.0,6.0,10.0,7.0,9.0,4.0,4.0,4.0,8.0,,,3.0,10.0,3,1.0,10,1
51625,20070925,SERVICE CORP INTERNATIONAL,SCI,3643286.31,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,8.0,6.0,10.0,8.0,8.0,9.0,7.0,3.0,10.0,8.0,,2.0,2.0,2.0,5.0,8.0,7.0,10.0,5.0,5.0,6.0,6.0,2.0,3,10.0,10,1
51633,20070925,VECTREN CORP,VVC,2043003.9,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,3.0,5.0,6.0,2.0,4.0,3.0,4.0,7.0,8.0,6.0,,3.0,3.0,3.0,1.0,9.0,9.0,6.0,1.0,1.0,2.0,7.0,5.0,3,9.0,10,1
51692,20070925,PIER 1 IMPORTS INC DE,PIR,395982.72,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,,3.0,,,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,4.0,9.0,8.0,,,10.0,1.0,3,2.0,10,1
51706,20070925,MARSHALL & ILSLEY CORP,MI,11352781.92,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,2.0,,,8.0,2.0,2.0,6.0,,4.0,3.0,5.0,6.0,3.0,2.0,9.0,5.0,5.0,3.0,3.0,1.0,3.0,7.0,3,6.0,10,1
51829,20070925,CONCURRENT COMPUTER CORP NEW,CCUR,104505.66,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,4.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,2.0,1.0,5,8.0,10,1
51925,20070925,MAUI LAND & PINEAPPLE CO INC,MLP,231892.08,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,5.0,5.0,,,6.0,3.0,7.0,5.0,,1.0,,1.0,1.0,1.0,9.0,5.0,10.0,2.0,9.0,,,5.0,5.0,3,10.0,10,1
51960,20070925,MAXWELL TECHNOLOGIES INC,MXWL,217459.76,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,7.0,9.0,,,2.0,2.0,5,3.0,10,1
51984,20070925,MAX & ERMAS RESTAURANTS INC,MAXE,12131.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,4.0,9.0,10.0,8.0,6.0,3.0,1.0,1.0,1.0,9.0,4.0,10.0,6.0,10.0,,,5.0,1.0,5,10.0,10,1
52038,20070925,SYSCO CORP,SYY,21166028.4,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,4.0,1.0,5.0,9.0,4.0,7.0,9.0,2.0,8.0,,9.0,6.0,9.0,3.0,9.0,9.0,6.0,4.0,3.0,3.0,9.0,6.0,3,9.0,10,1
52090,20070925,MCCORMICK & CO INC,MKC,4267011.0,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,3.0,5.0,1.0,2.0,10.0,3.0,2.0,6.0,2.0,8.0,,7.0,3.0,7.0,3.0,6.0,10.0,8.0,3.0,3.0,4.0,9.0,7.0,3,6.0,10,1
52230,20070925,ROBERT HALF INTERNATIONAL INC,RHI,5039392.64,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,2.0,5.0,1.0,4.0,8.0,5.0,8.0,5.0,2.0,9.0,7.0,9.0,5.0,10.0,8.0,10.0,2.0,6.0,8.0,9.0,9.0,6.0,5.0,3,8.0,10,1
52231,20070925,MECHANICAL TECHNOLOGY INC,MKTY,47279.96,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,10.0,7.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,10.0,5.0,,,6.0,1.0,4,10.0,10,1
52250,20070925,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070925,JACOBS ENGINEERING GROUP INC,JEC,8998800.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,1.0,7.0,8.0,6.0,9.0,5.0,3.0,2.0,3.0,,8.0,4.0,8.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,4.0,9.0,3,6.0,10,1
52337,20070925,TENET HEALTHCARE CORP,THC,1644308.08,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,3.0,,,2.0,1.0,9.0,10.0,1.0,5.0,,1.0,1.0,1.0,10.0,2.0,8.0,5.0,10.0,,,9.0,1.0,3,1.0,10,1
52396,20070925,SUPERIOR INDUSTRIES INTL INC,SUP,561779.32,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,4.0,7.0,8.0,4.0,1.0,6.0,9.0,10.0,10.0,7.0,,2.0,2.0,3.0,2.0,5.0,4.0,2.0,1.0,,,8.0,3.0,3,5.0,10,1
52476,20070925,EQUIFAX INC,EFX,5369619.12,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,5.0,5.0,2.0,4.0,8.0,8.0,8.0,7.0,2.0,1.0,,9.0,5.0,10.0,8.0,8.0,6.0,10.0,7.0,8.0,8.0,8.0,7.0,3,5.0,10,1
52484,20070925,BAKER MICHAEL CORP,BKR,429684.6,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,6.0,3.0,2.0,,9.0,9.0,8.0,1.0,3.0,10.0,1.0,1.0,,,2.0,7.0,3,5.0,10,1
52695,20070925,GRAINGER W W INC,GWW,7627348.96,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,8.0,4.0,6.0,10.0,3.0,8.0,8.0,6.0,3.0,9.0,8.0,8.0,6.0,9.0,3.0,10.0,5.0,5.0,3.0,3.0,3.0,8.0,10.0,3,6.0,10,1
