,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17137,20111128,BASSETT FURNITURE INDUSTRIES INC,BSET,88921.28,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,5.0,2.0,2.0,2.0,8.0,4.0,10.0,3.0,5.0,,,10.0,2.0,3,10.0,10,1
17144,20111128,GENERAL MILLS INC,GIS,24773094.5,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,10.0,9.0,7.0,8.0,9.0,8.0,4.0,2.0,2.0,5.0,2.0,9.0,6.0,8.0,10.0,9.0,10.0,5.0,7.0,7.0,9.0,8.0,7.0,1,7.0,10,1
17279,20111128,LORILLARD INC,LO,14752542.7,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,10.0,10.0,,,4.0,10.0,3.0,,,10.0,,,7.0,10.0,10.0,8.0,10.0,,9.0,10.0,10.0,,10.0,10,4.0,10,1
17478,20111128,MCGRAW HILL COS INC,MHP,12088080.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,9.0,7.0,,,8.0,9.0,7.0,8.0,,9.0,,10.0,9.0,10.0,9.0,4.0,5.0,5.0,8.0,,,9.0,8.0,1,5.0,10,1
17523,20111128,SPARTON CORP,SPA,84468.78,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,6.0,5.0,8.0,7.0,10.0,4.0,5.0,6.0,7.0,3.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,3.0,2.0,1,10.0,10,1
17671,20111128,BENIHANA INC,BNHN,67705.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20111128,CROWN HOLDINGS INC,CCK,4706966.7,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,6.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,1.0,9.0,,10.0,8.0,7.0,7.0,7.0,8.0,3.0,7.0,7.0,5.0,5.0,7.0,1,5.0,10,1
17743,20111128,BERKLEY W R CORP,WRB,4531930.92,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,6.0,,,4.0,8.0,4.0,7.0,,10.0,,5.0,6.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,3.0,9.0,7.0,4,7.0,10,1
17750,20111128,KIMBERLY CLARK CORP,KMB,27401211.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,10.0,5.0,7.0,8.0,9.0,9.0,4.0,4.0,2.0,9.0,3.0,9.0,6.0,8.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,9.0,10.0,1,7.0,10,1
17778,20111128,BERKSHIRE HATHAWAY INC DEL,BRKA,106976700.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,5.0,4.0,,9.0,,,,,7.0,9.0,10.0,7.0,7.0,7.0,7.0,3.0,10.0,4,10.0,10,1
17830,20111128,UNITED TECHNOLOGIES CORP,UTX,66271276.32,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,6.0,5.0,4.0,9.0,6.0,6.0,3.0,3.0,8.0,7.0,9.0,6.0,8.0,7.0,9.0,8.0,6.0,6.0,5.0,6.0,7.0,10.0,1,8.0,10,1
17929,20111128,U G I CORP NEW,UGI,3188650.08,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,6.0,10.0,8.0,5.0,9.0,5.0,3.0,3.0,8.0,3.0,,,,,8.0,8.0,10.0,7.0,5.0,4.0,8.0,7.0,6.0,1,7.0,10,1
17961,20111128,BRIGGS & STRATTON CORP,BGG,682951.5,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,2.0,3.0,,,1.0,3.0,6.0,7.0,,5.0,,,1.0,,8.0,3.0,7.0,7.0,10.0,,,8.0,4.0,1,3.0,10,1
18033,20111128,SAVIENT PHARMACEUTICALS INC,SVNT,162239.17,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,8.0,1.0,4,1.0,10,1
18075,20111128,AMPCO PITTSBURGH CORP,AP,181944.12,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,5.0,6.0,6.0,4.0,7.0,4.0,5.0,6.0,8.0,5.0,,4.0,3.0,4.0,9.0,2.0,1.0,3.0,10.0,,,6.0,5.0,1,10.0,10,1
18091,20111128,CURTISS WRIGHT CORP,CW,1394977.44,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,6.0,6.0,8.0,8.0,6.0,6.0,8.0,6.0,7.0,4.0,,5.0,8.0,6.0,6.0,9.0,6.0,4.0,5.0,4.0,4.0,4.0,7.0,1,8.0,10,1
18148,20111128,SPHERIX INC,SPEX,4271.4095,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,7.0,1.0,3.0,9.0,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20111128,PROCTER & GAMBLE CO,PG,171242156.8,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,9.0,8.0,8.0,9.0,9.0,7.0,6.0,4.0,3.0,8.0,,2.0,6.0,,9.0,10.0,10.0,8.0,7.0,7.0,9.0,9.0,9.0,1,9.0,10,1
18403,20111128,PENNEY J C CO INC,JCP,6418678.44,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,5.0,9.0,7.0,9.0,1.0,5.0,8.0,9.0,8.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,5.0,1.0,2.0,1.0,5.0,5.0,7.0,1,1.0,10,1
18411,20111128,SOUTHERN CO,SO,36638936.16,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,10.0,10.0,10.0,8.0,8.0,9.0,2.0,3.0,6.0,2.0,6.0,7.0,9.0,7.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,6.0,8.0,1,7.0,10,1
18438,20111128,STARRETT L S CO,SCX,73098.9,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,6.0,4.0,9.0,10.0,10.0,6.0,5.0,6.0,10.0,4.0,,3.0,8.0,4.0,6.0,4.0,9.0,9.0,10.0,,,8.0,3.0,1,10.0,10,1
18542,20111128,CATERPILLAR INC,CAT,59102117.68,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,3.0,3.0,1.0,1.0,7.0,6.0,1.0,2.0,2.0,2.0,8.0,10.0,6.0,6.0,2.0,9.0,5.0,9.0,4.0,3.0,1.0,8.0,10.0,1,2.0,10,1
18570,20111128,BOB EVANS FARMS INC,BOBE,931478.04,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,8.0,10.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0,8.0,,5.0,6.0,7.0,5.0,9.0,7.0,6.0,4.0,3.0,7.0,9.0,7.0,3,7.0,10,1
18649,20111128,BRINKS CO,BCO,1098186.95,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,5.0,4.0,4.0,6.0,7.0,9.0,7.0,5.0,4.0,,8.0,8.0,6.0,4.0,7.0,8.0,4.0,4.0,3.0,2.0,10.0,6.0,1,8.0,10,1
18650,20111128,BOLT TECHNOLOGY CORP,BOLT,98894.43,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,5.0,3.0,6.0,4.0,10.0,5.0,8.0,5.0,7.0,3.0,,2.0,3.0,,10.0,4.0,3.0,10.0,10.0,,,8.0,2.0,4,10.0,10,1
18729,20111128,COLGATE PALMOLIVE CO,CL,42727431.72,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,10.0,8.0,6.0,9.0,9.0,9.0,7.0,3.0,1.0,6.0,5.0,10.0,5.0,10.0,9.0,9.0,10.0,9.0,7.0,6.0,8.0,8.0,10.0,1,8.0,10,1
18973,20111128,BRADY CORP,BRC,1392127.88,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,5.0,,6.0,7.0,6.0,5.0,7.0,6.0,7.0,5.0,,6.0,7.0,7.0,5.0,7.0,6.0,4.0,,,,7.0,6.0,4,8.0,10,1
19166,20111128,F M C CORP,FMC,5673163.86,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,6.0,4.0,3.0,4.0,9.0,6.0,2.0,1.0,2.0,8.0,,9.0,5.0,9.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,7.0,10.0,1,5.0,10,1
19271,20111128,BRIDGFORD FOODS CORP,BRID,78091.02,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,7.0,9.0,4.0,8.0,10.0,3.0,5.0,1.0,3.0,8.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,6.0,,,8.0,2.0,3,10.0,10,1
19350,20111128,DEERE & CO,DE,31665186.0,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,3.0,3.0,1.0,1.0,8.0,4.0,2.0,1.0,2.0,9.0,5.0,10.0,8.0,6.0,4.0,9.0,5.0,10.0,8.0,9.0,6.0,10.0,10.0,1,4.0,10,1
19393,20111128,BRISTOL MYERS SQUIBB CO,BMY,52716890.52,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,4.0,3.0,2.0,8.0,5.0,9.0,7.0,9.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,10.0,6.0,1,6.0,10,1
19502,20111128,WALGREEN CO,WAG,29159950.26,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,9.0,5.0,9.0,7.0,7.0,7.0,7.0,4.0,9.0,10.0,8.0,8.0,9.0,10.0,7.0,9.0,5.0,9.0,10.0,10.0,5.0,7.0,1,6.0,10,1
19561,20111128,BOEING CO,BA,48302777.66,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,6.0,2.0,2.0,8.0,5.0,7.0,5.0,1.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,4.0,7.0,6.0,7.0,9.0,9.0,1,6.0,10,1
19721,20111128,VIAD CORP,VVI,348989.49,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,4.0,5.0,6.0,3.0,6.0,5.0,7.0,8.0,8.0,8.0,,2.0,2.0,2.0,3.0,6.0,6.0,10.0,2.0,1.0,2.0,7.0,5.0,1,9.0,10,1
19828,20111128,WENDYS CO,WEN,1871763.4,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,10.0,,,5.0,7.0,7.0,,10.0,10.0,,3.0,2.0,3.0,7.0,7.0,8.0,,6.0,5.0,9.0,,1.0,1,4.0,10,1
19880,20111128,MASTEC INC,MTZ,1350980.95,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,7.0,2.0,8.0,6.0,2.0,10.0,9.0,4.0,4.0,1.0,,9.0,9.0,9.0,3.0,4.0,6.0,2.0,5.0,,,2.0,5.0,3,5.0,10,1
20053,20111128,SYNOVUS FINANCIAL CORP,SNV,1099079.8,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,7.0,9.0,4.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,,,4.0,1.0,4,4.0,10,1
20117,20111128,ACXIOM CORP,ACXM,931460.6,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,5.0,5.0,4.0,4.0,6.0,2.0,8.0,7.0,6.0,9.0,,4.0,3.0,4.0,3.0,4.0,6.0,4.0,2.0,,,4.0,3.0,4,6.0,10,1
20204,20111128,CRANE CO,CR,2626053.8,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,5.0,4.0,4.0,4.0,9.0,6.0,3.0,4.0,4.0,8.0,9.0,8.0,7.0,7.0,3.0,10.0,6.0,4.0,6.0,6.0,3.0,6.0,8.0,1,9.0,10,1
20248,20111128,C P I CORP,CPY,39099.75,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,9.0,10.0,9.0,5.0,5.0,,,5.0,,,1.0,1.0,1.0,8.0,2.0,9.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,4.0,1.0,4,6.0,10,1
20336,20111128,C S P INC,CSPI,-11874.075,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,8.0,,,10.0,3.0,2.0,9.0,10.0,9.0,,1.0,1.0,1.0,10.0,3.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
20395,20111128,C V B FINANCIAL CORP,CVBF,984239.28,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,3.0,,,2.0,8.0,10.0,8.0,,8.0,9.0,6.0,8.0,3.0,2.0,8.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,4,6.0,10,1
20415,20111128,LEUCADIA NATIONAL CORP,LUK,5327017.74,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,6.0,3.0,8.0,5.0,7.0,5.0,9.0,5.0,7.0,6.0,8.0,7.0,4.0,9.0,2.0,2.0,,,,3.0,6.0,1,9.0,10,1
20482,20111128,ABBOTT LABORATORIES,ABT,82809896.4,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,10.0,8.0,7.0,9.0,9.0,7.0,5.0,4.0,2.0,4.0,1.0,3.0,2.0,3.0,8.0,10.0,10.0,6.0,6.0,5.0,7.0,6.0,9.0,1,8.0,10,1
20504,20111128,CACHE INC,CACH,75581.52,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,10.0,9.0,10.0,10.0,9.0,7.0,7.0,10.0,7.0,6.0,,,,,9.0,4.0,7.0,1.0,9.0,,,10.0,1.0,4,10.0,10,1
20512,20111128,CACI INTERNATIONAL INC,CACI,1438598.88,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,6.0,8.0,8.0,9.0,1.0,7.0,7.0,6.0,8.0,10.0,,7.0,9.0,8.0,7.0,8.0,9.0,5.0,7.0,6.0,8.0,4.0,9.0,4,1.0,10,1
20598,20111128,CAL MAINE FOODS INC,CALM,689219.1,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,10.0,9.0,9.0,10.0,2.0,9.0,8.0,1.0,6.0,7.0,,3.0,2.0,3.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,3,8.0,10,1
20618,20111128,CARPENTER TECHNOLOGY CORP,CRS,2176058.82,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,10.0,1.0,8.0,5.0,5.0,10.0,7.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,2.0,6.0,2.0,8.0,3.0,2.0,1.0,9.0,9.0,1,5.0,10,1
20626,20111128,DOW CHEMICAL CO,DOW,30298267.35,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,2.0,4.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,,7.0,8.0,6.0,3.0,7.0,5.0,3.0,4.0,3.0,2.0,3.0,6.0,1,5.0,10,1
20670,20111128,CALAMP CORP,CAMP,118260.48,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,10.0,7.0,9.0,1.0,3.0,,9.0,4.0,8.0,5.0,2.0,10.0,3.0,5.0,,,3.0,1.0,4,9.0,10,1
20750,20111128,CALIFORNIA WATER SERVICE GROUP,CWT,745178.94,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,9.0,10.0,9.0,6.0,5.0,7.0,5.0,4.0,6.0,5.0,,7.0,9.0,6.0,9.0,9.0,9.0,8.0,7.0,6.0,10.0,8.0,4.0,3,8.0,10,1
20765,20111128,GENCORP INC,GY,303766.11,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,5.0,8.0,,,2.0,6.0,8.0,9.0,,4.0,,,2.0,2.0,8.0,4.0,4.0,2.0,5.0,,,4.0,1.0,1,7.0,10,1
21020,20111128,A M R CORP DEL,AMR,543067.74,6.0,,3.0,,,10,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,7.0,,,10.0,1.0,10.0,10.0,,5.0,2.0,,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,1.0,1,1.0,10,1
21055,20111128,GENESCO INC,GCO,1371062.7,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,10.0,9.0,,,2.0,10.0,6.0,5.0,4.0,5.0,,2.0,2.0,2.0,6.0,4.0,6.0,1.0,4.0,,,5.0,9.0,1,2.0,10,1
21135,20111128,FERRO CORP,FOE,444109.23,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,1.0,4.0,1.0,3.0,3.0,1.0,1.0,7.0,9.0,6.0,,2.0,6.0,,9.0,1.0,1.0,2.0,10.0,,,1.0,2.0,1,2.0,10,1
21178,20111128,LOCKHEED MARTIN CORP,LMT,25238460.0,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,8.0,4.0,2.0,3.0,8.0,8.0,6.0,1.0,10.0,7.0,10.0,9.0,7.0,9.0,9.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,1,6.0,10,1
21186,20111128,MEADWESTVACO CORP,MWV,4772436.48,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,6.0,5.0,9.0,7.0,9.0,7.0,6.0,4.0,8.0,7.0,2.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,5.0,4.0,3.0,10.0,6.0,1,6.0,10,1
21207,20111128,NEWMONT MINING CORP,NEM,31851081.36,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,10.0,9.0,9.0,9.0,6.0,8.0,1.0,2.0,5.0,5.0,,5.0,7.0,7.0,8.0,4.0,9.0,10.0,7.0,,,3.0,9.0,1,3.0,10,1
21231,20111128,W G L HOLDINGS INC,WGL,2105393.04,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,9.0,10.0,10.0,8.0,3.0,8.0,3.0,2.0,7.0,4.0,3.0,2.0,2.0,2.0,7.0,10.0,9.0,7.0,4.0,4.0,8.0,7.0,8.0,1,7.0,10,1
21371,20111128,CARDINAL HEALTH INC,CAH,14364925.56,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,6.0,9.0,9.0,7.0,7.0,3.0,8.0,,2.0,5.0,,9.0,9.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,4,6.0,10,1
