,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39571,20100809,GRACO INC,GGG,1939985.6,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,6.0,10.0,2.0,6.0,3.0,6.0,7.0,7.0,1.0,6.0,7.0,10.0,5.0,10.0,3.0,8.0,6.0,3.0,7.0,7.0,10.0,9.0,7.0,3,8.0,10,1
39642,20100809,BECTON DICKINSON & CO,BDX,16771832.28,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,3.0,2.0,1.0,3.0,7.0,5.0,6.0,3.0,2.0,10.0,,9.0,7.0,9.0,8.0,10.0,10.0,6.0,5.0,4.0,2.0,6.0,10.0,2,7.0,10,1
39693,20100809,BARNES GROUP INC,B,953583.25,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,6.0,9.0,7.0,8.0,4.0,7.0,9.0,5.0,6.0,2.0,,,,,3.0,8.0,4.0,6.0,5.0,4.0,8.0,5.0,4.0,2,8.0,10,1
40125,20100809,COMPUTER SCIENCES CORP,CSC,7187852.96,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,4.0,3.0,2.0,9.0,3.0,3.0,4.0,8.0,3.0,1.0,8.0,10.0,7.0,9.0,9.0,8.0,1.0,9.0,10.0,8.0,8.0,9.0,2,6.0,10,1
40272,20100809,INTERNATIONAL FLAVORS & FRAG INC,IFF,3787170.98,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,6.0,4.0,6.0,9.0,7.0,5.0,4.0,1.0,5.0,,10.0,6.0,9.0,6.0,10.0,8.0,4.0,9.0,10.0,10.0,9.0,9.0,2,6.0,10,1
40416,20100809,AVON PRODUCTS INC,AVP,13340345.0,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,3.0,4.0,1.0,4.0,8.0,2.0,5.0,4.0,1.0,7.0,,10.0,5.0,9.0,2.0,8.0,8.0,3.0,1.0,1.0,1.0,9.0,7.0,2,4.0,10,1
40440,20100809,DIEBOLD INC,DBD,1921666.44,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,6.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,9.0,,6.0,6.0,6.0,7.0,8.0,9.0,4.0,6.0,6.0,9.0,7.0,7.0,2,6.0,10,1
40539,20100809,T J X COMPANIES INC NEW,TJX,17534937.42,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,9.0,3.0,4.0,9.0,7.0,6.0,2.0,1.0,1.0,9.0,9.0,10.0,7.0,10.0,9.0,7.0,8.0,7.0,8.0,9.0,7.0,6.0,8.0,2,3.0,10,1
40694,20100809,TEXAS INDUSTRIES INC,TXI,926718.64,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,3.0,5.0,5.0,2.0,1.0,1.0,8.0,6.0,7.0,7.0,,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,,,3.0,7.0,2,3.0,10,1
40970,20100809,H K N INC,HKN,30754.326,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,3.0,,,10.0,8.0,8.0,10.0,10.0,2.0,4.0,3.0,7.0,5.0,9.0,1.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
41080,20100809,CUMMINS INC,CMI,16125601.44,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,10.0,9.0,9.0,6.0,9.0,3.0,1.0,2.0,9.0,,9.0,7.0,9.0,1.0,8.0,2.0,4.0,2.0,1.0,6.0,4.0,10.0,2,2.0,10,1
41187,20100809,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2246449.25,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,9.0,5.0,9.0,6.0,5.0,8.0,8.0,6.0,7.0,4.0,6.0,4.0,5.0,3.0,8.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,5.0,2,9.0,10,1
41188,20100809,ALLIED MOTION TECHNOLOGIES INC,AMOT,33596.25,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,,9.0,,,10.0,10.0,7.0,8.0,6.0,2.0,,6.0,9.0,8.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20100809,HAVERTY FURNITURE COS INC,HVT,222815.61,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,6.0,7.0,5.0,,3.0,,,,,9.0,6.0,8.0,1.0,8.0,9.0,7.0,6.0,4.0,4,9.0,10,1
41241,20100809,HAWKINS INC,HWKN,349990.55,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,8.0,6.0,7.0,9.0,2.0,8.0,2.0,1.0,2.0,7.0,,2.0,9.0,,1.0,4.0,10.0,6.0,1.0,,,6.0,7.0,4,10.0,10,1
41292,20100809,HEALTHCARE SERVICES GROUP INC,HCSG,964106.0,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,4.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,1.0,5.0,,8.0,4.0,10.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0,6.0,5.0,4,9.0,10,1
41320,20100809,S L INDUSTRIES INC,SLI,76819.24,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,4.0,8.0,6.0,3.0,3.0,10.0,8.0,6.0,,,2.0,3.0,2,10.0,10,1
41355,20100809,PARKER HANNIFIN CORP,PH,10517261.16,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,7.0,,,,,3.0,9.0,6.0,8.0,4.0,3.0,4.0,8.0,10.0,2,4.0,10,1
41574,20100809,INTRICON CORP,IIN,25784.2,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,10.0,9.0,9.0,5.0,3.0,,5.0,8.0,6.0,9.0,1.0,10.0,7.0,7.0,,,2.0,1.0,2,10.0,10,1
41663,20100809,HERLEY INDUSTRIES INC,HRLY,215425.36,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,6.0,8.0,9.0,4.0,4.0,,1.0,,5.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,9.0,,,7.0,5.0,8.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,,4.0,5.0,6.0,5.0,7.0,6.0,10.0,5.0,5.0,5.0,7.0,4.0,4,10.0,10,1
41929,20100809,CON WAY INC,CNW,1645754.44,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,3.0,9.0,2.0,1.0,4.0,1.0,3.0,5.0,3.0,1.0,,2.0,2.0,2.0,3.0,6.0,6.0,1.0,5.0,4.0,8.0,8.0,7.0,2,2.0,10,1
42024,20100809,OFFICEMAX INC NEW,OMX,1087379.58,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,7.0,6.0,6.0,8.0,1.0,9.0,9.0,9.0,4.0,2.0,,,,,4.0,2.0,2.0,9.0,2.0,,,4.0,4.0,2,1.0,10,1
42059,20100809,WEIS MARKETS INC,WMK,975321.48,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,4.0,3.0,6.0,9.0,7.0,4.0,6.0,5.0,7.0,9.0,,6.0,8.0,8.0,4.0,10.0,9.0,3.0,3.0,2.0,1.0,6.0,8.0,2,10.0,10,1
42067,20100809,FURMANITE CORP,FRM,169711.08,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,,2.0,,,6.0,2.0,9.0,1.0,5.0,7.0,,2.0,2.0,3.0,5.0,2.0,3.0,5.0,4.0,,,2.0,1.0,2,10.0,10,1
42083,20100809,ALBERTO CULVER CO NEW,ACV,2888107.96,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,4.0,3.0,6.0,7.0,5.0,6.0,1.0,4.0,7.0,,8.0,7.0,9.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,10.0,7.0,2,7.0,10,1
42140,20100809,PINNACLE ENTERTAINMENT GROUP INC,PNK,673787.94,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,7.0,10.0,9.0,8.0,2.0,3.0,4.0,8.0,7.0,5.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,3.0,3,2.0,10,1
42200,20100809,PERKINELMER INC,PKI,2615404.2,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,6.0,6.0,7.0,7.0,8.0,7.0,3.0,5.0,6.0,5.0,,3.0,3.0,4.0,10.0,8.0,8.0,3.0,9.0,9.0,9.0,8.0,5.0,2,3.0,10,1
42219,20100809,TASTY BAKING CO,TSTY,59053.85,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,8.0,4.0,7.0,8.0,10.0,4.0,1.0,5.0,4.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,6.0,2.0,2,10.0,10,1
42286,20100809,WOLVERINE WORLD WIDE INC,WWW,1437176.16,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,5.0,8.0,3.0,7.0,5.0,5.0,5.0,3.0,3.0,6.0,,7.0,4.0,9.0,3.0,8.0,9.0,2.0,3.0,2.0,6.0,8.0,7.0,2,7.0,10,1
42358,20100809,BARNWELL INDUSTRIES INC,BRN,25410.39,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,,3.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,7.0,10.0,7.0,9.0,1.0,9.0,2.0,9.0,,,5.0,1.0,2,10.0,10,1
42439,20100809,H N I CORP,HNI,1243919.67,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,7.0,6.0,4.0,8.0,2.0,8.0,4.0,9.0,3.0,6.0,,4.0,2.0,4.0,10.0,5.0,4.0,4.0,10.0,,,10.0,6.0,3,8.0,10,1
42455,20100809,HOOPER HOLMES INC,HH,38255.25,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,1.0,,,10.0,8.0,1.0,10.0,9.0,4.0,,1.0,1.0,1.0,7.0,1.0,8.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
42534,20100809,JOHNSON CONTROLS INC,JCI,20338060.0,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,4.0,2.0,,2.0,,,,,6.0,6.0,5.0,2.0,6.0,6.0,7.0,6.0,7.0,2,5.0,10,1
42550,20100809,NEWMARKET CORP,NEU,1572573.81,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,1.0,6.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,10.0,,,,,1.0,7.0,4.0,10.0,2.0,1.0,3.0,8.0,10.0,2,5.0,10,1
42585,20100809,SMUCKER J M CO,SJM,6995085.6,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,6.0,4.0,8.0,6.0,9.0,7.0,4.0,2.0,6.0,7.0,,5.0,7.0,7.0,8.0,8.0,10.0,9.0,6.0,6.0,6.0,1.0,10.0,2,6.0,10,1
42796,20100809,MEREDITH CORP,MDP,1188170.0,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,7.0,1.0,7.0,9.0,2.0,7.0,2.0,8.0,6.0,5.0,10.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,4.0,9.0,7.0,2,5.0,10,1
42877,20100809,HUNT J B TRANSPORT SERVICES INC,JBHT,4394697.12,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,7.0,9.0,3.0,3.0,7.0,7.0,4.0,2.0,2.0,10.0,10.0,8.0,4.0,9.0,4.0,8.0,7.0,2.0,7.0,7.0,9.0,9.0,7.0,4,3.0,10,1
42906,20100809,HUNTINGTON BANCSHARES INC,HBAN,4537736.46,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,10.0,3.0,,,10.0,8.0,10.0,10.0,,1.0,4.0,4.0,4.0,2.0,4.0,6.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3,1.0,10,1
42922,20100809,HURCO COMPANY,HURC,113426.01,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,6.0,6.0,9.0,8.0,9.0,1.0,3.0,3.0,9.0,8.0,,1.0,1.0,1.0,3.0,1.0,3.0,5.0,1.0,,,2.0,4.0,4,6.0,10,1
43123,20100809,ALLEGHENY TECHNOLOGIES,ATI,4872812.0,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,6.0,2.0,5.0,2.0,2.0,10.0,2.0,5.0,4.0,6.0,6.0,4.0,3.0,5.0,5.0,3.0,1.0,2.0,6.0,,,4.0,9.0,2,2.0,10,1
43290,20100809,CYPRESS BIOSCIENCE INC,CYPB,142003.84,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,2.0,5.0,1.0,10.0,,2.0,,10.0,,1.0,8.0,1.0,3.0,1.0,2.0,1.0,10.0,,,,1.0,,,3.0,1.0,2.0,7.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,2.0,1.0,4,1.0,10,1
43334,20100809,SYNALLOY CORP,SYNL,58953.3,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,5.0,2.0,8.0,6.0,10.0,4.0,1.0,6.0,9.0,7.0,,4.0,7.0,7.0,5.0,2.0,10.0,5.0,6.0,,,4.0,2.0,2,10.0,10,1
43350,20100809,STANLEY BLACK & DECKER INC,SWK,9314137.65,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,6.0,5.0,5.0,6.0,7.0,8.0,6.0,5.0,7.0,1.0,2.0,3.0,3.0,3.0,2.0,8.0,6.0,5.0,3.0,2.0,3.0,7.0,10.0,2,3.0,10,1
43449,20100809,MCDONALDS CORP,MCD,78447117.24,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,8.0,9.0,4.0,5.0,9.0,7.0,7.0,1.0,1.0,10.0,8.0,10.0,6.0,10.0,6.0,10.0,10.0,7.0,6.0,7.0,9.0,10.0,10.0,2,8.0,10,1
43481,20100809,STANDEX INTERNATIONAL CORP,SXI,367946.73,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,5.0,5.0,,,,,2.0,2.0,5.0,10.0,3.0,,,5.0,7.0,2,7.0,10,1
43553,20100809,V F CORP,VFC,8863533.0,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,8.0,5.0,8.0,6.0,6.0,6.0,3.0,4.0,9.0,,6.0,4.0,7.0,3.0,10.0,8.0,6.0,4.0,3.0,6.0,8.0,10.0,2,6.0,10,1
43617,20100809,AMERICAN INDEPENDENCE CORP,AMIC,40966.77,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,,4.0,,,10.0,5.0,1.0,9.0,,8.0,,3.0,7.0,4.0,9.0,1.0,10.0,2.0,9.0,,,4.0,1.0,2,10.0,10,1
43634,20100809,I G I LABORATORIES INC,IG,22486.62,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,1.0,,,10.0,2.0,1.0,5.0,,2.0,,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,10.0,10,1
43721,20100809,LUBRIZOL CORP,LZ,6544941.4,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,8.0,3.0,7.0,8.0,8.0,9.0,3.0,2.0,3.0,5.0,,10.0,10.0,10.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,5.0,10.0,2,4.0,10,1
43757,20100809,IMMUNOMEDICS INC,IMMU,246221.19,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,1.0,1.0,2.0,1.0,1.0,8.0,4.0,10.0,5.0,10.0,7.0,3.0,4.0,7.0,5.0,,,2.0,1.0,5,6.0,10,1
43772,20100809,BEMIS CO INC,BMS,3271920.0,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,4.0,6.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,4.0,8.0,7.0,7.0,6.0,4.0,9.0,8.0,5.0,4.0,3.0,4.0,6.0,7.0,2,5.0,10,1
43837,20100809,INDEPENDENCE HOLDING CO NEW,IHC,101884.25,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,7.0,4.0,,,10.0,3.0,1.0,9.0,,9.0,,10.0,10.0,6.0,5.0,2.0,3.0,3.0,4.0,,,3.0,2.0,4,10.0,10,1
44134,20100809,KENNAMETAL INC,KMT,2252589.04,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,6.0,10.0,6.0,7.0,5.0,7.0,8.0,5.0,6.0,3.0,7.0,6.0,6.0,8.0,5.0,7.0,3.0,9.0,9.0,9.0,10.0,4.0,6.0,2,4.0,10,1
44206,20100809,NORTHEAST UTILITIES,NU,5109163.88,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,6.0,5.0,9.0,6.0,8.0,6.0,7.0,3.0,9.0,6.0,,4.0,7.0,4.0,4.0,10.0,10.0,5.0,4.0,3.0,3.0,2.0,6.0,2,6.0,10,1
44230,20100809,P & F INDUSTRIES INC,PFIN,7228.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,8.0,2.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
44274,20100809,INSITUFORM TECHNOLOGIES INC,INSU,889042.44,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,4.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,6.0,5.0,,6.0,7.0,8.0,3.0,4.0,6.0,8.0,3.0,,,1.0,5.0,4,7.0,10,1
44329,20100809,TELEFLEX INC,TFX,2139687.93,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,7.0,2.0,9.0,8.0,8.0,6.0,8.0,6.0,8.0,6.0,,4.0,5.0,5.0,7.0,9.0,9.0,4.0,3.0,2.0,1.0,8.0,9.0,2,10.0,10,1
44506,20100809,INTEGRATED DEVICE TECHNOLOGY,IDTI,932397.48,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,1.0,5.0,2.0,5.0,2.0,1.0,5.0,8.0,5.0,10.0,,2.0,6.0,,2.0,3.0,7.0,5.0,2.0,,,1.0,1.0,4,2.0,10,1
44513,20100809,TECHNITROL INC,TNL,165380.42,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,5.0,,,2.0,1.0,1.0,7.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,2,6.0,10,1
44601,20100809,AVERY DENNISON CORP,AVY,3853822.0,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,3.0,6.0,2.0,3.0,7.0,7.0,9.0,8.0,3.0,10.0,4.0,9.0,8.0,7.0,3.0,9.0,7.0,8.0,3.0,2.0,3.0,6.0,8.0,2,4.0,10,1
