,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14855,20190508,RYERSON HOLDING CORP,RYI,410760.68,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,2.0,4.0,,,9.0,4.0,10.0,,4.0,4.0,,5.0,3.0,3.0,7.0,2.0,1.0,,7.0,,,,2.0,9,10.0,10,1
14862,20190508,CELLECTAR BIOSCIENCES INC,CLRB,11932.175,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,6.0,,,,1.0,9,1.0,10,1
14872,20190508,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,940075.41,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,6.0,9.0,10.0,10.0,10.0,10.0,9.0,,10.0,6.0,10.0,2.0,2.0,3.0,5.0,4.0,1.0,,7.0,,,,3.0,9,8.0,10,1
14874,20190508,OTONOMY INC,OTIC,94509.8,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,2.0,2.0,,9.0,5.0,,1.0,1.0,1.0,7.0,2.0,3.0,,2.0,,,,1.0,9,9.0,10,1
14877,20190508,LIMBACH HOLDINGS INC,LMB,66494.1,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,1.0,9.0,2.0,3.0,9.0,1.0,8.0,,7.0,3.0,,10.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,2.0,9,8.0,10,1
14879,20190508,T2 BIOSYSTEMS INC,TTOO,123262.42,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
14882,20190508,ELDORADO RESORTS INC,ERI,3661326.72,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,6.0,10.0,7.0,5.0,2.0,8.0,2.0,,4.0,5.0,2.0,2.0,3.0,3.0,4.0,6.0,5.0,,5.0,6.0,9.0,,6.0,9,4.0,10,1
14884,20190508,VECTRUS INC,VEC,439751.01,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,4.0,8.0,6.0,5.0,9.0,2.0,2.0,,7.0,5.0,,8.0,10.0,8.0,1.0,1.0,7.0,,1.0,,,,6.0,9,5.0,10,1
14889,20190508,CITIZENS FINANCIAL GROUP INC,CFG,16448043.39,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,4.0,,,9.0,7.0,7.0,9.0,4.0,2.0,9.0,4.0,,3.0,3.0,3.0,,5.0,9,4.0,10,1
14908,20190508,MEDLEY MANAGEMENT INC,MDLY,16752.96,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,5.0,,,7.0,2.0,7.0,,,2.0,,,2.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14915,20190508,SMART & FINAL STORES INC,SFS,497341.0,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,6.0,7.0,9.0,6.0,5.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14925,20190508,BRAINSTORM CELL THERAPEUTICS INC,BCLI,87463.09,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,9.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,5.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14926,20190508,C D K GLOBAL INC,CDK,6474577.82,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,6.0,9.0,2.0,3.0,6.0,4.0,6.0,,1.0,10.0,,6.0,6.0,8.0,6.0,5.0,8.0,,8.0,,,,7.0,9,5.0,10,1
14927,20190508,CONTRAFECT CORP,CFRX,42301.707,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,1.0,,8.0,2.0,,5.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14930,20190508,G W G HOLDINGS INC,GWGH,523313.25,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,5.0,,,10.0,10.0,9.0,,,1.0,,,,,9.0,1.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14932,20190508,MIDDLEFIELD BANC CORP,MBCN,131908.5,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,5.0,6.0,8.0,3.0,6.0,3.0,5.0,,9.0,3.0,8.0,7.0,8.0,4.0,8.0,6.0,10.0,,10.0,10.0,9.0,,6.0,9,10.0,10,1
14934,20190508,NXT ID INC,NXTD,21946.03,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,9.0,,,10.0,1.0,8.0,,8.0,1.0,,2.0,2.0,2.0,7.0,1.0,9.0,,8.0,,,,1.0,9,4.0,10,1
14937,20190508,NOVUS THERAPEUTICS INC,NVUS,34690.24,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,4.0,7.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14939,20190508,KEYSIGHT TECHNOLOGIES INC,KEYS,16308045.75,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,10.0,9.0,10.0,6.0,10.0,2.0,,2.0,5.0,,9.0,5.0,8.0,8.0,8.0,5.0,,7.0,7.0,10.0,,9.0,9,4.0,10,1
14941,20190508,AVANOS MEDICAL INC,AVNS,2068476.27,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,1.0,4.0,3.0,1.0,3.0,4.0,6.0,,7.0,3.0,4.0,2.0,3.0,3.0,8.0,6.0,6.0,,4.0,4.0,3.0,,6.0,9,6.0,10,1
14942,20190508,KIMBALL ELECTRONICS INC,KE,398315.73,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,3.0,4.0,5.0,3.0,7.0,5.0,10.0,,8.0,9.0,10.0,7.0,7.0,6.0,9.0,6.0,7.0,,9.0,10.0,8.0,,3.0,9,10.0,10,1
14943,20190508,C B FINANCIAL SERVICES INC,CBFV,134847.06,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,3.0,6.0,6.0,2.0,8.0,3.0,5.0,,9.0,5.0,,7.0,8.0,4.0,8.0,6.0,10.0,,9.0,10.0,9.0,,4.0,9,10.0,10,1
14945,20190508,A A C HOLDINGS INC,AAC,45906.66,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,2.0,,,1.0,1.0,3.0,,10.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14951,20190508,B G STAFFING INC,BGSF,225038.0,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,3.0,8.0,2.0,6.0,6.0,9.0,3.0,,2.0,1.0,,5.0,8.0,,3.0,2.0,10.0,,3.0,,,,4.0,9,6.0,10,1
14953,20190508,BOOT BARN HOLDINGS INC,BOOT,829756.41,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,8.0,6.0,8.0,10.0,1.0,10.0,1.0,,3.0,2.0,,5.0,9.0,,8.0,4.0,2.0,,9.0,,,,5.0,9,1.0,10,1
14954,20190508,DIPLOMAT PHARMACY INC,DPLO,440812.6,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,,6.0,,,2.0,1.0,7.0,,10.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
14960,20190508,ENOVA INTERNATIONAL INC,ENVA,857931.48,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,3.0,6.0,,,3.0,3.0,1.0,,,7.0,,10.0,10.0,9.0,1.0,3.0,3.0,,1.0,,,,4.0,9,5.0,10,1
14969,20190508,GREAT WESTERN BANCORP INC,GWB,2006495.12,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,2.0,6.0,,,6.0,3.0,7.0,,,9.0,8.0,7.0,8.0,4.0,2.0,9.0,6.0,,3.0,4.0,3.0,,5.0,9,7.0,10,1
14970,20190508,HUBSPOT INC,HUBS,7560293.76,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,7.0,3.0,10.0,2.0,,1.0,1.0,6.0,1.0,3.0,2.0,2.0,6.0,1.0,,3.0,3.0,6.0,,10.0,9,2.0,10,1
14982,20190508,VIVINT SOLAR INC,VSLR,873230.88,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,6.0,5.0,10.0,7.0,4.0,9.0,5.0,,9.0,2.0,,2.0,2.0,2.0,3.0,3.0,2.0,,4.0,,,,1.0,9,8.0,10,1
14983,20190508,WAYFAIR INC,W,9475128.89,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,7.0,6.0,,,1.0,10.0,6.0,,,1.0,2.0,,2.0,1.0,3.0,1.0,2.0,,3.0,,,,10.0,9,1.0,10,1
14984,20190508,ZAYO GROUP HOLDINGS INC,ZAYO,7750974.0,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,3.0,6.0,1.0,1.0,3.0,3.0,7.0,,3.0,9.0,9.0,6.0,4.0,4.0,2.0,3.0,8.0,,3.0,,,,5.0,9,1.0,10,1
14988,20190508,LIBERTY BROADBAND CORP,LBRD K,15109536.63,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,8.0,9.0,10.0,7.0,5.0,9.0,8.0,,7.0,6.0,1.0,5.0,3.0,3.0,3.0,5.0,8.0,,5.0,,,,9.0,9,9.0,10,1
14991,20190508,ATARA BIOTHERAPEUTICS INC,ATRA,1587883.88,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,6.0,3.0,6.0,,1.0,6.0,1.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,5.0,9,4.0,10,1
14995,20190508,CALITHERA BIOSCIENCES INC,CALA,245256.25,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,10.0,,9.0,7.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,8.0,,,,1.0,9,9.0,10,1
15003,20190508,DERMIRA INC,DERM,601081.6,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,,2.0,10.0,10.0,,1.0,1.0,5.0,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
15006,20190508,ENTEGRA FINANCIAL CORP,ENFC,204664.02,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,7.0,2.0,9.0,3.0,3.0,,8.0,5.0,6.0,7.0,9.0,4.0,1.0,1.0,10.0,,1.0,,,,5.0,9,6.0,10,1
15011,20190508,MELROSE BANCORP INC,MELR,45381.316,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,10.0,5.0,5.0,,9.0,10.0,,6.0,5.0,3.0,9.0,5.0,10.0,,10.0,,,,3.0,9,10.0,10,1
15014,20190508,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2086260.05,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,2.0,9.0,1.0,1.0,1.0,8.0,10.0,,3.0,10.0,,9.0,7.0,8.0,1.0,4.0,7.0,,1.0,,,,7.0,9,1.0,10,1
15015,20190508,PROTEON THERAPEUTICS INC,PRTO,7442.3,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,2.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15016,20190508,SIENTRA INC,SIEN,241616.32,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,,4.0,,,,2.0,9,1.0,10,1
15022,20190508,VERITEX HOLDINGS INC,VBTX,1409051.28,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,4.0,6.0,7.0,2.0,6.0,4.0,6.0,,5.0,1.0,3.0,6.0,6.0,4.0,2.0,7.0,10.0,,5.0,5.0,4.0,,4.0,9,6.0,10,1
15028,20190508,ASHFORD INC,AINC,134807.4,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,2.0,5.0,,,7.0,1.0,1.0,,,1.0,,8.0,9.0,6.0,8.0,3.0,10.0,,9.0,,,,7.0,9,10.0,10,1
15029,20190508,CALIFORNIA RESOURCES CORP,CRC,994523.62,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,1.0,2.0,,,1.0,6.0,1.0,,2.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
15046,20190508,NEVRO CORP,NVRO,1914087.0,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,4.0,5.0,8.0,1.0,2.0,7.0,,2.0,3.0,3.0,1.0,2.0,1.0,8.0,1.0,5.0,,4.0,,,,7.0,9,1.0,10,1
15056,20190508,ADMA BIOLOGICS INC,ADMA,232827.6,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,3.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15057,20190508,APPLIED DNA SCIENCES INC,APDN,24617.673,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15058,20190508,SOLENO THERAPEUTICS INC,SLNO,65778.39,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,9.0,10.0,,3.0,1.0,,7.0,4.0,7.0,9.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
15059,20190508,COHERUS BIOSCIENCES INC,CHRS,1118244.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,3.0,3.0,1.0,,2.0,7.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,3.0,10,1
15062,20190508,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,118000.5198,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15064,20190508,FIRST FOUNDATION INC,FFWM,638080.3,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,4.0,6.0,6.0,2.0,6.0,3.0,6.0,,8.0,1.0,7.0,7.0,7.0,3.0,5.0,8.0,10.0,,8.0,9.0,8.0,,3.0,9,9.0,10,1
15065,20190508,FIBROGEN INC,FGEN,4001563.02,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,3.0,2.0,,4.0,8.0,9.0,,2.0,2.0,10.0,8.0,4.0,9.0,10.0,4.0,1.0,,10.0,,,,6.0,9,5.0,10,1
15067,20190508,FRESHPET INC,FRPT,1615137.52,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,9.0,3.0,6.0,10.0,2.0,10.0,5.0,,1.0,3.0,,6.0,3.0,7.0,4.0,5.0,7.0,,3.0,,,,6.0,9,5.0,10,1
15068,20190508,HABIT RESTAURANTS INC,HABT,263554.56,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,1.0,9.0,4.0,3.0,2.0,7.0,10.0,,7.0,3.0,,3.0,3.0,,8.0,1.0,9.0,,8.0,,,,2.0,9,2.0,10,1
15069,20190508,MARATHON OIL CORP,MRO,12755885.72,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,2.0,2.0,5.0,3.0,7.0,5.0,2.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,6.0,3.0,1.0,2.0,4.0,,,2.0,3.0,1,2.0,10,1
15070,20190508,ARROW FINANCIAL CORP,AROW,484924.32,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,5.0,6.0,,,10.0,6.0,6.0,3.0,,4.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,7.0,9.0,9.0,9.0,7.0,5.0,3,10.0,10,1
15071,20190508,SYNEOS HEALTH INC,SYNH,4769617.35,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,7.0,8.0,9.0,6.0,3.0,10.0,10.0,,7.0,6.0,,6.0,5.0,5.0,10.0,1.0,4.0,,10.0,,,,6.0,9,5.0,10,1
15072,20190508,JOINT CORP,JYNT,243305.25,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,5.0,6.0,10.0,3.0,10.0,1.0,,1.0,3.0,,10.0,4.0,10.0,2.0,1.0,10.0,,3.0,,,,3.0,9,4.0,10,1
15075,20190508,EVOFEM BIOSCIENCES INC,EVFM,196286.85,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,4.0,,1.0,,,1.0,1.0,,1.0,1.0,,,,,3.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20190508,PRA HEALTH SCIENCES INC,PRAH,5970736.59,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,7.0,8.0,4.0,3.0,6.0,10.0,4.0,,2.0,2.0,,5.0,5.0,,10.0,7.0,4.0,,10.0,10.0,10.0,,9.0,9,5.0,10,1
15080,20190508,PEAK RESORTS INC,SKIS,67003.2,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,10.0,,,10.0,6.0,3.0,,8.0,1.0,,10.0,10.0,10.0,8.0,6.0,10.0,,9.0,10.0,10.0,,1.0,9,10.0,10,1
15084,20190508,TRIUMPH BANCORP INC,TBK,812099.05,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,2.0,6.0,4.0,1.0,6.0,2.0,2.0,,8.0,3.0,8.0,7.0,7.0,4.0,4.0,8.0,9.0,,7.0,8.0,8.0,,5.0,9,8.0,10,1
15087,20190508,UPLAND SOFTWARE INC,UPLD,951570.65,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,9.0,8.0,7.0,2.0,10.0,1.0,,1.0,6.0,,6.0,3.0,5.0,2.0,2.0,9.0,,3.0,,,,6.0,9,4.0,10,1
15092,20190508,LENDINGCLUB CORP,LC,1571814.86,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,6.0,,,5.0,8.0,10.0,,,2.0,10.0,2.0,2.0,2.0,6.0,3.0,3.0,,8.0,,,,1.0,9,8.0,10,1
15108,20190508,NEW RELIC INC,NEWR,6086088.12,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,9.0,3.0,8.0,4.0,10.0,1.0,,1.0,2.0,4.0,1.0,3.0,2.0,4.0,6.0,3.0,,5.0,6.0,8.0,,9.0,9,2.0,10,1
