,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13116,20180625,BONANZA CREEK ENERGY INC,BCEI,664922.68,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,3.0,9.0,3.0,1.0,5.0,2.0,10.0,10.0,1.0,4.0,,3.0,9.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,5.0,8,3.0,10,1
13121,20180625,PARETEUM CORP,TEUM,132542.61,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,3.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20180625,LAREDO PETROLEUM INC,LPI,2142325.82,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,3.0,9.0,1.0,1.0,1.0,3.0,7.0,9.0,5.0,9.0,4.0,10.0,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,2.0,10,1
13139,20180625,SANCHEZ ENERGY CORP,SN,350056.92,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,9.0,,,1.0,1.0,4.0,10.0,,2.0,3.0,,1.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,8,1.0,10,1
13141,20180625,W P X ENERGY INC,WPX,6949478.75,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,10.0,9.0,10.0,8.0,10.0,10.0,7.0,9.0,7.0,5.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,4.0,,,1.0,3.0,8,1.0,10,1
13159,20180625,FORTRESS BIOTECH INC,FBIO,160293.06,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,6.0,1.0,10.0,6.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13167,20180625,SYNERGY PHARMACEUTICALS INC,SGYP,444132.0,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,1.0,1.0,10.0,9.0,1.0,1.0,,2.0,1.0,,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,2.0,10,1
13168,20180625,TRIPADVISOR INC,TRIP,6941688.84,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,5.0,9.0,3.0,7.0,1.0,3.0,10.0,9.0,3.0,9.0,2.0,4.0,3.0,3.0,1.0,1.0,3.0,8.0,1.0,,,3.0,7.0,8,1.0,10,1
13169,20180625,ZYNGA INC,ZNGA,3144072.48,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,9.0,,,4.0,3.0,8.0,8.0,6.0,6.0,7.0,4.0,3.0,3.0,1.0,6.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,8,2.0,10,1
13181,20180625,GUIDEWIRE SOFTWARE INC,GWRE,7088445.85,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,6.0,9.0,4.0,5.0,3.0,8.0,7.0,4.0,1.0,2.0,,2.0,2.0,,3.0,7.0,3.0,10.0,4.0,3.0,6.0,2.0,9.0,8,5.0,10,1
13188,20180625,POST HOLDINGS INC,POST,5895189.29,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,4.0,1.0,6.0,5.0,2.0,4.0,6.0,3.0,8.0,3.0,,6.0,8.0,5.0,9.0,6.0,7.0,10.0,7.0,8.0,4.0,1.0,8.0,8,4.0,10,1
13196,20180625,RADIANT LOGISTICS INC,RLGT,200891.13,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,1.0,1.0,1.0,8.0,4.0,,4.0,3.0,3.0,2.0,2.0,7.0,8.0,2.0,,,1.0,1.0,8,10.0,10,1
13198,20180625,BANK OF JAMES FINL GROUP INC,BOTJ,74382.22,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,6.0,,,10.0,3.0,4.0,2.0,,7.0,8.0,6.0,8.0,3.0,7.0,3.0,10.0,5.0,6.0,,,2.0,2.0,8,10.0,10,1
13201,20180625,RENEWABLE ENERGY GROUP INC,REGI,673553.8,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,6.0,9.0,10.0,9.0,1.0,6.0,4.0,9.0,9.0,9.0,,3.0,10.0,,1.0,3.0,5.0,10.0,1.0,,,2.0,3.0,8,1.0,10,1
13202,20180625,VERASTEM INC,VSTM,545309.99,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,7.0,4.0,10.0,,2.0,10.0,1.0,10.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,2.0,10,1
13203,20180625,WELLESLEY BANCORP INC,WEBK,81884.8875,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,9.0,6.0,10.0,8.0,10.0,7.0,5.0,4.0,8.0,4.0,10.0,6.0,8.0,3.0,7.0,6.0,10.0,9.0,6.0,6.0,7.0,5.0,5.0,8,10.0,10,1
13210,20180625,EPAM SYSTEMS INC,EPAM,6432804.92,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,9.0,9.0,7.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,3.0,6.0,4.0,6.0,5.0,4.0,8.0,4.0,9.0,8,8.0,10,1
13244,20180625,MATADOR RESOURCES CO,MTDR,3185496.6,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,9.0,9.0,7.0,3.0,2.0,9.0,9.0,2.0,5.0,1.0,5.0,8.0,8.0,9.0,10.0,3.0,1.0,7.0,10.0,,,1.0,4.0,8,3.0,10,1
13249,20180625,PROTO LABS INC,PRLB,3233546.75,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,4.0,8.0,9.0,4.0,10.0,2.0,7.0,2.0,3.0,,8.0,4.0,10.0,6.0,6.0,4.0,10.0,7.0,7.0,6.0,7.0,9.0,8,8.0,10,1
13253,20180625,U S SILICA HOLDINGS INC,SLCA,2090270.34,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,5.0,8.0,3.0,1.0,1.0,2.0,10.0,3.0,7.0,10.0,,6.0,7.0,7.0,5.0,4.0,1.0,8.0,7.0,,,1.0,4.0,8,1.0,10,1
13260,20180625,BRIGHTCOVE INC,BCOV,339398.4,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,9.0,9.0,7.0,10.0,9.0,10.0,10.0,9.0,2.0,2.0,,1.0,2.0,1.0,4.0,2.0,3.0,10.0,6.0,,,3.0,2.0,8,5.0,10,1
13262,20180625,CHEMOCENTRYX INC,CCXI,608477.0,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,4.0,10.0,4.0,10.0,1.0,3.0,,2.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,3.0,2.0,8,7.0,10,1
13263,20180625,MELINTA THERAPEUTICS INC,MLNT,386462.1,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,1.0,4.0,5.0,,,1.0,10.0,10.0,6.0,1.0,,2.0,1.0,,9.0,1.0,1.0,8.0,8.0,,,1.0,1.0,8,8.0,10,1
13265,20180625,C U I GLOBAL INC,CUI,81239.25,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,8.0,,,8.0,1.0,9.0,9.0,8.0,1.0,,2.0,1.0,,6.0,1.0,9.0,1.0,9.0,,,3.0,1.0,8,10.0,10,1
13267,20180625,CAESARS ENTERTAINMENT CORP,CZR,7540916.4,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,2.0,10.0,1.0,1.0,2.0,4.0,1.0,9.0,1.0,1.0,,2.0,2.0,,4.0,4.0,2.0,1.0,7.0,,,2.0,2.0,8,1.0,10,1
13278,20180625,HOMESTREET INC,HMST,760751.4,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,2.0,6.0,5.0,2.0,4.0,3.0,9.0,7.0,9.0,10.0,2.0,3.0,3.0,2.0,4.0,8.0,9.0,3.0,4.0,3.0,4.0,1.0,4.0,8,6.0,10,1
13279,20180625,C H F SOLUTIONS INC,CHFS,11927.65,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,10.0,2.0,1.0,,2.0,1.0,,8.0,1.0,9.0,9.0,9.0,,,1.0,1.0,8,1.0,10,1
13280,20180625,SYNACOR INC,SYNC,79533.85,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,9.0,,,10.0,1.0,3.0,8.0,7.0,3.0,,2.0,1.0,,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
13284,20180625,ALLISON TRANSMISSION HLDGS INC,ALSN,5551525.6,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,3.0,2.0,2.0,1.0,4.0,4.0,2.0,4.0,2.0,10.0,,10.0,9.0,10.0,4.0,7.0,6.0,2.0,4.0,4.0,2.0,9.0,6.0,8,3.0,10,1
13299,20180625,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1750120.02,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,3.0,6.0,,,7.0,5.0,7.0,10.0,,5.0,,3.0,10.0,,7.0,10.0,2.0,1.0,7.0,7.0,8.0,2.0,3.0,8,10.0,10,1
13302,20180625,REGIONAL MANAGEMENT CORP,RM,430799.16,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,9.0,6.0,,,6.0,10.0,10.0,9.0,,4.0,,7.0,9.0,6.0,3.0,7.0,6.0,9.0,2.0,2.0,3.0,7.0,5.0,8,8.0,10,1
13303,20180625,N L INDUSTRIES INC,NL,433563.5,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,1.0,4.0,3.0,1.0,9.0,4.0,1.0,9.0,6.0,7.0,,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1,10.0,10,1
13305,20180625,REXNORD CORP NEW,RXN,3047879.25,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,7.0,4.0,7.0,6.0,10.0,7.0,4.0,7.0,6.0,5.0,8.0,8.0,8.0,8.0,4.0,8.0,3.0,1.0,4.0,4.0,3.0,2.0,4.0,8,6.0,10,1
13314,20180625,WORLDPAY INC,WP,24604563.84,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,8.0,8.0,,,6.0,8.0,7.0,2.0,,1.0,,1.0,2.0,1.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,2.0,8.0,8,5.0,10,1
13316,20180625,VOCERA COMMUNICATIONS INC,VCRA,928089.64,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,8.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,,1.0,2.0,1.0,3.0,4.0,7.0,9.0,8.0,,,2.0,4.0,8,4.0,10,1
13318,20180625,YELP INC,YELP,3353012.64,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,4.0,9.0,2.0,7.0,3.0,10.0,7.0,8.0,4.0,2.0,4.0,2.0,3.0,2.0,9.0,5.0,1.0,10.0,9.0,,,1.0,6.0,8,2.0,10,1
13323,20180625,ENPHASE ENERGY INC,ENPH,676006.02,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,10.0,8.0,6.0,8.0,1.0,10.0,4.0,10.0,1.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
13324,20180625,GALECTIN THERAPEUTICS INC,GALT,263054.77,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,10.0,4.0,,,2.0,9.0,1.0,10.0,,2.0,,,1.0,,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,3.0,10,1
13325,20180625,MERRIMACK PHARMACEUTICALS INC,MACK,68583.02,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,,4.0,,,3.0,1.0,10.0,10.0,,4.0,,,1.0,,5.0,2.0,1.0,1.0,5.0,,,10.0,1.0,8,4.0,10,1
13326,20180625,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1487590.94,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
13328,20180625,TURTLE BEACH CORP,HEAR,281890.4,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,10.0,4.0,,,1.0,10.0,10.0,10.0,,1.0,,,10.0,,1.0,1.0,9.0,5.0,1.0,,,1.0,3.0,8,1.0,10,1
13329,20180625,CAFEPRESS INC,PRSS,22081.8,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,8.0,,,4.0,1.0,8,10.0,10,1
13330,20180625,SAEXPLORATION HOLDINGS INC,SAEX,19571.4,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
13337,20180625,FORUM ENERGY TECHNOLOGIES INC,FET,1289730.3,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,2.0,4.0,4.0,2.0,2.0,1.0,9.0,10.0,9.0,1.0,,5.0,9.0,7.0,2.0,3.0,1.0,7.0,2.0,,,3.0,2.0,8,4.0,10,1
13343,20180625,M R C GLOBAL INC,MRC,1869890.55,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,7.0,5.0,8.0,8.0,5.0,4.0,4.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,2.0,7.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,8,5.0,10,1
13356,20180625,PHILLIPS 66,PSX,51505596.25,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,9.0,9.0,10.0,8.0,8.0,9.0,8.0,7.0,7.0,10.0,,5.0,6.0,6.0,4.0,8.0,4.0,2.0,5.0,4.0,8.0,8.0,9.0,8,8.0,10,1
13369,20180625,CLEARSIGN COMBUSTION CORP,CLIR,37381.75,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,,2.0,1.0,7.0,10.0,2.0,,,1.0,1.0,8,7.0,10,1
13375,20180625,FIESTA RESTAURANT GROUP INC,FRGI,742617.0,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,9.0,5.0,8.0,10.0,2.0,3.0,9.0,9.0,5.0,4.0,9.0,5.0,5.0,6.0,1.0,2.0,6.0,4.0,1.0,,,2.0,4.0,8,3.0,10,1
13377,20180625,PROOFPOINT INC,PFPT,5978434.5,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,4.0,6.0,4.0,9.0,9.0,1.0,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,1.0,10.0,9.0,,,3.0,9.0,8,3.0,10,1
13379,20180625,SPLUNK INC,SPLK,14678653.69,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,8.0,6.0,10.0,7.0,6.0,1.0,2.0,,2.0,2.0,,3.0,4.0,1.0,9.0,5.0,,,1.0,9.0,8,2.0,10,1
13385,20180625,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,10607.784,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,2.0,1.0,,8.0,1.0,9.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
13399,20180625,TILLYS INC,TLYS,228410.91,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,5.0,8.0,9.0,10.0,4.0,6.0,7.0,9.0,9.0,1.0,,3.0,4.0,,1.0,2.0,9.0,1.0,1.0,,,2.0,2.0,8,4.0,10,1
13400,20180625,WAGEWORKS INC,WAGE,2005632.2,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,,,,,2.0,2.0,4.0,10.0,1.0,,,5.0,6.0,8,2.0,10,1
13407,20180625,FACEBOOK INC,FB,470966312.08606,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,4.0,9.0,2.0,4.0,9.0,6.0,5.0,1.0,2.0,3.0,,9.0,6.0,10.0,2.0,5.0,4.0,8.0,3.0,,,2.0,10.0,8,2.0,10,1
13409,20180625,R M G NETWORKS HOLDING CORP,RMGN,13498.76,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,9.0,,,8.0,1.0,5.0,10.0,8.0,7.0,,2.0,1.0,,4.0,1.0,10.0,9.0,3.0,,,1.0,1.0,8,2.0,10,1
13410,20180625,SUPERNUS PHARMACEUTICALS INC,SUPN,2934243.4,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,4.0,4.0,8.0,1.0,7.0,1.0,1.0,1.0,2.0,,10.0,6.0,10.0,1.0,2.0,4.0,10.0,1.0,,,1.0,7.0,8,2.0,10,1
13411,20180625,TROVAGENE INC,TROV,18702.62,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,4.0,,,6.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20180625,SEVEN STARS CLOUD GROUP INC,SSC,130201.02,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,4.0,1.0,5.0,1.0,1.0,,2.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
13429,20180625,ALEXANDER & BALDWIN INC NEW,ALEX,1582966.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,1.0,6.0,,,8.0,2.0,6.0,7.0,,1.0,,9.0,10.0,8.0,9.0,6.0,6.0,9.0,8.0,9.0,9.0,4.0,3.0,8,9.0,10,1
13447,20180625,SERVICENOW INC,NOW,30280499.64,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,9.0,5.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,5.0,3.0,4.0,4.0,7.0,2.0,9.0,5.0,5.0,8.0,2.0,10.0,8,3.0,10,1
13453,20180625,CHEMBIO DIAGNOSTICS INC,CEMI,150127.8,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,,,10.0,7.0,9.0,5.0,,1.0,,2.0,2.0,,1.0,5.0,10.0,9.0,1.0,,,2.0,2.0,8,10.0,10,1
13455,20180625,CHANTICLEER HOLDINGS INC,BURG,10785.2,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,6.0,7.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,2.0,8.0,9.0,9.0,,,1.0,1.0,8,4.0,10,1
