,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22111,20140512,JOHNSON & JOHNSON,JNJ,284303128.48,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,6.0,9.0,5.0,7.0,9.0,5.0,5.0,6.0,3.0,4.0,9.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,3.0,3.0,6.0,7.0,10.0,1,10.0,10,1
22293,20140512,CORNING INC,GLW,28027555.92,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,10.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,10.0,2.0,6.0,6.0,6.0,4.0,9.0,6.0,4.0,7.0,8.0,9.0,6.0,3.0,1,4.0,10,1
22323,20140512,ISORAY INC,ISR,131742.92,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
22509,20140512,P P G INDUSTRIES INC,PPG,27570426.6,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,7.0,9.0,4.0,5.0,9.0,7.0,5.0,2.0,2.0,9.0,8.0,9.0,5.0,8.0,5.0,9.0,6.0,5.0,5.0,5.0,7.0,9.0,10.0,1,7.0,10,1
22517,20140512,P P L CORP,PPL,20889463.21,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,6.0,10.0,8.0,4.0,8.0,3.0,7.0,8.0,8.0,1.0,,2.0,2.0,,4.0,10.0,10.0,8.0,7.0,8.0,9.0,2.0,5.0,1,5.0,10,1
22592,20140512,3M CO,MMM,93443990.50278,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,9.0,7.0,6.0,6.0,2.0,10.0,8.0,10.0,7.0,10.0,3.0,10.0,8.0,5.0,3.0,3.0,4.0,6.0,10.0,1,9.0,10,1
22752,20140512,MERCK & CO INC NEW,MRK,161980072.05,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,8.0,9.0,7.0,8.0,9.0,6.0,9.0,5.0,4.0,9.0,,4.0,6.0,,3.0,8.0,10.0,8.0,3.0,3.0,6.0,3.0,8.0,1,9.0,10,1
22779,20140512,MOTOROLA SOLUTIONS INC,MSI,17226963.0,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,5.0,10.0,2.0,3.0,6.0,4.0,3.0,4.0,2.0,10.0,,,,,5.0,10.0,8.0,8.0,8.0,9.0,10.0,10.0,8.0,1,8.0,10,1
22825,20140512,CANTEL MEDICAL CORP,CMN,1346736.93,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,4.0,3.0,3.0,5.0,8.0,9.0,7.0,2.0,3.0,4.0,,8.0,5.0,9.0,6.0,6.0,6.0,2.0,3.0,2.0,1.0,2.0,5.0,4,10.0,10,1
22840,20140512,HILLSHIRE BRANDS CO,HSH,4377918.0,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,8.0,6.0,3.0,7.0,4.0,3.0,3.0,2.0,1.0,7.0,,,,,7.0,8.0,10.0,8.0,8.0,9.0,8.0,10.0,6.0,1,5.0,10,1
22921,20140512,CHECKPOINT SYSTEMS INC,CKP,558861.75,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,10.0,4.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,,2.0,2.0,2.0,8.0,1.0,4.0,3.0,9.0,,,5.0,2.0,4,9.0,10,1
23026,20140512,FIRSTENERGY CORP,FE,13824376.23,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,2.0,10.0,6.0,2.0,8.0,1.0,9.0,8.0,10.0,6.0,9.0,5.0,6.0,4.0,5.0,7.0,10.0,4.0,8.0,9.0,10.0,2.0,5.0,1,5.0,10,1
23042,20140512,EMPIRE DISTRICT ELEC CO,EDE,1024500.6,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,6.0,10.0,9.0,7.0,4.0,4.0,8.0,6.0,10.0,3.0,,3.0,8.0,,5.0,9.0,10.0,3.0,7.0,8.0,10.0,5.0,4.0,1,8.0,10,1
23085,20140512,SCANA CORP NEW,SCG,7236555.42,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,6.0,10.0,9.0,5.0,5.0,2.0,7.0,5.0,9.0,3.0,,4.0,10.0,,2.0,10.0,10.0,4.0,4.0,4.0,8.0,5.0,7.0,1,7.0,10,1
23182,20140512,CHESAPEAKE UTILITIES CORP,CPK,625069.76,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,8.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,8.0,4.0,,7.0,8.0,7.0,4.0,8.0,9.0,8.0,7.0,8.0,10.0,3.0,8.0,3,10.0,10,1
23229,20140512,C M S ENERGY CORP,CMS,7825989.6,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,6.0,10.0,7.0,4.0,4.0,2.0,5.0,3.0,8.0,4.0,,9.0,10.0,7.0,2.0,9.0,10.0,3.0,4.0,5.0,8.0,3.0,5.0,1,4.0,10,1
23297,20140512,BRINKER INTERNATIONAL INC,EAT,3353021.54,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,9.0,2.0,5.0,6.0,3.0,8.0,7.0,4.0,1.0,10.0,,10.0,8.0,10.0,8.0,7.0,7.0,8.0,8.0,9.0,5.0,10.0,7.0,4,2.0,10,1
23393,20140512,CHURCH & DWIGHT INC,CHD,9313565.95,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,7.0,2.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,7.0,8.0,8.0,5.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,4.0,4.0,8.0,3,7.0,10,1
23473,20140512,CINCINNATI FINANCIAL CORP,CINF,8054945.94,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,4.0,7.0,,,6.0,3.0,3.0,4.0,,6.0,,3.0,6.0,,5.0,9.0,7.0,4.0,4.0,5.0,5.0,7.0,7.0,3,9.0,10,1
23501,20140512,PEPCO HOLDINGS INC,POM,6897117.44,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,6.0,10.0,9.0,7.0,6.0,2.0,6.0,4.0,10.0,4.0,,5.0,6.0,4.0,1.0,7.0,10.0,7.0,1.0,1.0,4.0,8.0,4.0,1,2.0,10,1
23536,20140512,WISCONSIN ENERGY CORP,WEC,10242841.7,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,7.0,10.0,8.0,5.0,3.0,3.0,6.0,4.0,7.0,8.0,,4.0,9.0,,2.0,9.0,10.0,5.0,5.0,5.0,8.0,6.0,7.0,1,5.0,10,1
23579,20140512,TEXTRON INC,TXT,11099575.04,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,10.0,6.0,8.0,7.0,5.0,9.0,6.0,4.0,5.0,6.0,,,,,2.0,9.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,1,6.0,10,1
23660,20140512,CINTAS CORP,CTAS,7256051.41,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,7.0,2.0,6.0,9.0,3.0,7.0,7.0,6.0,4.0,8.0,,8.0,6.0,8.0,5.0,8.0,8.0,4.0,3.0,3.0,1.0,7.0,8.0,4,8.0,10,1
23712,20140512,PUBLIC SERVICE ENTERPRISE GP INC,PEG,19264639.9,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,7.0,10.0,9.0,7.0,4.0,3.0,7.0,8.0,9.0,6.0,,3.0,6.0,,1.0,8.0,10.0,7.0,3.0,2.0,6.0,8.0,6.0,1,5.0,10,1
23799,20140512,CITIZENS INC,CIA,334234.8,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,7.0,,,4.0,4.0,10.0,10.0,,7.0,,5.0,3.0,3.0,9.0,2.0,3.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
23819,20140512,HALLIBURTON COMPANY,HAL,54192848.4,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,7.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,9.0,8.0,9.0,1.0,8.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,1,4.0,10,1
23835,20140512,M D U RESOURCES GROUP INC,MDU,6545822.61,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,8.0,10.0,9.0,7.0,10.0,8.0,6.0,7.0,7.0,5.0,,3.0,4.0,,3.0,9.0,8.0,6.0,5.0,6.0,8.0,7.0,6.0,1,9.0,10,1
23887,20140512,FRONTIER COMMUNICATIONS CORP,FTR,6053783.28,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,10.0,2.0,10.0,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,6.0,7.0,4.0,2.0,3.0,10.0,8.0,2.0,,,1.0,1.0,6,3.0,10,1
23916,20140512,CITY NATIONAL CORP,CYN,3983663.88,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,8.0,6.0,7.0,,4.0,7.0,7.0,7.0,3.0,9.0,9.0,5.0,6.0,7.0,8.0,7.0,4.0,9.0,3,8.0,10,1
23931,20140512,X C E L ENERGY INC,XEL,15261874.54,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,6.0,10.0,9.0,5.0,5.0,2.0,7.0,6.0,9.0,3.0,,,,,2.0,10.0,10.0,3.0,4.0,4.0,7.0,4.0,5.0,1,8.0,10,1
23975,20140512,CLARCOR INC,CLC,2942336.12,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,9.0,3.0,3.0,5.0,4.0,5.0,7.0,5.0,3.0,,7.0,5.0,8.0,4.0,8.0,6.0,5.0,5.0,6.0,8.0,4.0,8.0,3,8.0,10,1
24010,20140512,ENTERGY CORP NEW,ETR,13321458.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,5.0,10.0,9.0,5.0,4.0,2.0,9.0,8.0,10.0,6.0,,3.0,10.0,,1.0,9.0,10.0,8.0,2.0,1.0,5.0,10.0,9.0,1,4.0,10,1
24053,20140512,WESTAR ENERGY INC,WR,4534252.8,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,7.0,10.0,9.0,7.0,2.0,3.0,6.0,4.0,9.0,3.0,5.0,6.0,5.0,4.0,3.0,9.0,10.0,4.0,6.0,7.0,9.0,5.0,6.0,1,7.0,10,1
24109,20140512,AMERICAN ELECTRIC POWER CO INC,AEP,25263176.08,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,7.0,9.0,3.0,6.0,4.0,10.0,5.0,,7.0,9.0,6.0,2.0,9.0,10.0,6.0,3.0,3.0,6.0,7.0,7.0,1,7.0,10,1
24193,20140512,COAST DISTRIBUTION SYSTEM INC,CRV,18233.88,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,8.0,7.0,4.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
24205,20140512,NEXTERA ENERGY INC,NEE,41784561.39,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,8.0,10.0,9.0,6.0,10.0,5.0,7.0,7.0,7.0,2.0,,6.0,5.0,5.0,2.0,9.0,10.0,7.0,4.0,5.0,8.0,7.0,10.0,1,8.0,10,1
24248,20140512,ALLETE INC,ALE,2118620.41,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,5.0,10.0,8.0,5.0,2.0,3.0,5.0,4.0,9.0,2.0,,7.0,8.0,6.0,6.0,10.0,10.0,4.0,8.0,9.0,10.0,3.0,7.0,1,7.0,10,1
24272,20140512,ASHLAND INC NEW,ASH,8101938.78,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,9.0,6.0,4.0,9.0,5.0,8.0,2.0,8.0,8.0,,2.0,2.0,2.0,6.0,9.0,3.0,10.0,7.0,8.0,9.0,7.0,10.0,1,4.0,10,1
24328,20140512,E Q T CORP,EQT,15953582.63,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,5.0,10.0,6.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,,4.0,7.0,,1.0,6.0,6.0,8.0,1.0,1.0,4.0,4.0,10.0,1,3.0,10,1
24432,20140512,GREAT PLAINS ENERGY INC,GXP,3937891.56,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,8.0,10.0,10.0,8.0,10.0,5.0,8.0,6.0,10.0,6.0,6.0,5.0,3.0,3.0,5.0,9.0,10.0,6.0,8.0,9.0,10.0,5.0,4.0,1,5.0,10,1
24440,20140512,O G E ENERGY CORP,OGE,7148838.8,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,3.0,10.0,6.0,3.0,10.0,3.0,3.0,2.0,8.0,5.0,6.0,6.0,5.0,5.0,3.0,10.0,9.0,2.0,6.0,7.0,9.0,6.0,6.0,1,8.0,10,1
24441,20140512,COEUR MINING INC,CDE,831397.06,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
24459,20140512,PITNEY BOWES INC,PBI,5310408.1,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,9.0,6.0,8.0,2.0,10.0,6.0,10.0,1.0,5.0,3.0,10.0,4.0,5.0,3.0,2.0,8.0,2.0,2.0,,,9.0,4.0,1,2.0,10,1
24476,20140512,COHERENT INC,COHR,1485318.38,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,4.0,7.0,5.0,7.0,8.0,5.0,4.0,3.0,7.0,2.0,6.0,7.0,5.0,8.0,9.0,8.0,6.0,2.0,8.0,9.0,9.0,5.0,8.0,3,9.0,10,1
24643,20140512,ALCOA INC,AA,16189242.04,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,,,3.0,2.0,1,1.0,10,1
24766,20140512,NORTHROP GRUMMAN CORP,NOC,26218689.4,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,8.0,6.0,5.0,10.0,10.0,9.0,9.0,9.0,6.0,8.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,1,6.0,10,1
24942,20140512,RAYTHEON CO,RTN,30763228.81,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,10.0,7.0,6.0,9.0,9.0,8.0,8.0,5.0,9.0,10.0,9.0,9.0,9.0,7.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,10.0,1,6.0,10,1
24969,20140512,AVISTA CORP,AVA,1937957.67,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,7.0,10.0,10.0,7.0,4.0,4.0,7.0,5.0,9.0,5.0,,6.0,8.0,5.0,2.0,9.0,9.0,6.0,4.0,4.0,7.0,7.0,5.0,1,7.0,10,1
24985,20140512,AMEREN CORP,AEE,9402106.25,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,8.0,10.0,10.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,7.0,5.0,4.0,3.0,4.0,7.0,10.0,5.0,7.0,8.0,10.0,6.0,6.0,1,5.0,10,1
25081,20140512,COMERICA INC,CMA,8782121.16,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,5.0,,,10.0,8.0,6.0,7.0,,9.0,7.0,7.0,8.0,3.0,8.0,10.0,4.0,6.0,6.0,7.0,6.0,2.0,7.0,3,4.0,10,1
25099,20140512,INTEGRYS ENERGY GROUP INC,TEG,4600271.39,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,5.0,10.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,3.0,8.0,8.0,10.0,7.0,3.0,9.0,9.0,6.0,6.0,7.0,9.0,8.0,8.0,1,8.0,10,1
25129,20140512,COMMERCE BANCSHARES INC,CBSH,4214836.08,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,5.0,,,7.0,6.0,7.0,7.0,,7.0,8.0,8.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,7.0,6.0,6.0,6.0,3,9.0,10,1
25232,20140512,ONEOK INC NEW,OKE,12912635.92,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,9.0,10.0,9.0,6.0,7.0,7.0,9.0,1.0,6.0,4.0,,6.0,3.0,4.0,1.0,7.0,8.0,5.0,2.0,2.0,6.0,9.0,8.0,1,7.0,10,1
25304,20140512,HARSCO CORP,HSC,2131592.02,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,2.0,8.0,2.0,2.0,7.0,4.0,4.0,10.0,4.0,6.0,,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,,,7.0,4.0,1,4.0,10,1
25320,20140512,CAMPBELL SOUP CO,CPB,14272351.03,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,6.0,6.0,2.0,5.0,4.0,2.0,3.0,6.0,1.0,7.0,,10.0,9.0,9.0,3.0,8.0,10.0,7.0,3.0,3.0,4.0,9.0,7.0,1,9.0,10,1
25419,20140512,WHIRLPOOL CORP,WHR,12118422.96,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,3.0,2.0,4.0,2.0,5.0,7.0,2.0,3.0,5.0,8.0,2.0,8.0,8.0,6.0,3.0,5.0,4.0,7.0,5.0,,,3.0,10.0,1,2.0,10,1
25452,20140512,COMMUNICATIONS SYSTEMS INC,JCS,99720.36,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,7.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,8.0,8.0,9.0,,,9.0,2.0,4,10.0,10,1
25487,20140512,AVIS BUDGET GROUP INC,CAR,5634523.62,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,10.0,8.0,,,1.0,10.0,1.0,1.0,,9.0,,2.0,2.0,,1.0,4.0,1.0,10.0,1.0,,,10.0,7.0,4,1.0,10,1
