,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15788,20190808,MYOKARDIA INC,MYOK,2528649.94,6.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,2.0,1.0,,2.0,5.0,3.0,,2.0,1.0,,1.0,2.0,1.0,2.0,4.0,2.0,,1.0,,,,7.0,9,5.0,10,1
15793,20190808,C P I CARD GROUP INC,PMTS,26376.4,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,10.0,7.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,10.0,,,7.0,9.0,10.0,,,4.0,,,1.0,2.0,5.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15795,20190808,SURGERY PARTNERS INC,SGRY,351781.47,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,8.0,6.0,2.0,3.0,,1.0,,4.0,7.0,9.0,3.0,1.0,10.0,1.0,1.0,9.0,8.0,,,1.0,4.0,6.0,2.0,2.0,1.0,2.0,,10.0,3.0,,2.0,1.0,2.0,9.0,3.0,3.0,,9.0,,,,2.0,9,5.0,10,1
15802,20190808,ASSOCIATED CAPITAL GROUP INC,AC,127822.2,10.0,,,,,1,10.0,10.0,10.0,,,,,8.0,1.0,,,,,,,10.0,1.0,2.0,1.0,10.0,2.0,,3.0,6.0,,,3.0,6.0,4.0,,,10.0,10.0,6.0,10.0,9.0,6.0,5.0,10.0,,7.0,,,,6.0,9,10.0,10,1
15824,20190808,INSTRUCTURE INC,INST,1494396.39,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,1.0,5.0,1.0,8.0,2.0,,1.0,1.0,,1.0,2.0,1.0,9.0,6.0,5.0,,9.0,10.0,10.0,,6.0,9,4.0,10,1
15826,20190808,SQUARE INC,SQ,22284480.36,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,5.0,1.0,7.0,6.0,,2.0,1.0,8.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,10.0,3.0,6.0,2.0,8.0,1.0,,1.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,,2.0,,,,8.0,9,1.0,10,1
15831,20190808,AXSOME THERAPEUTICS INC,AXSM,877684.5,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,,1.0,1.0,10.0,,,10.0,2.0,6.0,,1.0,10.0,10.0,,1.0,1.0,,,2.0,1.0,7.0,1.0,4.0,,4.0,,,,4.0,9,1.0,10,1
15833,20190808,CERECOR INC,CERC,151890.78,10.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,9.0,,1.0,,6.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,9.0,10,1
15837,20190808,DULUTH HOLDINGS INC,DLTH,337449.81,9.0,2.0,10.0,2.0,8.0,1,1.0,10.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,8.0,4.0,1.0,1.0,,1.0,5.0,1.0,2.0,1.0,2.0,1.0,,5.0,4.0,,1.0,2.0,1.0,9.0,3.0,4.0,,9.0,,,,2.0,9,2.0,10,1
15838,20190808,EQUITY BANCSHARES INC,EQBK,395481.24,9.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,9.0,4.0,1.0,10.0,3.0,5.0,2.0,,,,1.0,7.0,3.0,1.0,5.0,2.0,3.0,,9.0,7.0,9.0,5.0,9.0,3.0,6.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,8.0,10,1
15840,20190808,FIRST GUARANTY BANCSHARES INC,FGBI,182921.39,10.0,7.0,1.0,,2.0,10,10.0,1.0,6.0,,5.0,1.0,10.0,6.0,7.0,4.0,10.0,,9.0,10.0,5.0,10.0,3.0,5.0,3.0,,6.0,,2.0,7.0,3.0,1.0,10.0,4.0,5.0,,8.0,6.0,,5.0,7.0,3.0,3.0,6.0,10.0,,4.0,4.0,6.0,,4.0,9,10.0,10,1
15847,20190808,KURA ONCOLOGY INC,KURA,881692.5,8.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,5.0,,,9.0,2.0,7.0,,4.0,6.0,3.0,,2.0,1.0,,1.0,1.0,1.0,8.0,3.0,2.0,,5.0,,,,4.0,9,5.0,10,1
15850,20190808,MATCH GROUP INC,MTCH,6194213.03,4.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,9.0,8.0,6.0,10.0,,10.0,8.0,5.0,9.0,1.0,6.0,2.0,3.0,10.0,10.0,4.0,5.0,,,10.0,9.0,5.0,9.0,1.0,10.0,2.0,,1.0,2.0,7.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,,,,8.0,9,1.0,10,1
15853,20190808,R M R GROUP INC,RMR,720205.72,8.0,5.0,9.0,5.0,10.0,10,10.0,10.0,5.0,4.0,1.0,6.0,10.0,5.0,9.0,7.0,10.0,9.0,3.0,9.0,1.0,2.0,10.0,9.0,4.0,10.0,1.0,,2.0,10.0,2.0,6.0,4.0,2.0,1.0,,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,6.0,,4.0,,,,7.0,9,2.0,10,1
15856,20190808,VOYAGER THERAPEUTICS INC,VYGR,763795.12,8.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,6.0,2.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,,3.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,4.0,9,3.0,10,1
15859,20190808,AVANGRID INC,AGR,15694363.95,2.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,6.0,1.0,5.0,8.0,4.0,5.0,5.0,4.0,10.0,10.0,5.0,7.0,4.0,3.0,3.0,,3.0,,3.0,6.0,7.0,2.0,9.0,7.0,5.0,,9.0,6.0,,4.0,4.0,4.0,6.0,9.0,10.0,,4.0,4.0,4.0,,7.0,9,10.0,10,1
15860,20190808,OVERSEAS SHIPHOLDING GROUP INC,OSG,145851.03,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,7.0,10.0,3.0,3.0,,8.0,10.0,6.0,,10.0,1.0,10.0,9.0,4.0,3.0,9.0,,,,,5.0,,,9.0,1.0,1.0,,10.0,2.0,,4.0,8.0,4.0,4.0,3.0,2.0,,4.0,,,,1.0,9,9.0,10,1
15863,20190808,ONCOCYTE CORP,OCX,94071.13,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,6.0,6.0,10.0,,1.0,1.0,,,2.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15902,20190808,L M FUNDING AMERICA INC,LMFA,3165.34,10.0,10.0,,,,1,1.0,10.0,1.0,,1.0,4.0,1.0,,1.0,,1.0,,,,10.0,6.0,1.0,2.0,6.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15906,20190808,SMARTFINANCIAL INC,SMBK,289943.34,9.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,7.0,,10.0,,10.0,3.0,1.0,10.0,3.0,4.0,3.0,,,,6.0,7.0,9.0,5.0,9.0,4.0,3.0,,8.0,1.0,10.0,7.0,10.0,4.0,6.0,7.0,10.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
15912,20190808,GLOBAL SELF STORAGE INC,SELF,31457.03,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,7.0,,,4.0,,,,,1.0,4.0,10.0,,,,,,1.0,9,9.0,10,1
15914,20190808,WORKHORSE GROUP INC,WKHS,229665.42,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,2.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15917,20190808,G C P APPLIED TECHNOLOGIES INC,GCP,1434353.04,7.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,10.0,6.0,7.0,,2.0,1.0,10.0,7.0,3.0,4.0,8.0,3.0,2.0,2.0,4.0,1.0,,,2.0,2.0,1.0,2.0,5.0,3.0,8.0,,4.0,4.0,9.0,6.0,4.0,6.0,7.0,3.0,7.0,,7.0,,,,4.0,9,5.0,10,1
15921,20190808,WELBILT INC,WBT,2305333.65,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,4.0,5.0,3.0,5.0,6.0,,5.0,4.0,3.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,4.0,,,10.0,7.0,6.0,7.0,2.0,3.0,7.0,,2.0,4.0,2.0,2.0,3.0,3.0,7.0,6.0,6.0,,7.0,7.0,8.0,,3.0,9,4.0,10,1
15937,20190808,EDITAS MEDICINE INC,EDIT,1226981.7,7.0,2.0,,3.0,,10,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,2.0,2.0,,1.0,4.0,3.0,,2.0,2.0,,1.0,1.0,1.0,5.0,3.0,1.0,,2.0,,,,4.0,9,2.0,10,1
15943,20190808,I Z E A WORLDWIDE INC,IZEA,16213.988,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,,8.0,7.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,9.0,,,8.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
15948,20190808,NICOLET BANKSHARES INC,NCBS,590106.44,9.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,7.0,,,6.0,8.0,6.0,,,8.0,10.0,8.0,10.0,5.0,3.0,8.0,10.0,,4.0,4.0,5.0,,7.0,9,10.0,10,1
15950,20190808,PROTEOSTASIS THERAPEUTICS INC,PTI,36823.1058,10.0,7.0,,5.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15955,20190808,NUVECTRA CORP,NVTR,35054.6,10.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,2.0,9.0,,1.0,,9.0,7.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15956,20190808,ARMSTRONG FLOORING INC,AFI,206561.74,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,4.0,9.0,10.0,8.0,9.0,10.0,7.0,2.0,2.0,9.0,10.0,,,1.0,7.0,5.0,5.0,7.0,3.0,9.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,2.0,9,2.0,10,1
15960,20190808,CORVUS PHARMACEUTICALS INC,CRVS,105216.2,10.0,8.0,,8.0,,1,10.0,1.0,4.0,3.0,2.0,,,,1.0,,10.0,8.0,6.0,3.0,,4.0,1.0,1.0,1.0,5.0,,,,2.0,,,5.0,1.0,5.0,,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,4.0,,2.0,,,,1.0,9,7.0,10,1
15961,20190808,DARIOHEALTH CORP,DRIO,24172.476,10.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,3.0,4.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15970,20190808,ROSEHILL RESOURCES INC,ROSE,33237.3,10.0,10.0,7.0,1.0,10.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,,,,1.0,,,9.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,8.0,10,1
15976,20190808,SYNDAX PHARMACEUTICALS INC,SNDX,274355.07,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,7.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,,,,2.0,9,7.0,10,1
15978,20190808,VIEWRAY INC,VRAY,663755.2,8.0,3.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,9.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,,5.0,,,,2.0,9,4.0,10,1
15980,20190808,UNDER ARMOUR INC,UA,4296683.6,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,1.0,,,3.0,,,,,9.0,3.0,2.0,,9.0,,,,6.0,9,4.0,10,1
15995,20190808,SENSEONICS HOLDINGS INC,SENS,215714.88,9.0,2.0,,1.0,,1,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,1.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,4.0,10,1
16000,20190808,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8559344.22,2.0,8.0,2.0,,4.0,1,1.0,10.0,10.0,,,1.0,9.0,,4.0,2.0,,,3.0,,,5.0,4.0,3.0,2.0,,,,,,,,,,3.0,,,10.0,,,,,2.0,,8.0,,,,,,9.0,9,,1,1
16004,20190808,QUORUM HEALTH CORP,QHC,42179.4,10.0,,2.0,,,1,1.0,10.0,2.0,9.0,10.0,8.0,1.0,,,,6.0,10.0,9.0,10.0,10.0,10.0,1.0,,10.0,6.0,,,,4.0,,,1.0,1.0,9.0,,,2.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,3.0,10,1
16005,20190808,AEGLEA BIOTHERAPEUTICS INC,AGLE,229346.9,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,8.0,4.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,2.0,9,7.0,10,1
16007,20190808,CHROMADEX CORP,CDXC,247945.1,10.0,2.0,8.0,2.0,3.0,10,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,1.0,,10.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,7.0,10.0,,2.0,3.0,,1.0,1.0,1.0,6.0,2.0,4.0,,3.0,,,,1.0,9,9.0,10,1
16008,20190808,GLOBAL WATER RESOURCES INC,GWRS,241429.77,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,3.0,1.0,8.0,6.0,3.0,2.0,7.0,3.0,10.0,10.0,4.0,5.0,3.0,5.0,1.0,7.0,6.0,,3.0,,1.0,1.0,10.0,8.0,5.0,,2.0,5.0,,5.0,3.0,4.0,1.0,4.0,10.0,,,,,,3.0,9,10.0,10,1
16012,20190808,PECK CO HOLDINGS INC,PECK,25185.0,10.0,3.0,,4.0,,1,10.0,10.0,1.0,9.0,10.0,,,,2.0,,10.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,,,,,2.0,5.0,,2.0,1.0,,,,,10.0,1.0,9.0,,,,,,1.0,9,3.0,10,1
16019,20190808,RED ROCK RESORTS INC,RRR,1313023.76,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,8.0,3.0,3.0,8.0,5.0,9.0,9.0,1.0,1.0,5.0,1.0,7.0,8.0,6.0,8.0,7.0,2.0,10.0,,3.0,10.0,4.0,3.0,3.0,2.0,6.0,,6.0,3.0,,,,,8.0,5.0,3.0,,8.0,,,,4.0,9,5.0,10,1
16020,20190808,SECUREWORKS CORP,SCWX,128722.47,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,7.0,7.0,7.0,3.0,9.0,,1.0,3.0,7.0,7.0,1.0,10.0,5.0,9.0,2.0,2.0,9.0,8.0,,,1.0,9.0,6.0,6.0,1.0,7.0,1.0,,10.0,7.0,8.0,2.0,1.0,2.0,9.0,2.0,2.0,,10.0,,,,2.0,9,1.0,10,1
16021,20190808,CENTENNIAL RESOURCE DEVELOP INC,CDEV,1242849.2,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,10.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,2.0,4.0,1.0,6.0,6.0,4.0,2.0,3.0,,,,1.0,,,2.0,1.0,8.0,,10.0,5.0,1.0,3.0,2.0,3.0,10.0,2.0,4.0,,10.0,,,,1.0,9,2.0,10,1
16024,20190808,AMERICAN RENAL ASSOCIATES,ARA,232496.55,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,6.0,6.0,4.0,,1.0,1.0,6.0,4.0,3.0,4.0,6.0,8.0,2.0,1.0,8.0,7.0,,,1.0,4.0,2.0,1.0,3.0,1.0,8.0,,8.0,5.0,,,,,4.0,2.0,6.0,,5.0,,,,2.0,9,7.0,10,1
16044,20190808,INGEVITY CORP,NGVT,3648761.86,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,3.0,1.0,6.0,7.0,,5.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,10.0,10.0,2.0,2.0,,,7.0,2.0,3.0,5.0,7.0,7.0,3.0,,1.0,7.0,,10.0,6.0,10.0,9.0,5.0,3.0,,9.0,,,,9.0,9,6.0,10,1
16049,20190808,ZEDGE INC,ZDGE,15632.88,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,9.0,9.0,6.0,10.0,,1.0,,7.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,,,,9.0,,,10.0,2.0,1.0,,6.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
16051,20190808,ACACIA COMMUNICATIONS INC,ACIA,2649249.2,6.0,4.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,7.0,10.0,1.0,3.0,3.0,1.0,9.0,,,7.0,10.0,5.0,6.0,4.0,10.0,7.0,,2.0,3.0,9.0,4.0,3.0,6.0,1.0,1.0,2.0,,1.0,,,,8.0,9,1.0,10,1
16052,20190808,A L J REGIONAL HOLDINGS INC,ALJJ,63719.92,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,8.0,8.0,9.0,3.0,,1.0,9.0,3.0,3.0,7.0,8.0,4.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,10.0,3.0,10.0,,9.0,1.0,,3.0,4.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
16063,20190808,MIDLAND STATES BANCORP INC,MSBI,638310.6,8.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,2.0,1.0,10.0,6.0,7.0,6.0,10.0,,10.0,5.0,1.0,10.0,3.0,4.0,4.0,,10.0,,6.0,7.0,9.0,6.0,8.0,4.0,4.0,,8.0,2.0,9.0,6.0,9.0,4.0,5.0,9.0,9.0,,7.0,7.0,8.0,,5.0,9,10.0,10,1
16064,20190808,INTELLIA THERAPEUTICS INC,NTLA,857269.38,8.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,5.0,,,6.0,2.0,6.0,,1.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,3.0,9,3.0,10,1
16066,20190808,PULSE BIOSCIENCES INC,PLSE,239455.04,9.0,3.0,,3.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,6.0,3.0,,2.0,6.0,10.0,,3.0,1.0,,,,,7.0,1.0,4.0,,7.0,,,,3.0,9,10.0,10,1
16068,20190808,REATA PHARMACEUTICALS INC,RETA,2007768.82,6.0,1.0,,,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,5.0,,2.0,10.0,2.0,,1.0,2.0,,,2.0,1.0,8.0,3.0,1.0,,6.0,,,,9.0,9,4.0,10,1
16069,20190808,SPRING BANK PHARMACEUTICALS INC,SBPH,68963.21,10.0,4.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,7.0,10,1
16070,20190808,VISTAGEN THERAPEUTICS INC,VTGN,23289.2072,10.0,,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,1.0,,,,2.0,,,5.0,2.0,2.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
16076,20190808,G M S INC,GMS,910456.25,8.0,8.0,9.0,8.0,10.0,10,1.0,10.0,7.0,2.0,5.0,9.0,5.0,,9.0,9.0,2.0,4.0,7.0,1.0,5.0,7.0,6.0,6.0,10.0,8.0,,,10.0,5.0,10.0,10.0,7.0,4.0,10.0,,7.0,7.0,,6.0,9.0,5.0,4.0,4.0,2.0,,4.0,,,,4.0,9,2.0,10,1
16082,20190808,SITEONE LANDSCAPE SUPPLY INC,SITE,3173736.12,6.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,1.0,2.0,9.0,5.0,,4.0,2.0,1.0,2.0,6.0,7.0,4.0,2.0,7.0,9.0,6.0,8.0,,,7.0,5.0,3.0,8.0,1.0,3.0,4.0,,1.0,2.0,,10.0,9.0,10.0,2.0,3.0,4.0,,2.0,,,,8.0,9,4.0,10,1
16083,20190808,TURNING POINT BRANDS INC,TPB,764696.2,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,1.0,2.0,6.0,8.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,8.0,9.0,4.0,9.0,,,10.0,4.0,7.0,9.0,3.0,10.0,1.0,,2.0,2.0,,10.0,7.0,10.0,10.0,1.0,7.0,,10.0,,,,6.0,9,3.0,10,1
16084,20190808,US FOODS HOLDING CORP,USFD,8451425.28,3.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,3.0,6.0,10.0,2.0,,6.0,6.0,4.0,5.0,8.0,6.0,9.0,5.0,6.0,6.0,9.0,5.0,,,5.0,5.0,5.0,8.0,9.0,7.0,3.0,,5.0,3.0,,5.0,5.0,5.0,7.0,7.0,10.0,,6.0,7.0,6.0,,5.0,9,6.0,10,1
16086,20190808,HERTZ GLOBAL HOLDINGS INC,HTZ,2075598.87,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,,4.0,3.0,7.0,,1.0,10.0,3.0,,1.0,5.0,6.0,10.0,2.0,1.0,10.0,,,,8.0,8.0,10.0,10.0,1.0,9.0,10.0,,9.0,1.0,6.0,1.0,1.0,2.0,8.0,3.0,1.0,,7.0,,,,3.0,9,1.0,10,1
16087,20190808,FORTIVE CORP,FTV,24104690.72,2.0,3.0,6.0,2.0,3.0,10,1.0,1.0,9.0,7.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,10.0,5.0,9.0,9.0,2.0,8.0,7.0,2.0,3.0,1.0,,6.0,8.0,4.0,5.0,10.0,6.0,4.0,,3.0,9.0,,6.0,4.0,6.0,9.0,9.0,6.0,,7.0,8.0,9.0,,8.0,9,8.0,10,1
16090,20190808,CLEARSIDE BIOMEDICAL INC,CLSD,48332.8,10.0,7.0,,7.0,,1,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,,1.0,1.0,3.0,,,,2.0,,,5.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,4.0,10,1
16097,20190808,HARBORONE BANCORP INC,HONE,621492.84,9.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,2.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,3.0,8.0,6.0,6.0,,6.0,6.0,9.0,4.0,4.0,3.0,4.0,10.0,10.0,,6.0,7.0,8.0,,4.0,9,10.0,10,1
16099,20190808,MOLECULIN BIOTECH INC,MBRX,51524.58,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,,,,1.0,,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,3.0,7.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,9.0,,,,1.0,9,2.0,10,1
