,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60038,20080122,ACME UNITED CORP,ACU,47254.9,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,7.0,2.0,6.0,10.0,10.0,5.0,9.0,2.0,5.0,3.0,,9.0,9.0,9.0,5.0,6.0,10.0,2.0,3.0,2.0,1.0,4.0,3.0,3,10.0,10,1
60097,20080122,MEDTRONIC INC,MDT,52485190.78,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,5.0,7.0,9.0,,8.0,,,,,6.0,5.0,10.0,5.0,6.0,,,7.0,8.0,3,7.0,10,1
60098,20080122,OTTER TAIL CORP,OTTR,970722.0,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,8.0,8.0,9.0,7.0,5.0,7.0,3.0,9.0,7.0,4.0,,4.0,5.0,5.0,3.0,9.0,4.0,6.0,4.0,3.0,6.0,6.0,6.0,3,10.0,10,1
60186,20080122,OWENS & MINOR INC NEW,OMI,1677134.52,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,9.0,4.0,8.0,9.0,3.0,9.0,6.0,5.0,4.0,3.0,,7.0,6.0,6.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,4.0,7.0,3,7.0,10,1
60206,20080122,SNAP ON INC,SNA,2295262.08,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,6.0,2.0,5.0,8.0,9.0,6.0,4.0,6.0,5.0,7.0,,6.0,6.0,6.0,6.0,7.0,6.0,3.0,4.0,4.0,2.0,6.0,8.0,3,6.0,10,1
60273,20080122,DECORATOR INDUSTRIES INC,DII,11558.4,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,,2.0,,,10.0,2.0,8.0,8.0,10.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,8.0,2.0,,,5.0,1.0,3,10.0,10,1
60442,20080122,P N C FINANCIAL SERVICES GRP INC,PNC,19480977.57,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,7.0,2.0,,,10.0,6.0,7.0,5.0,,1.0,1.0,5.0,7.0,3.0,9.0,8.0,7.0,7.0,7.0,7.0,4.0,9.0,9.0,3,6.0,10,1
60468,20080122,GRAHAM CORP,GHM,195715.05,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,1.0,3.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,4.0,8.0,3,2.0,10,1
60506,20080122,PACCAR INC,PCAR,16126892.37,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,5.0,2.0,2.0,1.0,7.0,8.0,2.0,2.0,3.0,8.0,1.0,9.0,6.0,7.0,2.0,3.0,1.0,1.0,1.0,,,9.0,9.0,3,6.0,10,1
60548,20080122,MET PRO CORP,MPR,165729.78,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,7.0,7.0,7.0,8.0,10.0,6.0,4.0,5.0,5.0,5.0,,7.0,7.0,9.0,3.0,4.0,10.0,7.0,5.0,,,6.0,2.0,3,10.0,10,1
60580,20080122,TORO COMPANY,TTC,1677437.9,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,6.0,7.0,2.0,7.0,3.0,8.0,9.0,3.0,2.0,10.0,,3.0,2.0,4.0,6.0,8.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,3,7.0,10,1
60599,20080122,CENTURYTEL INC,CTL,3745295.19,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,5.0,3.0,8.0,6.0,6.0,5.0,3.0,8.0,7.0,9.0,,6.0,9.0,6.0,7.0,9.0,9.0,1.0,7.0,7.0,4.0,10.0,7.0,3,5.0,10,1
60628,20080122,FEDEX CORP,FDX,26047669.05,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,5.0,4.0,4.0,6.0,7.0,4.0,6.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,9.0,9.0,6.0,3.0,8.0,9.0,6.0,5.0,10.0,4,7.0,10,1
60687,20080122,AMERICAN FINANCIAL GROUP INC NEW,AFG,3076990.56,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,4.0,5.0,,,10.0,3.0,2.0,4.0,,8.0,,6.0,10.0,3.0,6.0,9.0,8.0,4.0,6.0,6.0,5.0,3.0,5.0,4,7.0,10,1
60709,20080122,NEVADA GOLD & CASINOS INC,UWN,16044.36,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,8.0,10,1
60871,20080122,ANALOG DEVICES INC,ADI,8245161.72,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,5.0,6.0,2.0,4.0,8.0,5.0,8.0,8.0,3.0,10.0,2.0,7.0,3.0,9.0,3.0,10.0,2.0,7.0,4.0,3.0,4.0,8.0,6.0,3,4.0,10,1
60898,20080122,BOWL AMERICA INC,BWLA,-56105.1,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,6.0,6.0,9.0,6.0,10.0,6.0,6.0,8.0,8.0,6.0,,2.0,2.0,3.0,5.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,3.0,3,10.0,10,1
60943,20080122,LEGGETT & PLATT INC,LEG,2874859.0,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,5.0,9.0,6.0,5.0,4.0,4.0,9.0,9.0,8.0,9.0,2.0,5.0,8.0,6.0,10.0,7.0,6.0,7.0,10.0,10.0,10.0,8.0,3.0,3,4.0,10,1
60986,20080122,NEWELL RUBBERMAID INC,NWL,6563550.0,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,5.0,3.0,2.0,2.0,7.0,5.0,5.0,9.0,3.0,5.0,10.0,10.0,9.0,9.0,7.0,9.0,8.0,2.0,6.0,7.0,4.0,7.0,5.0,3,8.0,10,1
61138,20080122,PAR PHARMACEUTICAL COMPANIES INC,PRX,688758.44,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,2.0,5.0,3.0,3.0,3.0,4.0,10.0,10.0,6.0,9.0,,2.0,2.0,,1.0,3.0,7.0,8.0,1.0,,,6.0,4.0,5,1.0,10,1
61145,20080122,LAZARE KAPLAN INTL INC,LKI,66898.7259,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,4.0,10.0,9.0,10.0,5.0,8.0,6.0,10.0,5.0,,2.0,3.0,2.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
61146,20080122,PAR TECHNOLOGY CORP,PTC,88574.64,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,4.0,8.0,6.0,8.0,10.0,3.0,10.0,6.0,8.0,3.0,,2.0,2.0,1.0,3.0,3.0,10.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
61188,20080122,SOUTHWEST GAS CORP,SWX,1161776.5,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,3.0,8.0,6.0,2.0,5.0,3.0,1.0,6.0,9.0,2.0,,2.0,2.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,6.0,3.0,6.0,3,8.0,10,1
61209,20080122,BREEZE EASTERN CORP,BZC,94855.59,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,6.0,2.0,2.0,2.0,10.0,6.0,,,1.0,8.0,,8.0,3.0,5.0,6.0,8.0,10.0,,4.0,3.0,2.0,,2.0,3,10.0,10,1
61218,20080122,PARALLEL PETROLEUM CORP DE,PLLL,615907.29,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,4.0,10.0,2.0,1.0,3.0,7.0,10.0,1.0,3.0,1.0,,2.0,2.0,2.0,9.0,4.0,7.0,9.0,10.0,,,1.0,3.0,4,5.0,10,1
61241,20080122,ADVANCED MICRO DEVICES INC,AMD,4135536.7587,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,2.0,6.0,3.0,2.0,1.0,1.0,10.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
61269,20080122,PARK OHIO HOLDINGS CORP,PKOH,222834.16,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,7.0,4.0,10.0,9.0,4.0,10.0,9.0,2.0,7.0,6.0,,6.0,9.0,4.0,2.0,3.0,9.0,10.0,2.0,,,3.0,5.0,3,10.0,10,1
61313,20080122,DONALDSON INC,DCI,2985048.0,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,,4.0,3.0,3.0,6.0,1.0,9.0,9.0,4.0,2.0,6.0,,10.0,7.0,6.0,10.0,8.0,9.0,6.0,5.0,2.0,8.0,,9.0,5.0,9.0,6.0,7.0,7.0,3.0,7.0,8.0,9.0,7.0,8.0,3,10.0,10,1
61399,20080122,LOWES COMPANIES INC,LOW,35892277.62,1.0,3.0,9.0,3.0,9.0,10,1.0,10.0,9.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,9.0,8.0,6.0,5.0,9.0,7.0,3.0,3.0,2.0,5.0,7.0,3.0,8.0,7.0,6.0,9.0,4.0,7.0,7.0,8.0,9.0,7.0,4.0,2.0,8.0,9.0,5.0,5.0,4.0,3,7.0,10,1
61487,20080122,ADAMS RESOURCES & ENERGY INC,AE,102919.2,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,6.0,9.0,9.0,10.0,1.0,5.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,9.0,4.0,7.0,10.0,4.0,8.0,,4.0,4.0,5.0,2.0,10.0,4.0,8.0,1.0,8.0,6.0,,6.0,9.0,5.0,3.0,2.0,10.0,10.0,3.0,,,9.0,5.0,4,10.0,10,1
61496,20080122,PATRICK INDUSTRIES INC,PATK,57319.1,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,4.0,7.0,1.0,3.0,6.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,,,5.0,2.0,9.0,10.0,10.0,5.0,8.0,6.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,6.0,2.0,3,10.0,10,1
61516,20080122,BIO RAD LABORATORIES INC,BIO,2080164.75,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,2.0,4.0,4.0,9.0,,4.0,4.0,8.0,5.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,,,10.0,7.0,9.0,10.0,10.0,8.0,3.0,5.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,3.0,7.0,3.0,4.0,,,3.0,10.0,4,9.0,10,1
61567,20080122,HEXCEL CORP NEW,HXL,1801871.5,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,3.0,3.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,1.0,8.0,3.0,7.0,9.0,5.0,7.0,,,9.0,9.0,5.0,5.0,4.0,10.0,10.0,1.0,1.0,3.0,5.0,8.0,3.0,7.0,8.0,5.0,1.0,9.0,9.0,,,1.0,5.0,3,5.0,10,1
61621,20080122,PAYCHEX INC,PAYX,11699360.41,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,5.0,7.0,2.0,1.0,10.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,10.0,1.0,8.0,5.0,,7.0,3.0,2.0,1.0,7.0,6.0,5.0,8.0,1.0,9.0,9.0,10.0,4.0,9.0,8.0,9.0,6.0,1.0,9.0,9.0,6.0,5.0,6.0,5,6.0,10,1
61700,20080122,VICON INDUSTRIES INC,VII,35011.56,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,6.0,9.0,7.0,,1.0,1.0,7.0,5.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,8.0,,,8.0,6.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,2.0,,10.0,10.0,10.0,4.0,1.0,10.0,5.0,5.0,,,5.0,2.0,4,6.0,10,1
61735,20080122,AON CORP,AOC,12653544.46,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,7.0,5.0,,9.0,,,,,8.0,8.0,7.0,3.0,8.0,9.0,7.0,8.0,8.0,4,7.0,10,1
61743,20080122,DELUXE CORP,DLX,1332989.67,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,3.0,1.0,,,2.0,9.0,3.0,10.0,1.0,4.0,5.0,10.0,7.0,8.0,3.0,6.0,8.0,5.0,3.0,2.0,1.0,10.0,6.0,3,5.0,10,1
61787,20080122,PEERLESS MANUFACTURING CO,PMFG,202235.96,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,7.0,9.0,10.0,10.0,10.0,4.0,3.0,1.0,3.0,,10.0,9.0,10.0,1.0,2.0,10.0,9.0,2.0,,,6.0,7.0,3,10.0,10,1
61807,20080122,MOOG INC,MOGA,1582143.75,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,7.0,8.0,9.0,10.0,8.0,6.0,3.0,5.0,5.0,,5.0,6.0,6.0,4.0,9.0,4.0,9.0,5.0,4.0,6.0,3.0,8.0,4,10.0,10,1
61815,20080122,NOBLE ENERGY INC,NBL,12034075.5,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,9.0,10.0,10.0,10.0,8.0,10.0,2.0,3.0,5.0,7.0,3.0,6.0,8.0,8.0,1.0,7.0,7.0,8.0,4.0,3.0,7.0,1.0,10.0,3,4.0,10,1
61946,20080122,BLACK HILLS CORP,BKH,1470713.05,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,8.0,10.0,7.0,2.0,8.0,6.0,7.0,8.0,1.0,,3.0,3.0,3.0,2.0,9.0,8.0,3.0,3.0,2.0,4.0,3.0,8.0,3,7.0,10,1
61955,20080122,PENN VIRGINIA CORP,PVA,1707948.6,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,8.0,10.0,10.0,9.0,4.0,8.0,5.0,1.0,6.0,1.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,8.0,7.0,8.0,10.0,5.0,7.0,3,5.0,10,1
62033,20080122,RAVEN INDUSTRIES INC,RAVN,576216.0,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,7.0,3.0,3.0,7.0,4.0,9.0,9.0,2.0,1.0,6.0,,9.0,4.0,10.0,1.0,5.0,3.0,2.0,1.0,,,6.0,7.0,3,9.0,10,1
62034,20080122,PENTAIR INC,PNR,2765293.8,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,7.0,9.0,6.0,,7.0,,,,,4.0,9.0,7.0,9.0,5.0,5.0,4.0,8.0,6.0,3,6.0,10,1
62042,20080122,PENFORD CORP,PENX,254963.84,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,10.0,6.0,10.0,10.0,8.0,9.0,3.0,9.0,4.0,1.0,,2.0,5.0,,3.0,1.0,10.0,8.0,2.0,,,3.0,5.0,5,4.0,10,1
62084,20080122,KENT FINANCIAL SERVICES INC,KENT,5612.1992,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,4.0,6.0,7.0,,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,5.0,6.0,,,9.0,1.0,4,10.0,10,1
62092,20080122,THERMO FISHER SCIENTIFIC INC,TMO,21251088.35,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,8.0,7.0,10.0,8.0,8.0,9.0,3.0,4.0,8.0,2.0,,3.0,4.0,5.0,5.0,10.0,6.0,8.0,5.0,5.0,7.0,1.0,9.0,3,8.0,10,1
62148,20080122,C S X CORP,CSX,18242240.75,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,6.0,4.0,9.0,7.0,6.0,8.0,6.0,3.0,8.0,8.0,4.0,4.0,7.0,5.0,3.0,8.0,4.0,4.0,2.0,1.0,1.0,6.0,8.0,4,3.0,10,1
62228,20080122,FREQUENCY ELECTRONICS INC,FEIM,78309.594,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,6.0,7.0,8.0,7.0,10.0,3.0,7.0,9.0,8.0,4.0,,2.0,2.0,3.0,5.0,4.0,10.0,3.0,5.0,,,4.0,2.0,4,10.0,10,1
62296,20080122,NOBEL LEARNING COMMUNITIES INC,NLCI,136654.8,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,6.0,3.0,6.0,6.0,10.0,9.0,7.0,3.0,4.0,1.0,,2.0,2.0,2.0,5.0,5.0,10.0,10.0,2.0,,,3.0,3.0,5,10.0,10,1
62308,20080122,TORCHMARK CORP,TMK,5340851.26,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,5.0,5.0,,,9.0,5.0,6.0,6.0,,9.0,,7.0,9.0,4.0,6.0,10.0,8.0,5.0,7.0,7.0,6.0,9.0,9.0,3,8.0,10,1
62341,20080122,PETROLEUM DEVELOPMENT CORP,PETD,815952.55,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,7.0,10.0,9.0,7.0,4.0,8.0,4.0,1.0,6.0,6.0,,3.0,3.0,3.0,1.0,3.0,4.0,10.0,2.0,,,9.0,9.0,4,5.0,10,1
62368,20080122,P H I INC,PHII,85959.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080122,P H I INC,PHIIK,369986.72,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,9.0,4.0,10.0,9.0,10.0,5.0,8.0,,9.0,6.0,,4.0,8.0,5.0,7.0,4.0,3.0,,5.0,,,,7.0,4,10.0,10,1
62383,20080122,RYLAND GROUP INC,RYL,1137109.68,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,2.0,4.0,4.0,1.0,1.0,6.0,2.0,10.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,10.0,5.0,3,1.0,10,1
62420,20080122,T I I NETWORK TECHNOLOGIES INC,TIII,21436.38,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,8.0,,,10.0,3.0,9.0,1.0,9.0,1.0,,3.0,5.0,5.0,4.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
62498,20080122,WEST PHARMACEUTICAL SERVICES INC,WST,1275102.2,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,7.0,,4.0,4.0,5.0,2.0,8.0,6.0,6.0,2.0,1.0,1.0,2.0,7.0,3,4.0,10,1
62519,20080122,E N S C O INTERNATIONAL INC,ESV,7236206.55,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,7.0,7.0,7.0,,9.0,,,,,1.0,6.0,5.0,9.0,1.0,1.0,1.0,4.0,9.0,4,2.0,10,1
62552,20080122,PHARMOS CORP,PARS,8960.35,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
62763,20080122,NATURE VISION INC,NRVN,-3897.405,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,9.0,,,10.0,1.0,10.0,6.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20080122,GRUBB & ELLIS CO,GBE,117171.96,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,,1.0,,,7.0,1.0,3.0,,,5.0,,,,,1.0,2.0,10.0,,1.0,,,,1.0,4,10.0,10,1
