,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21785,20151118,C C A INDUSTRIES INC,CAW,19566.36,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,6.0,,,10.0,4.0,2.0,9.0,4.0,6.0,,6.0,6.0,6.0,1.0,2.0,10.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
21792,20151118,CENTERPOINT ENERGY INC,CNP,7383295.92,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,6.0,4.0,9.0,5.0,6.0,3.0,3.0,6.0,9.0,6.0,4.0,4.0,5.0,4.0,7.0,9.0,9.0,1.0,5.0,5.0,3.0,5.0,4.0,1,4.0,10,1
21928,20151118,IDACORP INC,IDA,3296328.68,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,9.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,8.0,9.0,3.0,5.0,5.0,3.0,5.0,9.0,1,7.0,10,1
21936,20151118,PFIZER INC,PFE,205434361.88,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,6.0,7.0,7.0,6.0,9.0,8.0,7.0,4.0,5.0,8.0,,6.0,5.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,7.0,10.0,6.0,1,9.0,10,1
22103,20151118,EMERSON ELECTRIC CO,EMR,32863571.4,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,3.0,6.0,8.0,3.0,10.0,3.0,9.0,8.0,9.0,5.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,1,6.0,10,1
22111,20151118,JOHNSON & JOHNSON,JNJ,284082140.48,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,7.0,7.0,4.0,7.0,9.0,5.0,2.0,5.0,3.0,7.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,4.0,6.0,6.0,7.0,5.0,10.0,1,10.0,10,1
22293,20151118,CORNING INC,GLW,22275588.72,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,3.0,6.0,6.0,3.0,3.0,4.0,7.0,9.0,8.0,10.0,1.0,4.0,5.0,5.0,4.0,7.0,5.0,3.0,6.0,6.0,6.0,9.0,4.0,1,4.0,10,1
22323,20151118,ISORAY INC,ISR,60515.4,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,4.0,9.0,7.0,3.0,5.0,,1.0,2.0,1.0,8.0,2.0,10.0,4.0,8.0,,,1.0,1.0,4,5.0,10,1
22509,20151118,P P G INDUSTRIES INC,PPG,28065907.87,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,9.0,5.0,4.0,2.0,2.0,8.0,7.0,10.0,7.0,9.0,2.0,9.0,6.0,8.0,4.0,4.0,2.0,9.0,10.0,1,5.0,10,1
22517,20151118,P P L CORP,PPL,22621082.52,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,9.0,4.0,10.0,8.0,8.0,8.0,4.0,6.0,8.0,3.0,,6.0,9.0,6.0,7.0,9.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,1,6.0,10,1
22592,20151118,3M CO,MMM,96907069.07,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,5.0,6.0,2.0,5.0,9.0,6.0,3.0,4.0,1.0,9.0,5.0,10.0,7.0,10.0,3.0,10.0,8.0,8.0,5.0,5.0,6.0,8.0,10.0,1,9.0,10,1
22752,20151118,MERCK & CO INC NEW,MRK,152746116.05,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,5.0,7.0,4.0,5.0,9.0,5.0,3.0,5.0,4.0,8.0,,7.0,6.0,8.0,3.0,8.0,10.0,6.0,4.0,4.0,5.0,7.0,8.0,1,8.0,10,1
22779,20151118,MOTOROLA SOLUTIONS INC,MSI,14884528.26,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,9.0,6.0,5.0,5.0,4.0,8.0,5.0,4.0,2.0,10.0,,10.0,6.0,8.0,8.0,7.0,9.0,5.0,8.0,9.0,8.0,10.0,9.0,1,3.0,10,1
22825,20151118,CANTEL MEDICAL CORP,CMN,2694469.32,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,10.0,8.0,8.0,9.0,8.0,10.0,4.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,7.0,4.0,5.0,8.0,6.0,,,4.0,8.0,3,10.0,10,1
22921,20151118,CHECKPOINT SYSTEMS INC,CKP,269408.79,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,2.0,6.0,4.0,7.0,8.0,2.0,7.0,10.0,8.0,3.0,,2.0,1.0,2.0,7.0,4.0,3.0,1.0,8.0,,,1.0,2.0,3,6.0,10,1
23026,20151118,FIRSTENERGY CORP,FE,12864707.22,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,6.0,4.0,9.0,6.0,8.0,5.0,4.0,8.0,10.0,4.0,9.0,5.0,10.0,5.0,8.0,8.0,10.0,1.0,7.0,7.0,5.0,2.0,5.0,1,5.0,10,1
23042,20151118,EMPIRE DISTRICT ELEC CO,EDE,975022.9,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,6.0,4.0,9.0,6.0,6.0,4.0,4.0,6.0,9.0,4.0,,6.0,10.0,6.0,7.0,8.0,10.0,4.0,5.0,5.0,3.0,7.0,4.0,1,9.0,10,1
23085,20151118,SCANA CORP NEW,SCG,8440678.02,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,9.0,4.0,10.0,8.0,4.0,8.0,5.0,6.0,8.0,4.0,,6.0,9.0,6.0,6.0,9.0,10.0,4.0,4.0,3.0,2.0,4.0,8.0,1,7.0,10,1
23182,20151118,CHESAPEAKE UTILITIES CORP,CPK,798708.4,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,9.0,4.0,10.0,8.0,8.0,8.0,5.0,3.0,7.0,2.0,,5.0,4.0,5.0,9.0,4.0,9.0,3.0,7.0,,,6.0,7.0,2,9.0,10,1
23229,20151118,C M S ENERGY CORP,CMS,9820279.2,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,9.0,4.0,9.0,6.0,6.0,8.0,4.0,4.0,6.0,4.0,9.0,6.0,8.0,6.0,8.0,9.0,10.0,3.0,5.0,6.0,3.0,4.0,6.0,1,5.0,10,1
23297,20151118,BRINKER INTERNATIONAL INC,EAT,2690900.85,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,5.0,9.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,10.0,,3.0,5.0,,10.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,4,1.0,10,1
23393,20151118,CHURCH & DWIGHT INC,CHD,11111022.65,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,8.0,6.0,5.0,7.0,5.0,9.0,4.0,3.0,2.0,8.0,2.0,7.0,4.0,8.0,7.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,9.0,3,8.0,10,1
23473,20151118,CINCINNATI FINANCIAL CORP,CINF,9919600.08,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,8.0,8.0,,,7.0,8.0,5.0,4.0,,5.0,,6.0,9.0,6.0,3.0,10.0,8.0,6.0,2.0,2.0,4.0,8.0,8.0,2,9.0,10,1
23501,20151118,PEPCO HOLDINGS INC,POM,6644765.4,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,6.0,4.0,9.0,7.0,5.0,5.0,1.0,6.0,9.0,4.0,,4.0,7.0,5.0,4.0,4.0,10.0,2.0,2.0,,,4.0,5.0,1,4.0,10,1
23536,20151118,W E C ENERGY GROUP INC,WEC,15806297.88,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,9.0,4.0,10.0,8.0,6.0,8.0,7.0,5.0,8.0,1.0,,,,,9.0,8.0,10.0,4.0,7.0,8.0,6.0,8.0,7.0,1,6.0,10,1
23579,20151118,TEXTRON INC,TXT,11655605.3,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,5.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,5.0,7.0,,8.0,7.0,7.0,3.0,8.0,2.0,8.0,4.0,4.0,4.0,5.0,7.0,1,5.0,10,1
23660,20151118,CINTAS CORP,CTAS,9864305.2,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,9.0,9.0,7.0,9.0,4.0,9.0,1.0,2.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,8.0,6.0,2.0,1.0,5.0,9.0,9.0,4,7.0,10,1
23712,20151118,PUBLIC SERVICE ENTERPRISE GP INC,PEG,19722398.76,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,8.0,4.0,10.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,,6.0,9.0,7.0,9.0,8.0,10.0,1.0,7.0,8.0,6.0,6.0,7.0,1,6.0,10,1
23799,20151118,CITIZENS INC,CIA,443192.4,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,10.0,8.0,,,2.0,7.0,8.0,9.0,,6.0,,2.0,2.0,2.0,2.0,3.0,2.0,7.0,2.0,,,3.0,2.0,4,10.0,10,1
23819,20151118,HALLIBURTON COMPANY,HAL,33274009.44,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,2.0,5.0,6.0,3.0,1.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,7.0,,,9.0,6.0,1,2.0,10,1
23835,20151118,M D U RESOURCES GROUP INC,MDU,3641844.88,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,4.0,4.0,8.0,4.0,5.0,2.0,9.0,6.0,9.0,4.0,,4.0,4.0,4.0,4.0,5.0,8.0,2.0,2.0,,,6.0,4.0,1,8.0,10,1
23887,20151118,FRONTIER COMMUNICATIONS CORP,FTR,5689192.44,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,,6.0,,,10.0,3.0,1.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,9.0,6.0,6.0,,,10.0,1.0,6,2.0,10,1
23931,20151118,X C E L ENERGY INC,XEL,18077043.14,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,9.0,4.0,10.0,8.0,7.0,8.0,4.0,6.0,8.0,5.0,,6.0,10.0,7.0,8.0,9.0,10.0,2.0,6.0,7.0,5.0,4.0,6.0,1,6.0,10,1
23975,20151118,CLARCOR INC,CLC,2514758.4,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,2.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0,7.0,,7.0,6.0,8.0,6.0,5.0,6.0,5.0,7.0,,,5.0,7.0,2,6.0,10,1
24010,20151118,ENTERGY CORP NEW,ETR,11789603.76,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,5.0,4.0,9.0,5.0,9.0,4.0,1.0,8.0,10.0,6.0,,3.0,6.0,,6.0,8.0,10.0,1.0,4.0,4.0,2.0,7.0,9.0,1,5.0,10,1
24053,20151118,WESTAR ENERGY INC,WR,5898725.28,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,8.0,4.0,10.0,8.0,6.0,7.0,5.0,5.0,8.0,1.0,7.0,5.0,7.0,5.0,7.0,8.0,10.0,3.0,5.0,5.0,3.0,5.0,6.0,1,6.0,10,1
24109,20151118,AMERICAN ELECTRIC POWER CO INC,AEP,27196169.97,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,9.0,4.0,10.0,8.0,9.0,7.0,3.0,5.0,9.0,5.0,7.0,5.0,9.0,6.0,8.0,9.0,10.0,3.0,7.0,7.0,5.0,6.0,8.0,1,7.0,10,1
24205,20151118,NEXTERA ENERGY INC,NEE,45915439.2,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,7.0,4.0,8.0,5.0,10.0,7.0,5.0,4.0,7.0,2.0,,3.0,9.0,,6.0,9.0,10.0,3.0,4.0,3.0,2.0,3.0,10.0,1,8.0,10,1
24248,20151118,ALLETE INC,ALE,2481580.0,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,8.0,4.0,9.0,7.0,5.0,7.0,8.0,6.0,8.0,1.0,8.0,4.0,5.0,5.0,8.0,8.0,10.0,2.0,7.0,7.0,5.0,3.0,7.0,1,8.0,10,1
24272,20151118,ASHLAND INC NEW,ASH,7566449.36,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,3.0,3.0,4.0,2.0,1.0,6.0,3.0,3.0,5.0,10.0,,,,,4.0,8.0,4.0,6.0,8.0,9.0,7.0,4.0,10.0,1,4.0,10,1
24328,20151118,E Q T CORP,EQT,9253076.4,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,3.0,4.0,6.0,3.0,6.0,3.0,6.0,2.0,8.0,4.0,,4.0,3.0,4.0,8.0,4.0,6.0,4.0,5.0,,,6.0,8.0,1,4.0,10,1
24432,20151118,GREAT PLAINS ENERGY INC,GXP,4160844.64,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,9.0,4.0,10.0,8.0,10.0,7.0,7.0,6.0,9.0,6.0,5.0,4.0,6.0,4.0,8.0,9.0,10.0,2.0,5.0,6.0,4.0,3.0,5.0,1,5.0,10,1
24440,20151118,O G E ENERGY CORP,OGE,5197800.55,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,5.0,4.0,8.0,4.0,7.0,3.0,4.0,5.0,8.0,5.0,5.0,5.0,7.0,6.0,6.0,9.0,9.0,2.0,4.0,3.0,2.0,5.0,5.0,1,7.0,10,1
24441,20151118,COEUR MINING INC,CDE,342785.0,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,1.0,3.0,10.0,10.0,10.0,1.0,6.0,2.0,1.0,2.0,9.0,1.0,3.0,6.0,10.0,,,4.0,1.0,3,1.0,10,1
24459,20151118,PITNEY BOWES INC,PBI,4246356.57,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,5.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,2.0,7.0,,10.0,9.0,7.0,7.0,9.0,7.0,1.0,7.0,8.0,7.0,9.0,4.0,1,5.0,10,1
24476,20151118,COHERENT INC,COHR,1545825.3,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,4.0,8.0,6.0,7.0,9.0,4.0,7.0,6.0,7.0,9.0,,,,,9.0,8.0,3.0,2.0,9.0,10.0,10.0,3.0,8.0,2,8.0,10,1
24643,20151118,ALCOA INC,AA,11018184.89,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,3.0,1.0,6.0,3.0,10.0,2.0,1.0,8.0,9.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,3.0,9.0,,,2.0,2.0,1,1.0,10,1
24766,20151118,NORTHROP GRUMMAN CORP,NOC,34313537.62,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,2.0,2.0,10.0,9.0,10.0,8.0,9.0,3.0,10.0,8.0,4.0,3.0,3.0,3.0,10.0,10.0,1,7.0,10,1
24942,20151118,RAYTHEON CO,RTN,37321097.1,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,8.0,6.0,6.0,5.0,9.0,8.0,4.0,2.0,3.0,8.0,2.0,8.0,7.0,8.0,5.0,10.0,9.0,7.0,6.0,6.0,6.0,9.0,10.0,1,7.0,10,1
24969,20151118,AVISTA CORP,AVA,2128688.49,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,8.0,4.0,10.0,8.0,4.0,6.0,4.0,4.0,9.0,9.0,4.0,4.0,6.0,5.0,8.0,9.0,10.0,2.0,5.0,6.0,4.0,4.0,6.0,1,9.0,10,1
24985,20151118,AMEREN CORP,AEE,10486684.7,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,8.0,4.0,10.0,8.0,9.0,7.0,6.0,6.0,9.0,6.0,,,,,7.0,9.0,10.0,3.0,4.0,5.0,3.0,7.0,7.0,1,6.0,10,1
25081,20151118,COMERICA INC,CMA,8258826.55,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,8.0,,,10.0,5.0,6.0,7.0,,8.0,2.0,5.0,8.0,3.0,6.0,9.0,4.0,4.0,5.0,5.0,7.0,5.0,7.0,2,2.0,10,1
25129,20151118,COMMERCE BANCSHARES INC,CBSH,4415590.11,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,9.0,8.0,,,10.0,8.0,6.0,6.0,,9.0,3.0,7.0,7.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,10.0,9.0,7.0,2,8.0,10,1
25232,20151118,ONEOK INC NEW,OKE,6128593.1,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,2.0,4.0,3.0,1.0,5.0,2.0,2.0,2.0,7.0,4.0,,5.0,5.0,5.0,5.0,4.0,7.0,4.0,3.0,,,10.0,6.0,1,3.0,10,1
25304,20151118,HARSCO CORP,HSC,775309.92,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,9.0,5.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,7.0,2.0,1,3.0,10,1
25320,20151118,CAMPBELL SOUP CO,CPB,15185530.24,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,9.0,9.0,6.0,8.0,6.0,9.0,6.0,8.0,1.0,7.0,,4.0,3.0,4.0,8.0,10.0,10.0,2.0,8.0,9.0,10.0,6.0,7.0,1,8.0,10,1
25419,20151118,WHIRLPOOL CORP,WHR,12358561.7,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,3.0,6.0,3.0,1.0,5.0,5.0,5.0,2.0,5.0,5.0,,8.0,8.0,7.0,4.0,4.0,5.0,7.0,4.0,,,4.0,10.0,1,3.0,10,1
25452,20151118,COMMUNICATIONS SYSTEMS INC,JCS,66617.94,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,3.0,6.0,7.0,9.0,10.0,3.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,8.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
