,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14490,20181116,NEW MEDIA INVESTMENT GROUP INC,NEWM,826068.9,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,2.0,6.0,9.0,3.0,5.0,5.0,,8.0,1.0,,2.0,2.0,2.0,6.0,7.0,8.0,,7.0,8.0,4.0,,2.0,8,5.0,10,1
14495,20181116,A10 NETWORKS INC,ATEN,444239.77,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,5.0,6.0,2.0,7.0,8.0,2.0,9.0,,3.0,2.0,,2.0,2.0,,3.0,6.0,3.0,,3.0,3.0,3.0,,1.0,9,9.0,10,1
14497,20181116,ACTINIUM PHARMACEUTICALS INC,ATNM,52474.335,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,7.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,5.0,10,1
14498,20181116,AEROHIVE NETWORKS INC,HIVE,216108.95,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,9.0,5.0,8.0,,1.0,2.0,6.0,1.0,2.0,1.0,4.0,3.0,7.0,,4.0,,,,1.0,9,8.0,10,1
14499,20181116,AMBER ROAD INC,AMBR,246863.37,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,6.0,7.0,2.0,5.0,9.0,8.0,7.0,,2.0,3.0,6.0,1.0,1.0,1.0,5.0,5.0,5.0,,4.0,,,,2.0,9,8.0,10,1
14502,20181116,CASTLIGHT HEALTH INC,CSLT,238626.86,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,7.0,,,6.0,1.0,3.0,,9.0,2.0,,,,,5.0,2.0,2.0,,4.0,,,,1.0,9,6.0,10,1
14503,20181116,OUTFRONT MEDIA INC,OUT,2960880.2,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,6.0,3.0,6.0,4.0,8.0,3.0,7.0,,6.0,5.0,1.0,2.0,2.0,2.0,6.0,5.0,9.0,,7.0,,,,3.0,9,6.0,10,1
14504,20181116,QUOTIENT TECHNOLOGY INC,QUOT,1194569.04,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,8.0,7.0,7.0,8.0,3.0,4.0,1.0,,4.0,2.0,,,,,8.0,6.0,3.0,,8.0,9.0,9.0,,2.0,9,8.0,10,1
14505,20181116,ENLINK MIDSTREAM LLC,ENLC,2099384.52,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,7.0,6.0,10.0,8.0,6.0,6.0,8.0,,10.0,5.0,,,,,9.0,5.0,2.0,,9.0,,,,2.0,9,10.0,10,1
14516,20181116,Q 2 HOLDINGS INC,QTWO,2220821.4,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,4.0,8.0,3.0,9.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,6.0,6.0,,6.0,7.0,7.0,,7.0,9,5.0,10,1
14521,20181116,TRINET GROUP INC,TNET,3153073.44,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,8.0,9.0,4.0,3.0,8.0,10.0,3.0,,2.0,3.0,,10.0,6.0,9.0,8.0,8.0,6.0,,8.0,9.0,10.0,,7.0,9,8.0,10,1
14523,20181116,22ND CENTURY GROUP INC,XXII,353225.0,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,8.0,1.0,,3.0,4.0,,1.0,1.0,1.0,7.0,1.0,5.0,,7.0,,,,1.0,9,2.0,10,1
14526,20181116,APOGEE ENTERPRISES INC,APOG,1020470.22,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,3.0,9.0,3.0,5.0,2.0,2.0,9.0,4.0,6.0,8.0,,7.0,6.0,8.0,7.0,4.0,3.0,9.0,9.0,,,7.0,5.0,2,5.0,10,1
14528,20181116,APPLIED GENETIC TECHNOLOGIES COR,AGTC,124399.24,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,10.0,8.0,10.0,9.0,9.0,10.0,10.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,,7.0,,,,1.0,9,4.0,10,1
14530,20181116,ACHAOGEN INC,AKAO,75636.8,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,3.0,1.0,5.0,,3.0,,,,1.0,9,2.0,10,1
14531,20181116,AKEBIA THERAPEUTICS INC,AKBA,454760.23,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,2.0,8.0,1.0,,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,5.0,10,1
14532,20181116,A MARK PRECIOUS METALS INC,AMRK,89293.7,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,5.0,5.0,8.0,4.0,10.0,2.0,7.0,,8.0,7.0,,1.0,1.0,2.0,2.0,3.0,10.0,,2.0,,,,2.0,9,10.0,10,1
14535,20181116,AQUINOX PHARMACEUTICALS INC,AQXP,50839.92,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,9.0,,10.0,6.0,,6.0,10.0,9.0,7.0,2.0,9.0,,7.0,,,,1.0,9,4.0,10,1
14536,20181116,BIO PATH HOLDINGS INC,BPTH,6120.9,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14538,20181116,P L X PHARMA INC,PLXP,36366.72,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14541,20181116,CHEVRON CORP NEW,CVX,228136461.82,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,6.0,3.0,8.0,5.0,9.0,6.0,4.0,7.0,8.0,4.0,,,,,5.0,9.0,6.0,3.0,3.0,3.0,2.0,7.0,9.0,1,10.0,10,1
14542,20181116,ALPHABET INC,GOOG,371112822.85385,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,7.0,3.0,,,6.0,,,,,6.0,10.0,5.0,,5.0,5.0,6.0,,10.0,9,8.0,10,1
14543,20181116,BLUE BIRD CORP,BLBD,523917.98,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,4.0,4.0,,,5.0,7.0,2.0,,,1.0,,,10.0,10.0,10.0,3.0,10.0,,10.0,,,,3.0,9,6.0,10,1
14544,20181116,LANDS END INC,LE,587224.76,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,1.0,9.0,3.0,6.0,2.0,10.0,10.0,,7.0,5.0,,2.0,2.0,2.0,4.0,1.0,9.0,,3.0,,,,3.0,9,4.0,10,1
14545,20181116,LIPOCINE INC,LPCN,30908.16,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,6.0,1.0,7.0,,6.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14547,20181116,PAYLOCITY HOLDING CORP,PCTY,3373328.11,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,7.0,5.0,4.0,7.0,9.0,2.0,,1.0,5.0,4.0,2.0,2.0,2.0,9.0,5.0,2.0,,8.0,,,,8.0,9,6.0,10,1
14548,20181116,PROFIRE ENERGY INC,PFIE,110590.9,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,2.0,,,8.0,10.0,1.0,,5.0,7.0,,7.0,5.0,9.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
14550,20181116,RECRO PHARMA INC,REPH,140674.35,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,8.0,1.0,,6.0,2.0,6.0,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,9,4.0,10,1
14551,20181116,PULMATRIX INC,PULM,19484.0904,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14554,20181116,2 U INC,TWOU,3109885.87,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,7.0,1.0,2.0,1.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,4.0,6.0,,8.0,,,,7.0,9,3.0,10,1
14555,20181116,ARAVIVE INC,ARAV,67203.82,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,2.0,8.0,6.0,8.0,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14556,20181116,ENERGOUS CORP,WATT,227548.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,8.0,,,,2.0,9,1.0,10,1
14558,20181116,ALLY FINANCIAL INC,ALLY,10548084.12,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,4.0,5.0,,,4.0,5.0,2.0,,,10.0,10.0,6.0,10.0,3.0,3.0,10.0,6.0,,3.0,4.0,3.0,,4.0,9,5.0,10,1
14567,20181116,GRUBHUB INC,GRUB,7914520.38,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,9.0,7.0,6.0,7.0,2.0,10.0,1.0,,2.0,2.0,,4.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,9.0,9,1.0,10,1
14574,20181116,MOELIS & CO,MC,1880828.8,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,6.0,3.0,,,6.0,9.0,3.0,,,1.0,,10.0,6.0,10.0,10.0,3.0,5.0,,10.0,,,,6.0,9,4.0,10,1
14579,20181116,PAYCOM SOFTWARE INC,PAYC,7136582.6,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,7.0,5.0,5.0,2.0,10.0,1.0,,1.0,9.0,,9.0,3.0,8.0,9.0,7.0,2.0,,9.0,10.0,10.0,,10.0,9,2.0,10,1
14580,20181116,RUBICON PROJECT INC,RUBI,241574.76,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,7.0,,,9.0,4.0,10.0,,8.0,3.0,,1.0,1.0,1.0,4.0,1.0,4.0,,3.0,,,,1.0,9,7.0,10,1
14588,20181116,ZOES KITCHEN INC,ZOES,249767.7,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,,5.0,,,,5.0,10.0,,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,4.0,,,,2.0,9,1.0,10,1
14589,20181116,ADAMAS PHARMACEUTICALS INC,ADMS,295775.52,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,,1.0,2.0,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,3.0,9,1.0,10,1
14590,20181116,AGROFRESH SOLUTIONS INC,AGFS,245637.93,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,,4.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14591,20181116,DARE BIOSCIENCE INC,DARE,10622.46,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,1.0,9,2.0,10,1
14593,20181116,APPLE INC,AAPL,918376874.94,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,9.0,10.0,6.0,6.0,9.0,8.0,5.0,1.0,1.0,10.0,,,,,3.0,9.0,6.0,5.0,3.0,2.0,6.0,9.0,10.0,3,6.0,10,1
14594,20181116,CORIUM INTERNATIONAL INC,CORI,458562.5,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,3.0,1.0,,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,1.0,10,1
14596,20181116,FIVE 9 INC,FIVN,2525432.84,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,7.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,7.0,1.0,2.0,2.0,6.0,1.0,5.0,,5.0,,,,6.0,9,3.0,10,1
14599,20181116,HENNESSY ADVISORS INC,HNNA,98554.56,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,1.0,3.0,,,9.0,2.0,8.0,,,3.0,,9.0,10.0,10.0,6.0,4.0,10.0,,7.0,,,,2.0,9,10.0,10,1
14601,20181116,NAVIENT CORP,NAVI,3217365.76,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,5.0,5.0,9.0,5.0,10.0,6.0,6.0,,9.0,5.0,2.0,6.0,10.0,3.0,7.0,9.0,4.0,,8.0,9.0,8.0,,2.0,9,6.0,10,1
14602,20181116,OPUS BANK,OPB,723704.13,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,4.0,5.0,8.0,3.0,6.0,5.0,3.0,,10.0,6.0,2.0,4.0,4.0,3.0,10.0,2.0,7.0,,10.0,,,,3.0,9,8.0,10,1
14603,20181116,PHIBRO ANIMAL HEALTH CORP,PAHC,705531.1,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,6.0,8.0,4.0,6.0,7.0,6.0,1.0,,3.0,2.0,8.0,10.0,9.0,9.0,2.0,4.0,8.0,,2.0,,,,6.0,9,6.0,10,1
14604,20181116,PEOPLES FINANCIAL SERVICES CORP,PFIS,313347.65,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,5.0,,,9.0,3.0,3.0,,,6.0,,5.0,8.0,3.0,2.0,7.0,8.0,,2.0,2.0,2.0,,6.0,9,10.0,10,1
14607,20181116,1347 PROPERTY INSURANCE HLDS INC,PIH,31847.48,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,3.0,7.0,7.0,4.0,10.0,3.0,8.0,,10.0,6.0,,2.0,2.0,3.0,7.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14608,20181116,SABRE CORP,SABR,6825009.27,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,8.0,7.0,4.0,4.0,7.0,8.0,9.0,,2.0,6.0,,9.0,5.0,6.0,4.0,8.0,6.0,,3.0,3.0,3.0,,4.0,9,5.0,10,1
14609,20181116,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,198802.94,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,,9.0,,,2.0,9.0,8.0,,3.0,4.0,,10.0,10.0,7.0,7.0,2.0,10.0,,7.0,,,,1.0,9,5.0,10,1
14610,20181116,INPIXON,INPX,5599.11,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,5.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,6.0,,4.0,,,,1.0,9,1.0,10,1
14615,20181116,VITAL THERAPIES INC,VTL,13210.966,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14617,20181116,ARES MANAGEMENT LP,ARES,2203131.22,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,6.0,3.0,,,10.0,,,,,,,2.0,2.0,2.0,8.0,,,,9.0,10.0,7.0,,3.0,10,7.0,10,1
14625,20181116,HERITAGE INSURANCE HOLDINGS INC,HRTG,408454.5,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,4.0,7.0,,,1.0,3.0,6.0,,,10.0,,4.0,6.0,3.0,4.0,2.0,9.0,,5.0,,,,2.0,9,6.0,10,1
14632,20181116,NOW INC,DNOW,1579256.87,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,10.0,5.0,10.0,10.0,2.0,8.0,9.0,,8.0,5.0,8.0,4.0,4.0,5.0,10.0,3.0,3.0,,10.0,,,,2.0,9,3.0,10,1
14634,20181116,PARSLEY ENERGY INC,PE,6192558.0,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,4.0,3.0,7.0,4.0,5.0,6.0,10.0,,9.0,1.0,9.0,5.0,6.0,6.0,9.0,4.0,2.0,,8.0,,,,4.0,9,2.0,10,1
14636,20181116,SUPERIOR DRILLING PRODUCTS INC,SDPI,43917.65,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,2.0,,,9.0,10.0,9.0,,2.0,3.0,,9.0,8.0,9.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
14641,20181116,ZENDESK INC,ZEN,5819268.28,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,7.0,5.0,9.0,3.0,10.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,7.0,2.0,,9.0,10.0,10.0,,7.0,9,2.0,10,1
14645,20181116,AGILE THERAPEUTICS INC,AGRX,29392.335,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14646,20181116,ALDER BIOPHARMACEUTICALS INC,ALDR,906699.29,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,8.0,,1.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14647,20181116,ALDEYRA THERAPEUTICS INC,ALDX,231209.64,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,,8.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,2.0,9,1.0,10,1
14650,20181116,BANKWELL FINANCIAL GROUP INC,BWFG,232515.3,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,5.0,,,9.0,2.0,5.0,,,3.0,7.0,6.0,8.0,3.0,3.0,10.0,10.0,,3.0,3.0,3.0,,5.0,9,10.0,10,1
14653,20181116,FIRST MID ILLINOIS BANCSHRS INC,FMBH,600182.64,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,5.0,,,8.0,5.0,4.0,,,1.0,6.0,5.0,6.0,3.0,5.0,8.0,10.0,,6.0,6.0,5.0,,6.0,9,10.0,10,1
