,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23931,20130306,X C E L ENERGY INC,XEL,14209064.4,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,2.0,3.0,4.0,1.0,10.0,5.0,2.0,3.0,9.0,6.0,,3.0,4.0,4.0,4.0,10.0,10.0,4.0,5.0,5.0,2.0,6.0,5.0,1,7.0,10,1
23975,20130306,CLARCOR INC,CLC,2569064.7,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,3.0,6.0,2.0,3.0,5.0,3.0,2.0,3.0,4.0,8.0,,8.0,6.0,9.0,6.0,8.0,6.0,3.0,4.0,3.0,4.0,5.0,8.0,3,7.0,10,1
24010,20130306,ENTERGY CORP NEW,ETR,11335619.45,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,1.0,3.0,5.0,2.0,6.0,3.0,4.0,8.0,10.0,4.0,,4.0,9.0,5.0,8.0,10.0,10.0,3.0,8.0,9.0,7.0,10.0,9.0,1,6.0,10,1
24053,20130306,WESTAR ENERGY INC,WR,4075977.0,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,2.0,3.0,6.0,3.0,5.0,6.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,4.0,4.0,10.0,9.0,5.0,5.0,5.0,2.0,4.0,6.0,1,7.0,10,1
24109,20130306,AMERICAN ELECTRIC POWER CO INC,AEP,23146936.88,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,4.0,3.0,7.0,4.0,9.0,8.0,3.0,6.0,9.0,5.0,2.0,3.0,2.0,3.0,3.0,10.0,10.0,2.0,4.0,4.0,2.0,5.0,8.0,1,7.0,10,1
24193,20130306,COAST DISTRIBUTION SYSTEM INC,CRV,13798.4,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,7.0,,,10.0,2.0,9.0,10.0,10.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
24205,20130306,NEXTERA ENERGY INC,NEE,31389189.02,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,3.0,3.0,4.0,2.0,10.0,7.0,3.0,5.0,7.0,3.0,,5.0,6.0,5.0,6.0,10.0,9.0,6.0,7.0,8.0,5.0,8.0,9.0,1,8.0,10,1
24248,20130306,ALLETE INC,ALE,1886965.08,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,5.0,3.0,7.0,4.0,5.0,6.0,4.0,4.0,8.0,2.0,,5.0,8.0,5.0,4.0,10.0,10.0,5.0,5.0,5.0,3.0,6.0,8.0,1,8.0,10,1
24272,20130306,ASHLAND INC NEW,ASH,6118580.6,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,4.0,4.0,7.0,5.0,3.0,8.0,5.0,3.0,7.0,4.0,,5.0,6.0,4.0,7.0,6.0,3.0,10.0,5.0,5.0,4.0,3.0,10.0,1,3.0,10,1
24328,20130306,E Q T CORP,EQT,9537405.85,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,3.0,3.0,4.0,1.0,7.0,6.0,9.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,2.0,5.0,5.0,1.0,3.0,,,3.0,9.0,1,3.0,10,1
24432,20130306,GREAT PLAINS ENERGY INC,GXP,3441122.73,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,2.0,3.0,5.0,2.0,10.0,5.0,4.0,7.0,10.0,1.0,5.0,3.0,3.0,3.0,4.0,10.0,10.0,3.0,5.0,5.0,2.0,2.0,4.0,1,7.0,10,1
24440,20130306,O G E ENERGY CORP,OGE,5879052.41,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,4.0,3.0,6.0,3.0,9.0,6.0,4.0,2.0,8.0,4.0,5.0,3.0,3.0,4.0,7.0,10.0,9.0,5.0,8.0,9.0,7.0,6.0,9.0,1,8.0,10,1
24441,20130306,COEUR D ALENE MINES CORP ID,CDE,1733619.78,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,8.0,1.0,10.0,9.0,4.0,1.0,5.0,9.0,10.0,5.0,9.0,4.0,7.0,6.0,10.0,2.0,3.0,2.0,8.0,,,1.0,4.0,4,2.0,10,1
24459,20130306,PITNEY BOWES INC,PBI,2776561.34,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,5.0,1.0,2.0,3.0,1.0,2.0,7.0,9.0,1.0,4.0,,10.0,10.0,6.0,9.0,1.0,8.0,6.0,9.0,,,10.0,3.0,1,1.0,10,1
24476,20130306,COHERENT INC,COHR,1404633.78,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,5.0,8.0,5.0,7.0,6.0,4.0,2.0,2.0,5.0,2.0,,5.0,5.0,7.0,3.0,4.0,8.0,3.0,3.0,,,4.0,9.0,3,8.0,10,1
24643,20130306,ALCOA INC,AA,9164123.82,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,3.0,5.0,7.0,4.0,10.0,2.0,10.0,10.0,10.0,6.0,9.0,4.0,9.0,4.0,8.0,7.0,2.0,6.0,6.0,6.0,6.0,2.0,2.0,1,1.0,10,1
24766,20130306,NORTHROP GRUMMAN CORP,NOC,15403769.92,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,2.0,2.0,3.0,2.0,4.0,5.0,6.0,7.0,7.0,10.0,,9.0,10.0,8.0,5.0,10.0,9.0,7.0,6.0,6.0,2.0,10.0,9.0,1,5.0,10,1
24942,20130306,RAYTHEON CO,RTN,18067012.8,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,1.0,2.0,2.0,1.0,8.0,5.0,3.0,7.0,5.0,9.0,2.0,9.0,9.0,8.0,4.0,9.0,10.0,2.0,4.0,4.0,1.0,10.0,8.0,1,7.0,10,1
24969,20130306,AVISTA CORP,AVA,1576475.34,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,1.0,3.0,5.0,2.0,7.0,5.0,5.0,3.0,9.0,2.0,3.0,3.0,4.0,4.0,5.0,10.0,10.0,4.0,5.0,6.0,3.0,8.0,5.0,1,7.0,10,1
24985,20130306,AMEREN CORP,AEE,8262956.0,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,2.0,3.0,6.0,3.0,9.0,4.0,3.0,7.0,10.0,6.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0,4.0,4.0,4.0,2.0,7.0,6.0,1,4.0,10,1
25081,20130306,COMERICA INC,CMA,6622839.01,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,5.0,7.0,,,10.0,7.0,8.0,7.0,,9.0,9.0,5.0,8.0,3.0,6.0,8.0,3.0,7.0,7.0,7.0,8.0,2.0,6.0,3,2.0,10,1
25099,20130306,INTEGRYS ENERGY GROUP INC,TEG,4429535.04,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,1.0,3.0,4.0,1.0,5.0,5.0,4.0,3.0,9.0,7.0,8.0,4.0,7.0,5.0,3.0,10.0,9.0,6.0,4.0,3.0,1.0,9.0,8.0,1,8.0,10,1
25129,20130306,COMMERCE BANCSHARES INC,CBSH,3462020.28,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,3.0,7.0,,,6.0,5.0,5.0,5.0,,9.0,9.0,6.0,8.0,3.0,5.0,10.0,7.0,4.0,5.0,6.0,7.0,6.0,6.0,3,7.0,10,1
25232,20130306,ONEOK INC NEW,OKE,9298527.84,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,3.0,3.0,4.0,1.0,6.0,6.0,2.0,1.0,7.0,8.0,5.0,5.0,5.0,5.0,9.0,8.0,7.0,2.0,9.0,10.0,8.0,7.0,7.0,1,5.0,10,1
25304,20130306,HARSCO CORP,HSC,1939608.45,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,7.0,5.0,8.0,8.0,9.0,7.0,9.0,10.0,7.0,6.0,,1.0,1.0,1.0,9.0,7.0,3.0,5.0,8.0,9.0,8.0,8.0,5.0,1,6.0,10,1
25320,20130306,CAMPBELL SOUP CO,CPB,13020007.97,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,5.0,8.0,2.0,4.0,4.0,6.0,6.0,5.0,1.0,8.0,,10.0,6.0,8.0,1.0,10.0,10.0,4.0,2.0,1.0,3.0,10.0,7.0,1,6.0,10,1
25419,20130306,WHIRLPOOL CORP,WHR,9308130.93,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,10.0,6.0,10.0,10.0,6.0,10.0,9.0,6.0,5.0,2.0,,6.0,6.0,5.0,8.0,3.0,5.0,9.0,8.0,,,7.0,10.0,1,2.0,10,1
25452,20130306,COMMUNICATIONS SYSTEMS INC,JCS,91573.2,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,2.0,2.0,4.0,7.0,10.0,2.0,8.0,3.0,9.0,6.0,,,,,8.0,6.0,10.0,1.0,9.0,10.0,6.0,8.0,2.0,4,10.0,10,1
25487,20130306,AVIS BUDGET GROUP INC,CAR,2731043.28,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,10.0,9.0,,,1.0,10.0,7.0,5.0,,3.0,8.0,2.0,1.0,2.0,2.0,5.0,2.0,10.0,2.0,,,3.0,4.0,4,2.0,10,1
25582,20130306,HARRIS CORP,HRS,5160630.5,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,4.0,2.0,5.0,6.0,4.0,5.0,4.0,6.0,3.0,8.0,,10.0,9.0,9.0,3.0,8.0,7.0,1.0,4.0,4.0,1.0,10.0,8.0,1,5.0,10,1
25590,20130306,NATIONAL FUEL GAS CO N J,NFG,4905037.5,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,5.0,3.0,5.0,3.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,2.0,7.0,7.0,2.0,2.0,2.0,1.0,7.0,9.0,1,7.0,10,1
25778,20130306,C A INC,CA,11448251.64,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,3.0,3.0,3.0,4.0,7.0,3.0,2.0,5.0,5.0,10.0,,8.0,9.0,9.0,7.0,9.0,8.0,3.0,7.0,7.0,5.0,6.0,5.0,4,4.0,10,1
25785,20130306,FORD MOTOR CO DEL,F,49644494.44,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,9.0,9.0,7.0,4.0,7.0,4.0,5.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,8.0,5.0,5.0,6.0,7.0,,,1.0,2.0,1,2.0,10,1
25953,20130306,DOVER CORP,DOV,12800477.12,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,8.0,6.0,7.0,8.0,4.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,7.0,8.0,2.0,9.0,6.0,3.0,2.0,1.0,2.0,8.0,9.0,1,5.0,10,1
26084,20130306,COMPUTER TASK GROUP INC,CTGX,402948.96,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,8.0,3.0,5.0,9.0,4.0,8.0,3.0,1.0,2.0,3.0,,9.0,6.0,9.0,4.0,5.0,8.0,6.0,3.0,,,4.0,4.0,4,10.0,10,1
26201,20130306,COMTECH TELECOMMUNICATIONS CORP,CMTL,456017.31,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,2.0,5.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,3.0,4.0,7.0,6.0,6.0,6.0,10.0,1.0,6.0,7.0,3.0,8.0,5.0,3,4.0,10,1
26403,20130306,DISNEY WALT CO,DIS,101754372.96,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,2.0,6.0,8.0,5.0,4.0,5.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,7.0,5.0,6.0,7.0,5.0,6.0,8.0,1,8.0,10,1
26463,20130306,CONNECTICUT WATER SERVICE INC,CTWS,324083.34,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,2.0,3.0,3.0,1.0,8.0,4.0,1.0,4.0,5.0,1.0,,,,,5.0,7.0,8.0,2.0,6.0,7.0,4.0,6.0,5.0,4,7.0,10,1
26470,20130306,ENERGEN CORP,EGN,3286868.73,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,1.0,3.0,3.0,2.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,4.0,7.0,6.0,8.0,7.0,5.0,3.0,9.0,10.0,7.0,6.0,8.0,1,4.0,10,1
26607,20130306,BIGLARI HOLDINGS INC,BH,543027.10566,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,2.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,7.0,7.0,,2.0,4.0,,5.0,4.0,6.0,6.0,5.0,,,4.0,10.0,3,7.0,10,1
26614,20130306,SOUTH JERSEY INDS INC,SJI,1763117.3,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,3.0,3.0,3.0,1.0,5.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,7.0,6.0,5.0,10.0,10.0,3.0,6.0,7.0,4.0,7.0,8.0,1,9.0,10,1
26650,20130306,CONSOLIDATED TOMOKA LAND CO,CTO,207548.0,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,8.0,9.0,,,6.0,7.0,6.0,9.0,,7.0,,3.0,3.0,4.0,9.0,5.0,4.0,8.0,10.0,,,6.0,6.0,3,10.0,10,1
26710,20130306,LOEWS CORP,L,16898124.32,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,2.0,2.0,2.0,7.0,10.0,5.0,3.0,7.0,8.0,8.0,10.0,7.0,1,10.0,10,1
26825,20130306,KELLOGG CO,K,22227345.22,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,7.0,8.0,3.0,6.0,8.0,6.0,8.0,5.0,1.0,3.0,,2.0,2.0,2.0,3.0,10.0,10.0,2.0,7.0,7.0,9.0,9.0,9.0,1,8.0,10,1
27043,20130306,VARIAN MEDICAL SYSTEMS INC,VAR,7857227.13,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,8.0,5.0,4.0,7.0,4.0,5.0,4.0,5.0,2.0,9.0,7.0,9.0,5.0,10.0,6.0,8.0,9.0,3.0,5.0,5.0,4.0,4.0,9.0,1,5.0,10,1
27167,20130306,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130306,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130306,STERLING BANCORP,STL,321942.4,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,7.0,,,6.0,5.0,5.0,8.0,,6.0,,5.0,7.0,3.0,2.0,5.0,3.0,10.0,2.0,,,2.0,2.0,2,9.0,10,1
27334,20130306,CARLISLE COMPANIES,CSL,4313008.1,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,8.0,10.0,8.0,7.0,9.0,8.0,3.0,3.0,4.0,2.0,,6.0,5.0,7.0,2.0,9.0,7.0,3.0,3.0,2.0,6.0,4.0,9.0,2,8.0,10,1
27422,20130306,CLIFFS NATURAL RESOURCES INC,CLF,3719226.8,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,3.0,4.0,3.0,9.0,1.0,9.0,6.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,5.0,2,1.0,10,1
27430,20130306,COOPER TIRE & RUBBER CO,CTB,1610611.14,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,9.0,9.0,9.0,8.0,3.0,10.0,7.0,6.0,6.0,3.0,,10.0,10.0,9.0,7.0,5.0,2.0,1.0,5.0,,,3.0,5.0,2,4.0,10,1
27474,20130306,COURIER CORP,CRRC,149765.76,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,5.0,2.0,8.0,9.0,6.0,7.0,1.0,9.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,5.0,4.0,1.0,,,8.0,2.0,3,9.0,10,1
27562,20130306,CRACKER BARREL OLD COUNTRY STORE,CBRL,1838631.62,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,3.0,4.0,1.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,,10.0,9.0,9.0,1.0,5.0,7.0,7.0,1.0,,,5.0,9.0,4,3.0,10,1
27617,20130306,MAYS J W INC,MAYS,-45208.8,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,5.0,9.0,,,10.0,9.0,7.0,8.0,,7.0,,4.0,4.0,5.0,6.0,4.0,10.0,5.0,8.0,,,,4.0,2,10.0,10,1
27618,20130306,CRAWFORD & CO,CRDB,203198.7,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,9.0,6.0,,7.0,,10.0,10.0,8.0,1.0,2.0,3.0,8.0,1.0,,,10.0,3.0,3,10.0,10,1
27633,20130306,RYDER SYSTEMS INC,R,2983092.15,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,9.0,9.0,10.0,9.0,5.0,5.0,5.0,6.0,8.0,5.0,,5.0,8.0,5.0,7.0,7.0,5.0,9.0,8.0,9.0,10.0,10.0,8.0,2,3.0,10,1
27684,20130306,AVNET INC,AVT,4882145.4,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,4.0,7.0,7.0,7.0,8.0,3.0,2.0,6.0,8.0,10.0,,7.0,10.0,7.0,7.0,7.0,6.0,3.0,7.0,8.0,9.0,5.0,6.0,2,5.0,10,1
27705,20130306,INTERNATIONAL RECTIFIER CORP,IRF,1447245.6,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,5.0,2.0,8.0,8.0,2.0,2.0,8.0,7.0,8.0,6.0,,1.0,1.0,1.0,2.0,6.0,7.0,5.0,2.0,1.0,1.0,4.0,4.0,2,6.0,10,1
27756,20130306,QUESTAR CORP,STR,4170810.54,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,5.0,3.0,4.0,3.0,5.0,7.0,4.0,6.0,4.0,8.0,,8.0,7.0,8.0,5.0,9.0,5.0,3.0,6.0,6.0,3.0,10.0,4.0,2,5.0,10,1
27828,20130306,HEWLETT PACKARD CO,HPQ,40870492.39,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,5.0,1.0,9.0,9.0,7.0,8.0,5.0,8.0,10.0,6.0,1.0,2.0,8.0,2.0,1.0,,,9.0,4.0,2,2.0,10,1
