,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45306,20130912,INTERDIGITAL INC,IDCC,1522123.68,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,2.0,7.0,1.0,2.0,2.0,4.0,9.0,4.0,4.0,9.0,,4.0,3.0,5.0,9.0,2.0,8.0,5.0,9.0,,,6.0,6.0,4,3.0,10,1
45437,20130912,INTERNATIONAL SHIPHOLDING CORP,ISH,188665.44,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,10.0,4.0,10.0,9.0,10.0,9.0,9.0,6.0,10.0,5.0,,3.0,6.0,3.0,10.0,1.0,5.0,10.0,10.0,,,10.0,4.0,4,6.0,10,1
45560,20130912,INTERPHASE CORP,INPH,36304.3602,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,7.0,10.0,6.0,2.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
45655,20130912,C D I CORP,CDI,279085.08,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,2.0,8.0,4.0,8.0,9.0,1.0,4.0,8.0,9.0,5.0,,3.0,5.0,5.0,10.0,5.0,3.0,4.0,10.0,,,8.0,2.0,2,10.0,10,1
45728,20130912,INVACARE CORP,IVC,494085.62,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,2.0,5.0,7.0,8.0,3.0,3.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,6.0,4.0,9.0,7.0,5.0,,,6.0,3.0,4,7.0,10,1
45751,20130912,MARSH & MCLENNAN COS INC,MMC,23331029.4,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,9.0,,,9.0,5.0,4.0,5.0,,4.0,8.0,9.0,8.0,9.0,4.0,10.0,9.0,4.0,4.0,3.0,7.0,8.0,7.0,2,9.0,10,1
45911,20130912,SKYWORKS SOLUTIONS INC,SWKS,4768545.2,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,2.0,9.0,2.0,3.0,5.0,1.0,1.0,1.0,5.0,8.0,,7.0,6.0,9.0,2.0,3.0,5.0,2.0,3.0,,,3.0,4.0,2,1.0,10,1
46042,20130912,ISRAMCO INC,ISRL,300311.82,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,4.0,4.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,10.0,5.0,8.0,6.0,3.0,9.0,6.0,7.0,,,8.0,10.0,4,10.0,10,1
46077,20130912,ANIXTER INTERNATIONAL INC,AXE,2835535.6,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,7.0,6.0,7.0,9.0,5.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,8.0,7.0,3.0,10.0,5.0,3.0,3.0,2.0,3.0,6.0,10.0,2,5.0,10,1
46340,20130912,SAFEGUARD SCIENTIFICS INC,SFE,314864.77,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,2.0,7.0,,,3.0,1.0,6.0,2.0,,4.0,,1.0,1.0,1.0,5.0,7.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,2,9.0,10,1
46392,20130912,INVESTMENT TECHNOLOGY GP INC NEW,ITG,611285.22,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,9.0,7.0,,,6.0,9.0,10.0,10.0,,10.0,,3.0,4.0,2.0,1.0,4.0,6.0,6.0,1.0,,,8.0,3.0,4,4.0,10,1
46463,20130912,GRIFFON CORP,GFF,694945.8,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,2.0,2.0,6.0,5.0,4.0,4.0,8.0,7.0,9.0,9.0,,3.0,3.0,3.0,8.0,7.0,4.0,4.0,7.0,8.0,4.0,1.0,2.0,2,10.0,10,1
46578,20130912,CLOROX CO,CLX,10958728.6,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,4.0,3.0,,,2.0,4.0,4.0,4.0,1.0,5.0,,10.0,7.0,10.0,6.0,10.0,10.0,6.0,6.0,6.0,4.0,10.0,10.0,2,5.0,10,1
46674,20130912,GENUINE PARTS CO,GPC,12424337.57,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,7.0,6.0,5.0,8.0,4.0,6.0,5.0,2.0,3.0,7.0,,9.0,8.0,9.0,7.0,8.0,9.0,5.0,8.0,9.0,9.0,9.0,9.0,2,7.0,10,1
46690,20130912,CABOT CORP,CBT,2605569.6,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,4.0,5.0,6.0,4.0,6.0,4.0,4.0,4.0,8.0,4.0,,6.0,9.0,6.0,4.0,5.0,4.0,9.0,6.0,,,10.0,6.0,2,8.0,10,1
46834,20130912,GENERAL EMPLOYMENT ENTREPRS INC,JOB,3764.28,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,1.0,10.0,7.0,7.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20130912,BARD C R INC,BCR,9387545.8,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,5.0,5.0,2.0,5.0,5.0,3.0,4.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,3.0,9.0,10.0,6.0,3.0,2.0,2.0,10.0,10.0,2,5.0,10,1
46886,20130912,K L A TENCOR CORP,KLAC,9977066.4,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,4.0,5.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,7.0,1.0,8.0,6.0,9.0,7.0,7.0,6.0,9.0,7.0,8.0,7.0,6.0,8.0,4,3.0,10,1
46922,20130912,RITE AID CORP,RAD,3283713.76,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,,7.0,,,4.0,10.0,9.0,6.0,,4.0,,,10.0,6.0,1.0,2.0,3.0,1.0,1.0,,,2.0,1.0,2,1.0,10,1
46923,20130912,PRIMEENERGY CORP,PNRG,125632.0,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,10.0,4.0,10.0,10.0,10.0,9.0,2.0,10.0,7.0,10.0,,10.0,10.0,9.0,2.0,1.0,8.0,5.0,2.0,,,9.0,7.0,4,10.0,10,1
47002,20130912,KAMAN CORP,KAMN,996336.27,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,3.0,6.0,3.0,5.0,4.0,3.0,4.0,5.0,5.0,2.0,,8.0,8.0,7.0,8.0,9.0,5.0,8.0,8.0,9.0,9.0,7.0,6.0,3,9.0,10,1
47088,20130912,KANSAS CITY LIFE INS CO,KCLI,484571.08,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,5.0,9.0,,,10.0,5.0,4.0,7.0,,7.0,,4.0,9.0,3.0,4.0,7.0,6.0,4.0,3.0,3.0,6.0,9.0,7.0,3,10.0,10,1
47205,20130912,KAYDON CORP,KDN,1146211.54,8.0,4.0,6.0,6.0,5.0,10,1.0,10.0,5.0,7.0,10.0,5.0,7.0,8.0,2.0,1.0,6.0,10.0,7.0,5.0,6.0,3.0,2.0,2.0,4.0,1.0,4.0,,6.0,3.0,6.0,6.0,8.0,6.0,8.0,9.0,4.0,6.0,,7.0,6.0,8.0,4.0,10.0,5.0,1.0,7.0,7.0,4.0,8.0,5.0,4,8.0,10,1
47379,20130912,KELLY SERVICES INC,KELYA,654231.4,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,7.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,4.0,,3.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,9.0,10.0,6.0,4.0,3,9.0,10,1
47423,20130912,BARRY R G CORP OHIO,DFZ,215704.91,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,8.0,8.0,7.0,10.0,8.0,4.0,3.0,1.0,6.0,4.0,,,,,9.0,4.0,10.0,2.0,9.0,,,6.0,3.0,2,9.0,10,1
47466,20130912,NEW YORK TIMES CO,NYT,1666187.14,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,9.0,9.0,8.0,10.0,1.0,6.0,5.0,8.0,4.0,4.0,,6.0,5.0,4.0,9.0,4.0,5.0,6.0,8.0,,,8.0,2.0,2,4.0,10,1
47511,20130912,ENNIS INC,EBF,464285.36,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,6.0,7.0,9.0,9.0,8.0,6.0,8.0,6.0,8.0,6.0,,5.0,8.0,8.0,6.0,6.0,4.0,9.0,6.0,6.0,7.0,8.0,3.0,2,10.0,10,1
47571,20130912,KEWAUNEE SCIENTIFIC CORP,KEQU,42383.35,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,4.0,5.0,7.0,8.0,10.0,4.0,1.0,7.0,8.0,5.0,,2.0,10.0,,1.0,2.0,10.0,3.0,1.0,,,5.0,3.0,3,9.0,10,1
47619,20130912,KEY TRONICS CORP,KTCC,101316.4,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,6.0,2.0,7.0,6.0,9.0,2.0,2.0,1.0,9.0,6.0,,6.0,8.0,8.0,10.0,2.0,10.0,1.0,9.0,,,2.0,2.0,4,5.0,10,1
47626,20130912,C N A FINANCIAL CORP,CNA,9922189.42,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,5.0,9.0,,,10.0,7.0,7.0,7.0,,7.0,,4.0,8.0,3.0,3.0,9.0,3.0,4.0,3.0,2.0,5.0,6.0,6.0,2,10.0,10,1
47677,20130912,CINCINNATI BELL INC NEW,CBB,636525.9,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,6.0,,,10.0,1.0,3.0,5.0,,2.0,,,2.0,2.0,10.0,5.0,6.0,8.0,10.0,,,6.0,1.0,2,6.0,10,1
47706,20130912,FEDERAL SIGNAL CORP,FSS,780584.59,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,7.0,10.0,5.0,6.0,8.0,9.0,1.0,10.0,2.0,6.0,,10.0,10.0,10.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2,9.0,10,1
47715,20130912,KIMBALL INTERNATIONAL INC,KBALB,303150.38,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,3.0,9.0,6.0,8.0,8.0,2.0,1.0,5.0,10.0,1.0,7.0,4.0,9.0,6.0,9.0,4.0,2.0,10.0,10.0,,,8.0,2.0,4,10.0,10,1
47723,20130912,HALLADOR ENERGY CO,HNRG,204525.75,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,2.0,1.0,5.0,4.0,10.0,2.0,9.0,,9.0,4.0,,8.0,10.0,10.0,8.0,4.0,9.0,,10.0,,,,1.0,4,10.0,10,1
47730,20130912,A B M INDUSTRIES INC,ABM,1404577.08,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,6.0,8.0,8.0,8.0,7.0,6.0,8.0,7.0,7.0,4.0,8.0,5.0,6.0,5.0,8.0,7.0,7.0,1.0,8.0,9.0,10.0,4.0,4.0,2,9.0,10,1
47861,20130912,SUPERIOR UNIFORM GROUP INC,SGC,75608.56,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,3.0,8.0,5.0,8.0,10.0,2.0,5.0,4.0,8.0,2.0,,5.0,8.0,8.0,2.0,4.0,10.0,2.0,2.0,,,10.0,2.0,2,10.0,10,1
47896,20130912,JPMORGAN CHASE & CO,JPM,196641703.52,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,6.0,8.0,,,10.0,8.0,6.0,6.0,,8.0,9.0,7.0,10.0,3.0,9.0,10.0,2.0,9.0,8.0,9.0,10.0,10.0,8.0,2,7.0,10,1
47941,20130912,GANNETT CO INC,GCI,5781202.2,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,9.0,9.0,9.0,10.0,3.0,9.0,5.0,6.0,5.0,8.0,,8.0,9.0,8.0,8.0,1.0,3.0,10.0,6.0,,,8.0,4.0,2,2.0,10,1
48072,20130912,KOSS CORP,KOSS,38908.41,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,3.0,7.0,3.0,7.0,10.0,2.0,8.0,,5.0,7.0,,10.0,10.0,10.0,2.0,3.0,10.0,4.0,2.0,,,,1.0,3,10.0,10,1
48144,20130912,KULICKE & SOFFA INDS INC,KLIC,855910.86,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,3.0,3.0,5.0,8.0,8.0,2.0,5.0,1.0,8.0,3.0,,6.0,8.0,9.0,7.0,4.0,1.0,3.0,9.0,,,2.0,2.0,3,5.0,10,1
48267,20130912,L S I CORP NEW,LSI,4343775.5,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,4.0,9.0,2.0,6.0,7.0,2.0,7.0,5.0,3.0,8.0,2.0,5.0,3.0,6.0,7.0,8.0,4.0,1.0,9.0,10.0,10.0,5.0,1.0,4,4.0,10,1
48291,20130912,L T X CREDENCE CORP,LTXC,262760.88,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,1.0,5.0,3.0,3.0,5.0,1.0,8.0,6.0,9.0,8.0,3.0,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,4.0,1.0,4,8.0,10,1
48347,20130912,LA Z BOY INC,LZB,1176049.76,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,9.0,3.0,9.0,10.0,3.0,8.0,7.0,2.0,5.0,6.0,,2.0,4.0,,2.0,4.0,2.0,10.0,2.0,,,9.0,4.0,3,4.0,10,1
48389,20130912,U N S ENERGY CORP,UNS,1857238.68,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,5.0,3.0,7.0,4.0,8.0,5.0,3.0,3.0,8.0,5.0,,5.0,8.0,5.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,5.0,7.0,2,6.0,10,1
48486,20130912,LAM RESH CORP,LRCX,8169487.2,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,6.0,3.0,8.0,6.0,3.0,7.0,9.0,7.0,7.0,10.0,9.0,4.0,5.0,6.0,7.0,5.0,6.0,7.0,9.0,,,2.0,7.0,4,2.0,10,1
48506,20130912,MOODYS CORP,MCO,14879204.0,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,7.0,8.0,3.0,6.0,5.0,9.0,3.0,6.0,1.0,8.0,,10.0,7.0,10.0,7.0,5.0,5.0,3.0,8.0,,,6.0,9.0,2,6.0,10,1
48523,20130912,LANCASTER COLONY CORP,LANC,2051485.92,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,6.0,6.0,4.0,5.0,5.0,5.0,5.0,1.0,2.0,6.0,,8.0,5.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,3,10.0,10,1
48531,20130912,SNYDERS LANCE INC,LNCE,1966130.33,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,8.0,6.0,8.0,9.0,5.0,7.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0,4.0,10.0,5.0,10.0,9.0,10.0,,,2.0,5.0,3,10.0,10,1
48653,20130912,HUMANA INC,HUM,15291128.99,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,7.0,9.0,,,6.0,6.0,10.0,3.0,,9.0,,8.0,10.0,8.0,3.0,8.0,8.0,4.0,3.0,2.0,5.0,6.0,10.0,2,5.0,10,1
48725,20130912,UNION PACIFIC CORP,UNP,71895820.0,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,7.0,4.0,7.0,5.0,9.0,6.0,4.0,3.0,5.0,9.0,9.0,7.0,7.0,9.0,5.0,10.0,7.0,2.0,5.0,5.0,3.0,6.0,10.0,2,9.0,10,1
48961,20130912,LAWSON PRODUCTS INC,LAWS,96112.61,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,4.0,6.0,7.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,,2.0,2.0,2.0,8.0,3.0,4.0,1.0,9.0,,,7.0,2.0,3,10.0,10,1
49015,20130912,LINCOLN NATIONAL CORP,LNC,11711750.04,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,10.0,9.0,,,10.0,10.0,7.0,9.0,,10.0,5.0,5.0,10.0,2.0,3.0,6.0,1.0,1.0,3.0,2.0,5.0,4.0,7.0,2,3.0,10,1
49138,20130912,SIFCO INDUSTRIES INC,SIF,105437.88,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,8.0,9.0,9.0,9.0,10.0,2.0,8.0,2.0,7.0,5.0,,8.0,10.0,9.0,6.0,3.0,10.0,7.0,5.0,,,3.0,3.0,2,10.0,10,1
49154,20130912,TARGET CORP,TGT,40448801.25,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,6.0,7.0,6.0,8.0,5.0,3.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,7.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,9.0,9.0,2,5.0,10,1
49322,20130912,AMERICAN REALTY INVESTORS INC,ARL,51585.9,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,,2.0,,,10.0,10.0,2.0,10.0,,7.0,,1.0,1.0,2.0,3.0,1.0,10.0,10.0,2.0,,,6.0,1.0,5,10.0,10,1
49373,20130912,BLOCK H & R INC,HRB,7391791.2,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,9.0,8.0,6.0,7.0,8.0,10.0,5.0,8.0,1.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,9.0,10.0,10.0,10.0,5.0,2,5.0,10,1
49429,20130912,DILLARDS INC,DDS,3329718.3,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,2.0,7.0,4.0,7.0,2.0,4.0,1.0,1.0,8.0,8.0,5.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,8.0,,,10.0,9.0,2,2.0,10,1
49488,20130912,L S B INDUSTRIES INC,LXU,719939.36,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,1.0,5.0,1.0,2.0,6.0,1.0,7.0,3.0,6.0,6.0,1.0,5.0,4.0,6.0,9.0,4.0,3.0,1.0,9.0,,,1.0,5.0,2,6.0,10,1
49656,20130912,BANK OF NEW YORK MELLON CORP,BK,35710806.08,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,8.0,,,10.0,7.0,4.0,8.0,,9.0,9.0,5.0,9.0,3.0,7.0,10.0,2.0,3.0,6.0,6.0,8.0,6.0,5.0,2,8.0,10,1
49680,20130912,DANAHER CORP,DHR,48307267.05,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,5.0,5.0,4.0,5.0,8.0,5.0,6.0,4.0,5.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,8.0,6.0,5.0,5.0,4.0,3.0,9.0,4,8.0,10,1
