,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13529,20170405,GEORGETOWN BANCORP INC NEW,GTWN,47460.6,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,7.0,3.0,,,7.0,1.0,3.0,3.0,3.0,5.0,10.0,10.0,,3.0,2.0,7.0,,4.0,8,10.0,10,1
13532,20170405,HOWARD BANCORP INC,HBMD,177686.6,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,10.0,10.0,,,10.0,9.0,6.0,,,1.0,5.0,4.0,5.0,3.0,3.0,4.0,10.0,,2.0,,,,3.0,8,10.0,10,1
13534,20170405,HOMETRUST BANCSHARES INC,HTBI,449043.9,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,8.0,10.0,10.0,7.0,10.0,7.0,4.0,,9.0,2.0,6.0,4.0,4.0,3.0,7.0,7.0,10.0,,4.0,4.0,8.0,,4.0,8,10.0,10,1
13537,20170405,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20170405,GLOBUS MEDICAL INC,GMED,2094543.36,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,7.0,3.0,6.0,9.0,2.0,5.0,4.0,,5.0,4.0,,7.0,7.0,9.0,2.0,6.0,8.0,,2.0,2.0,1.0,,5.0,8,3.0,10,1
13548,20170405,BLOOMIN BRANDS INC,BLMN,1976830.4,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,1.0,7.0,1.0,1.0,2.0,3.0,7.0,,2.0,10.0,2.0,2.0,3.0,3.0,1.0,4.0,8.0,,1.0,,,,3.0,8,2.0,10,1
13556,20170405,MAGNEGAS CORP,MNGA,23660.406,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,8,7.0,10,1
13559,20170405,PERFORMANT FINANCIAL CORP,PFMT,128739.3,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,9.0,,8.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,8,10.0,10,1
13561,20170405,SOUND FINANCIAL BANCORP INC,SFBC,-79937.5,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,8.0,10.0,,,10.0,7.0,2.0,,,4.0,9.0,7.0,9.0,4.0,2.0,6.0,10.0,,1.0,1.0,5.0,,5.0,8,10.0,10,1
13563,20170405,TILE SHOP HOLDINGS INC,TTS,986113.9,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,6.0,3.0,3.0,8.0,3.0,5.0,3.0,,2.0,5.0,,3.0,3.0,3.0,1.0,2.0,6.0,,1.0,,,,3.0,8,7.0,10,1
13577,20170405,HYSTER YALE MATERIALS HANDLG INC,HY,672682.01,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,7.0,7.0,8.0,10.0,5.0,2.0,4.0,,8.0,4.0,,6.0,8.0,6.0,9.0,6.0,3.0,,9.0,10.0,10.0,,7.0,9,10.0,10,1
13579,20170405,NATIONAL BANK HOLDINGS CORP,NBHC,839149.56,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,10.0,10.0,,,6.0,9.0,4.0,,,10.0,9.0,5.0,6.0,4.0,6.0,7.0,10.0,,4.0,4.0,8.0,,5.0,8,7.0,10,1
13594,20170405,CAPITAL BANK FINANCIAL CORP,CBF,1496552.5,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,3.0,7.0,4.0,,8.0,1.0,2.0,4.0,5.0,3.0,2.0,7.0,9.0,,1.0,1.0,5.0,,6.0,8,6.0,10,1
13599,20170405,LIFEVANTAGE CORP,LFVN,68455.92,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,,3.0,,,4.0,1.0,1.0,,,3.0,,6.0,3.0,5.0,7.0,1.0,10.0,,7.0,,,,1.0,8,8.0,10,1
13600,20170405,QUALYS INC,QLYS,1353154.1,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,3.0,5.0,2.0,3.0,5.0,8.0,7.0,,2.0,2.0,5.0,6.0,4.0,8.0,1.0,4.0,3.0,,2.0,,,,6.0,8,5.0,10,1
13604,20170405,BERRY PLASTICS GROUP INC,BERY,5814297.37,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,6.0,4.0,2.0,1.0,7.0,8.0,3.0,,1.0,3.0,,10.0,5.0,5.0,8.0,9.0,7.0,,8.0,9.0,7.0,,7.0,9,4.0,10,1
13610,20170405,OLIN CORP,OLN,5187061.8,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,10.0,8.0,10.0,9.0,4.0,10.0,8.0,8.0,7.0,5.0,,3.0,4.0,4.0,2.0,3.0,4.0,8.0,2.0,,,1.0,5.0,1,2.0,10,1
13621,20170405,PUMA BIOTECHNOLOGY INC,PBYI,1260438.3,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,6.0,10.0,,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,6.0,9,1.0,10,1
13622,20170405,REALOGY HOLDINGS CORP,RLGY,4020181.2,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,4.0,7.0,,,5.0,1.0,8.0,,,10.0,,6.0,8.0,6.0,1.0,4.0,6.0,,1.0,,,,5.0,9,5.0,10,1
13625,20170405,SHUTTERSTOCK INC,SSTK,1453948.43,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,1.0,5.0,1.0,3.0,2.0,5.0,3.0,,3.0,9.0,8.0,7.0,4.0,8.0,8.0,2.0,3.0,,9.0,,,,6.0,9,2.0,10,1
13627,20170405,WHITEWAVE FOODS CO,WWAV,9987617.64,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,,2.0,,,,8.0,7.0,,2.0,5.0,9.0,8.0,4.0,7.0,4.0,10.0,6.0,,3.0,3.0,1.0,,7.0,9,4.0,10,1
13628,20170405,WORKDAY INC,WDAY,10300000.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,1.0,2.0,4.0,6.0,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,3.0,,7.0,,,,9.0,9,2.0,10,1
13640,20170405,C U BANCORP NEW,CUNB,704443.0,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,10.0,10.0,,,8.0,10.0,4.0,,,2.0,8.0,6.0,6.0,4.0,4.0,6.0,10.0,,2.0,2.0,6.0,,6.0,9,9.0,10,1
13641,20170405,DIAMONDBACK ENERGY INC,FANG,10101296.32,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,4.0,1.0,5.0,,4.0,7.0,3.0,,4.0,1.0,9.0,4.0,3.0,5.0,3.0,4.0,2.0,,2.0,,,,9.0,9,2.0,10,1
13642,20170405,HAMILTON BANCORP INC MD,HBK,-51847.2,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,6.0,10.0,9.0,6.0,9.0,5.0,4.0,,10.0,7.0,7.0,3.0,3.0,3.0,6.0,9.0,10.0,,3.0,3.0,8.0,,3.0,9,10.0,10,1
13643,20170405,INTERCEPT PHARMACEUTICALS INC,ICPT,2734812.08,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,2.0,9.0,,2.0,3.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,10.0,9,1.0,10,1
13648,20170405,APOLLO ENDOSURGERY INC,APEN,134259.9,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,1.0,,6.0,,,1.0,8.0,,1.0,1.0,,,1.0,,1.0,1.0,8.0,,,,,,2.0,9,10.0,10,1
13652,20170405,REGULUS THERAPEUTICS INC,RGLS,82432.1,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,8.0,,9.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
13655,20170405,R L J ENTERTAINMENT INC,RLJE,13515.84,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,9.0,,,10.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,9,4.0,10,1
13656,20170405,SEARS HOMETOWN & OUTLET STRS INC,SHOS,85185.0,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,2.0,1.0,6.0,,10.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
13658,20170405,XPLORE TECHNOLOGIES CORP,XPLR,22010.0,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,6.0,,,9.0,1.0,9.0,,10.0,4.0,,4.0,6.0,4.0,7.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13687,20170405,R H,RH,1643593.56,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,2.0,3.0,1.0,3.0,1.0,1.0,10.0,,7.0,10.0,2.0,4.0,5.0,5.0,1.0,1.0,6.0,,1.0,,,,6.0,9,1.0,10,1
13688,20170405,P G & E CORP,PCG,34265129.36,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,5.0,4.0,8.0,5.0,8.0,5.0,1.0,5.0,9.0,2.0,,6.0,9.0,6.0,5.0,8.0,10.0,8.0,5.0,6.0,3.0,4.0,8.0,1,9.0,10,1
13693,20170405,ATOSSA GENETICS INC,ATOS,2840.25,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13694,20170405,CHEMUNG FINANCIAL CORP,CHMG,179967.24,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,8.0,10.0,10.0,8.0,9.0,8.0,3.0,,8.0,4.0,8.0,6.0,8.0,3.0,1.0,4.0,10.0,,1.0,,,,6.0,9,10.0,10,1
13704,20170405,NEOGENOMICS INC,NEO,605933.55,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,3.0,3.0,2.0,1.0,3.0,6.0,3.0,,5.0,2.0,,2.0,2.0,2.0,7.0,7.0,6.0,,6.0,7.0,4.0,,1.0,9,9.0,10,1
13705,20170405,PLANET PAYMENT INC,PLPM,198291.03,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,4.0,,,8.0,5.0,6.0,,1.0,9.0,,10.0,10.0,10.0,7.0,3.0,8.0,,8.0,,,,1.0,9,10.0,10,1
13712,20170405,UNITED INSURANCE HOLDINGS CORP,UIHC,650915.75,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,5.0,8.0,6.0,3.0,5.0,2.0,1.0,,8.0,4.0,,2.0,1.0,2.0,8.0,1.0,8.0,,8.0,,,,3.0,9,9.0,10,1
13713,20170405,WASHINGTONFIRST BANCSHARES INC,WFBI,331239.6,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,10.0,,,9.0,7.0,1.0,,,1.0,8.0,6.0,8.0,4.0,4.0,7.0,10.0,,2.0,1.0,6.0,,5.0,9,10.0,10,1
13721,20170405,ABBVIE INC,ABBV,103518761.92,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,3.0,3.0,1.0,1.0,7.0,4.0,6.0,,1.0,8.0,3.0,10.0,7.0,9.0,2.0,9.0,7.0,,2.0,1.0,1.0,,8.0,9,9.0,10,1
13730,20170405,P B F ENERGY INC,PBF,2259993.12,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,6.0,1.0,7.0,4.0,2.0,1.0,3.0,,9.0,1.0,,6.0,9.0,6.0,10.0,3.0,3.0,,9.0,,,,4.0,9,1.0,10,1
13739,20170405,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4170005.84,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,3.0,6.0,2.0,1.0,7.0,3.0,3.0,,2.0,8.0,,6.0,4.0,6.0,2.0,9.0,9.0,,3.0,2.0,3.0,,8.0,9,9.0,10,1
13743,20170405,ERA GROUP INC,ERA,263349.72,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,10.0,8.0,10.0,10.0,6.0,9.0,10.0,,10.0,3.0,3.0,2.0,2.0,2.0,8.0,3.0,3.0,,6.0,,,,2.0,9,8.0,10,1
13748,20170405,TRI POINTE GROUP INC,TPH,1945267.11,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,,3.0,5.0,3.0,,10.0,7.0,1.0,,9.0,10.0,1.0,6.0,8.0,7.0,7.0,9.0,,,1.0,8.0,5.0,3.0,2.0,3.0,8.0,,9.0,8.0,2.0,7.0,10.0,8.0,2.0,5.0,3.0,,4.0,,,,2.0,9,3.0,10,1
13761,20170405,STEMLINE THERAPEUTICS,STML,194494.0,10.0,7.0,,6.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,3.0,7.0,5.0,,1.0,3.0,1.0,1.0,1.0,9.0,,,1.0,3.0,4.0,,3.0,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,2.0,10,1
13766,20170405,BOISE CASCADE CO,BCC,1111763.6,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,5.0,10.0,2.0,,6.0,7.0,6.0,3.0,5.0,2.0,5.0,5.0,6.0,6.0,10.0,3.0,,,4.0,4.0,5.0,7.0,7.0,7.0,10.0,,7.0,7.0,,4.0,4.0,4.0,6.0,3.0,2.0,,5.0,,,,4.0,9,6.0,10,1
13769,20170405,AMERICAN SHARED HOSPITAL SVCS,AMS,25973.0,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,6.0,10.0,2.0,10.0,,1.0,10.0,5.0,9.0,10.0,10.0,3.0,9.0,2.0,2.0,8.0,1.0,,,,3.0,,,10.0,10.0,6.0,9.0,10.0,3.0,,5.0,9.0,6.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,6.0,10,1
13777,20170405,AMERICAN SOFTWARE INC,AMSW A,278491.4,9.0,4.0,8.0,4.0,8.0,1,10.0,10.0,2.0,10.0,5.0,5.0,9.0,8.0,4.0,2.0,10.0,7.0,3.0,1.0,5.0,2.0,8.0,6.0,3.0,3.0,1.0,,3.0,5.0,3.0,5.0,10.0,6.0,3.0,7.0,4.0,2.0,,6.0,5.0,8.0,6.0,5.0,7.0,3.0,7.0,,,5.0,2.0,4,10.0,10,1
13788,20170405,ZOETIS INC,ZTS,25911743.88,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,4.0,3.0,1.0,2.0,7.0,6.0,5.0,,1.0,8.0,8.0,10.0,4.0,8.0,5.0,9.0,8.0,,5.0,5.0,2.0,,7.0,9,6.0,10,1
13794,20170405,HEALTH INSURANCE INNOVATIONS INC,HIIQ,188481.15,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,10.0,8.0,10.0,10.0,2.0,10.0,2.0,,5.0,1.0,,3.0,3.0,3.0,10.0,1.0,7.0,,10.0,,,,3.0,9,1.0,10,1
13796,20170405,IMPRIMIS PHARMACEUTICALS INC,IMMY,74868.75,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,3.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
13797,20170405,FIRST INTERNET BANCORP,INBK,182918.7,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,9.0,10.0,,,8.0,7.0,7.0,,,1.0,10.0,7.0,9.0,4.0,8.0,6.0,10.0,,6.0,7.0,9.0,,5.0,9,8.0,10,1
13798,20170405,ORAMED PHARMACEUTICALS INC,ORMP,84151.02,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,,,,2.0,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,8.0,2.0,1.0,,4.0,3.0,,1.0,1.0,1.0,4.0,4.0,8.0,,3.0,,,,1.0,9,10.0,10,1
13799,20170405,EXONE CO,XONE,152918.38,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,1.0,9.0,3.0,1.0,1.0,1.0,1.0,,7.0,5.0,,2.0,2.0,1.0,3.0,3.0,1.0,,4.0,,,,2.0,9,4.0,10,1
13802,20170405,ARTISAN PARTNERS ASSET MGMT INC,APAM,1315972.2,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,7.0,10.0,,,2.0,3.0,8.0,,,1.0,,10.0,8.0,8.0,7.0,6.0,5.0,,6.0,7.0,9.0,,4.0,9,4.0,10,1
13812,20170405,MARIN SOFTWARE INC,MRIN,74823.9,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,9.0,1.0,7.0,,10.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
13816,20170405,MODEL N INC,MODN,287374.8,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,3.0,5.0,2.0,5.0,4.0,2.0,4.0,,3.0,2.0,5.0,1.0,1.0,1.0,7.0,4.0,8.0,,8.0,,,,2.0,9,7.0,10,1
13818,20170405,PINNACLE FOODS INC,PF,6879990.96,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,6.0,2.0,7.0,5.0,8.0,7.0,4.0,,5.0,3.0,,7.0,7.0,7.0,4.0,9.0,10.0,,3.0,3.0,1.0,,7.0,9,5.0,10,1
13819,20170405,SILVER SPRING NETWORKS INC,SSNI,580809.9,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,2.0,6.0,,,4.0,1.0,2.0,,,2.0,1.0,,2.0,1.0,9.0,3.0,2.0,,9.0,,,,2.0,9,7.0,10,1
13825,20170405,ENANTA PHARMACEUTICALS INC,ENTA,566475.42,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,9.0,3.0,8.0,10.0,2.0,2.0,8.0,,6.0,5.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,,2.0,,,,5.0,9,3.0,10,1
13827,20170405,ZAIS GROUP HOLDINGS INC,ZAIS,33813.0,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,10.0,,,4.0,1.0,8.0,,10.0,2.0,,9.0,10.0,10.0,6.0,1.0,2.0,,4.0,,,,1.0,9,1.0,10,1
13828,20170405,PROFESSIONAL DIVERSITY NETWK INC,IPDN,35073.44,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,2.0,9,1.0,10,1
13829,20170405,TETRAPHASE PHARMACEUTICALS INC,TTPH,323886.42,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,9.0,3.0,9.0,,5.0,4.0,10.0,,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
13830,20170405,WEST CORP,WSTC,1973977.46,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,4.0,4.0,,,10.0,4.0,5.0,,,3.0,,,10.0,8.0,4.0,7.0,6.0,,4.0,4.0,3.0,,4.0,9,10.0,10,1
13831,20170405,C S T BRANDS INC,CST,3656722.75,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,3.0,3.0,5.0,6.0,5.0,6.0,5.0,,7.0,5.0,4.0,4.0,4.0,4.0,6.0,10.0,9.0,,6.0,7.0,3.0,,7.0,9,7.0,10,1
