,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16063,20180731,MIDLAND STATES BANCORP INC,MSBI,797374.0,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,,7.0,1.0,1.0,3.0,3.0,3.0,3.0,9.0,,,2.0,1.0,2.0,,5.0,10,9.0,10,10
16064,20180731,INTELLIA THERAPEUTICS INC,NTLA,1150010.62,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,8.0,5.0,8.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,4.0,10,1.0,10,10
16066,20180731,PULSE BIOSCIENCES INC,PLSE,225596.96,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
16068,20180731,REATA PHARMACEUTICALS INC,RETA,1663149.42,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,5.0,,,2.0,6.0,5.0,,,1.0,,,5.0,9.0,7.0,2.0,,,7.0,,,,5.0,10,4.0,10,10
16069,20180731,SPRING BANK PHARMACEUTICALS INC,SBPH,169137.89,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,5.0,4.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16070,20180731,VISTAGEN THERAPEUTICS INC,VTGN,29418.48,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16073,20180731,COTIVITI HOLDINGS INC,COTV,4163840.64,5.0,,,6.0,,10,10.0,10.0,3.0,,,,,10.0,6.0,6.0,,,,,,4.0,8.0,7.0,2.0,6.0,,,6.0,9.0,,,9.0,3.0,2.0,,,3.0,,8.0,8.0,9.0,1.0,2.0,,,1.0,,,,6.0,10,6.0,10,10
16076,20180731,G M S INC,GMS,1077650.56,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,2.0,5.0,2.0,6.0,6.0,5.0,1.0,,7.0,6.0,2.0,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
16082,20180731,SITEONE LANDSCAPE SUPPLY INC,SITE,3584142.84,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,5.0,5.0,2.0,6.0,1.0,9.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,8.0,10,5.0,10,10
16083,20180731,TURNING POINT BRANDS INC,TPB,643703.48,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,10.0,1.0,7.0,9.0,8.0,10.0,3.0,,1.0,3.0,,9.0,5.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,9.0,10,10
16084,20180731,US FOODS HOLDING CORP,USFD,7302452.85,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,9.0,5.0,9.0,10.0,5.0,8.0,1.0,,5.0,9.0,7.0,5.0,5.0,5.0,3.0,8.0,,,3.0,2.0,2.0,,5.0,10,4.0,10,10
16086,20180731,HERTZ GLOBAL HOLDINGS INC,HTZ,1280325.18,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,1.0,8.0,7.0,5.0,1.0,8.0,10.0,,10.0,5.0,,1.0,1.0,2.0,5.0,1.0,,,6.0,,,,2.0,10,1.0,10,1
16087,20180731,FORTIVE CORP,FTV,28658396.16,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,4.0,7.0,2.0,3.0,10.0,6.0,4.0,,2.0,6.0,,9.0,4.0,8.0,3.0,7.0,,,2.0,1.0,3.0,,8.0,10,8.0,10,1
16090,20180731,CLEARSIDE BIOMEDICAL INC,CLSD,285333.84,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,5.0,6.0,,5.0,5.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,2.0,10,10
16097,20180731,HARBORONE BANCORP INC,HONE,598632.05,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,4.0,6.0,5.0,2.0,9.0,3.0,5.0,,7.0,3.0,2.0,3.0,3.0,3.0,4.0,9.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,1
16099,20180731,MOLECULIN BIOTECH INC,MBRX,45663.7,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,1.0,10,3.0,10,10
16100,20180731,NANTHEALTH INC,NH,353316.78,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,9.0,,,7.0,2.0,10.0,,7.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16104,20180731,ONCOBIOLOGICS INC,ONS,61368.3,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,5.0,,,10.0,3.0,10.0,,,1.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16108,20180731,SELECTA BIOSCIENCES INC,SELB,271215.56,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,7.0,5.0,6.0,,2.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
16111,20180731,SYROS PHARMACEUTICALS INC,SYRS,340578.48,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,,4.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
16112,20180731,VIVEVE MEDICAL INC,VIVE,63563.34,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,10.0,,,2.0,1.0,4.0,,,1.0,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
16119,20180731,ATKORE INTERNATIONAL GROUP INC,ATKR,1102035.48,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,6.0,3.0,4.0,6.0,8.0,3.0,7.0,,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,,,7.0,,,,3.0,10,2.0,10,10
16126,20180731,A Z Z INC,AZZ,1410663.4,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,3.0,3.0,3.0,4.0,5.0,2.0,9.0,5.0,6.0,7.0,,3.0,9.0,,5.0,4.0,4.0,2.0,4.0,,,3.0,6.0,2,7.0,10,1
16140,20180731,TWILIO INC,TWLO,4159338.61,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,9.0,8.0,10.0,3.0,10.0,10.0,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,7.0,10,1.0,10,10
16145,20180731,SENSUS HEALTHCARE INC,SRTS,92404.18,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,9.0,10.0,6.0,9.0,10.0,10.0,10.0,,2.0,5.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16146,20180731,APTEVO THERAPEUTICS INC,APVO,95658.96,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,5.0,,,8.0,10.0,4.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16154,20180731,KADMON HOLDINGS INC,KDMN,370447.0,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,5.0,,,3.0,3.0,10.0,,,1.0,,,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,6.0,10,10
16158,20180731,VERSO CORP,VRS,716007.96,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,10.0,1.0,10.0,10.0,7.0,10.0,10.0,,9.0,3.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,3.0,10,4.0,10,1
16162,20180731,AUDENTES THERAPEUTICS INC,BOLD,1402274.25,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,7.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,5.0,10,3.0,10,10
16164,20180731,DELMAR PHARMACEUTICALS INC,DMPI,11830.3017,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16170,20180731,FSB BANCORP INC,FSBC,-34452.75,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,6.0,,,10.0,6.0,6.0,,,7.0,,3.0,3.0,3.0,5.0,7.0,,,4.0,3.0,4.0,,3.0,10,10.0,10,1
16171,20180731,KINSALE CAPITAL GROUP INC,KNSL,1254444.725,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,8.0,6.0,7.0,3.0,6.0,9.0,2.0,,3.0,4.0,,6.0,4.0,6.0,4.0,5.0,,,3.0,,,,7.0,10,8.0,10,10
16173,20180731,LANDCADIA HOLDINGS INC,LCA,236049.06,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,6.0,,9.0,,10.0,4.0,6.0,,9.0,10.0,,3.0,3.0,3.0,6.0,5.0,,,,,,,2.0,10,4.0,10,10
16174,20180731,LONESTAR RESOURCES US INC,LONE,226660.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,,,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,1
16178,20180731,INNOVATE BIOPHARMACEUTICALS INC,INNT,134133.12,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,,,,,4.0,10,3.0,10,1
16179,20180731,MY SIZE INC,MYSZ,22259.25,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,9.0,,,3.0,4.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16181,20180731,PAVMED INC,PAVM,41885.8,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16182,20180731,IMPINJ INC,PI,455927.45,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,1.0,8.0,1.0,3.0,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
16183,20180731,RANDOLPH BANCORP INC,RNDB,98802.0,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,6.0,6.0,,,10.0,4.0,6.0,,,3.0,,2.0,2.0,2.0,3.0,10.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
16186,20180731,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,879056.09,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,10.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,,2.0,3.0,2.0,3.0,2.0,,,4.0,,,,7.0,10,2.0,10,10
16188,20180731,T P I COMPOSITES INC,TPIC,1060608.66,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,10.0,2.0,8.0,7.0,6.0,9.0,4.0,,2.0,3.0,,9.0,6.0,7.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
16189,20180731,W C F BANCORP INC,WCFB,-22814.61,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,5.0,6.0,8.0,5.0,10.0,3.0,4.0,,10.0,7.0,,4.0,6.0,3.0,8.0,6.0,,,8.0,8.0,8.0,,1.0,10,10.0,10,1
16247,20180731,AIRGAIN INC,AIRG,94111.92,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,2.0,8.0,4.0,7.0,4.0,1.0,10.0,,7.0,8.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,8.0,10,10
16250,20180731,ATOMERA INC,ATOM,71227.66,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,5.0,7.0,9.0,10.0,,3.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
16252,20180731,EKSO BIONICS HOLDINGS INC,EKSO,107064.32,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
16253,20180731,FIRST HAWAIIAN INC,FHB,3861502.92,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,6.0,6.0,8.0,4.0,8.0,4.0,8.0,,8.0,8.0,,6.0,8.0,4.0,7.0,9.0,,,5.0,5.0,5.0,,4.0,10,7.0,10,10
16255,20180731,GEMPHIRE THERAPEUTICS INC,GEMP,104178.24,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,1.0,5.0,1.0,,3.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16260,20180731,MEDPACE HOLDINGS INC,MEDP,2182071.72,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,9.0,9.0,9.0,7.0,7.0,9.0,9.0,,4.0,10.0,,6.0,6.0,7.0,5.0,4.0,,,6.0,,,,6.0,10,5.0,10,10
16261,20180731,INFRA AND ENRGY ALTERNATIVES INC,IEA,220095.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,3.0,,1.0,,,3.0,6.0,,1.0,1.0,,,1.0,1.0,4.0,4.0,,,,,,,1.0,10,7.0,10,1
16263,20180731,PROTAGONIST THERAPEUTICS INC,PTGX,146828.56,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16267,20180731,DELL TECHNOLOGIES INC,DVMT,18444509.64,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,1.0,,,8.0,,,,,3.0,6.0,,,3.0,2.0,3.0,,8.0,10,6.0,10,1
16268,20180731,AT HOME GROUP INC,HOME,2279569.5,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,9.0,10.0,8.0,7.0,3.0,9.0,1.0,,3.0,2.0,,6.0,5.0,7.0,1.0,3.0,,,2.0,,,,5.0,10,3.0,10,10
16276,20180731,ADVANSIX INC,ASIX,1234294.53,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,2.0,5.0,2.0,2.0,7.0,6.0,1.0,,6.0,6.0,,5.0,5.0,6.0,6.0,4.0,,,5.0,,,,5.0,10,6.0,10,1
16277,20180731,DONNELLEY FINANCIAL SOL INC,DFIN,705120.0,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,1.0,9.0,1.0,3.0,7.0,1.0,3.0,,3.0,2.0,,8.0,6.0,5.0,1.0,4.0,,,1.0,,,,3.0,10,5.0,10,1
16278,20180731,L S C COMMUNICATIONS INC,LKSD,501397.64,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,2.0,9.0,3.0,4.0,4.0,1.0,5.0,,6.0,8.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
16279,20180731,VERSUM MATERIALS INC,VSM,4199752.65,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,6.0,5.0,2.0,5.0,6.0,7.0,2.0,,1.0,6.0,,10.0,7.0,10.0,9.0,7.0,,,9.0,10.0,8.0,,5.0,10,8.0,10,1
16282,20180731,APPTIO INC,APTI,1496382.75,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,1.0,10.0,2.0,6.0,10.0,,2.0,,10.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0,2.0,6.0,,,10.0,9.0,7.0,9.0,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,5.0,10,2.0,10,10
16284,20180731,SIMPLY GOOD FOODS CO,SMPL,1177324.44,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,5.0,3.0,8.0,6.0,10.0,6.0,4.0,,8.0,1.0,,9.0,10.0,10.0,2.0,5.0,,,4.0,,,,2.0,10,4.0,10,1
16285,20180731,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,212132.9,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,6.0,5.0,2.0,6.0,6.0,8.0,,8.0,2.0,,5.0,7.0,3.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
16287,20180731,EVERBRIDGE INC,EVBG,1316069.82,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,7.0,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,4.0,4.0,,,4.0,,,,6.0,10,3.0,10,10
16290,20180731,FULGENT GENETICS INC,FLGT,86222.4,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,,10.0,,,10.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16303,20180731,NOVAN INC,NOVN,66662.4,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,5.0,,,9.0,2.0,10.0,,,1.0,,,1.0,1.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
16304,20180731,NUTANIX INC,NTNX,6605527.9,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,9.0,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,6.0,10,1.0,10,10
16308,20180731,TABULA RASA HEALTHCARE INC,TRHC,1178952.32,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,10.0,9.0,8.0,7.0,3.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
16309,20180731,TRADE DESK INC,TTD,2984506.4,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,9.0,8.0,8.0,2.0,10.0,1.0,,1.0,1.0,,7.0,4.0,6.0,2.0,1.0,,,2.0,,,,9.0,10,1.0,10,10
16310,20180731,SHINECO INC,TYHT,32838.0,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,5.0,,,10.0,1.0,7.0,,10.0,4.0,,9.0,10.0,10.0,8.0,1.0,,,9.0,,,,1.0,10,7.0,10,1
16318,20180731,E L F BEAUTY INC,ELF,685495.68,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,2.0,2.0,1.0,3.0,1.0,1.0,9.0,,4.0,2.0,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,10,4.0,10,10
16319,20180731,F B FINANCIAL CORP,FBK,1305868.48,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,4.0,6.0,,,7.0,6.0,1.0,,,2.0,,7.0,7.0,4.0,6.0,8.0,,,5.0,5.0,5.0,,6.0,10,9.0,10,10
