,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13969,20160819,SILVERCREST ASSET MNGMNT GRP INC,SAMG,96255.72,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,3.0,7.0,5.0,8.0,7.0,8.0,,7.0,2.0,,6.0,6.0,7.0,8.0,6.0,9.0,,9.0,10.0,8.0,,2.0,9,9.0,10,1
13970,20160819,TRUETT HURST INC,THST,7666.46,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,2.0,,,10.0,2.0,10.0,,10.0,1.0,,2.0,2.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13976,20160819,AIR INDUSTRIES GROUP,AIRI,32791.09,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,6.0,,,10.0,1.0,6.0,,8.0,5.0,,1.0,1.0,2.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13977,20160819,BIOAMBER INC,BIOA,97570.98,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,5.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
13983,20160819,COTY INC,COTY,2171838.51,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,4.0,3.0,6.0,9.0,1.0,6.0,1.0,,5.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,9.0,,5.0,,,,5.0,9,2.0,10,1
13992,20160819,GIGAMON INC,GIMO,1576120.12,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,3.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,,1.0,,,,7.0,9,1.0,10,1
13993,20160819,G T T COMMUNICATIONS INC,GTT,764319.49,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,6.0,4.0,3.0,3.0,3.0,3.0,1.0,,2.0,2.0,,4.0,3.0,3.0,3.0,4.0,6.0,,2.0,,,,4.0,9,7.0,10,1
13998,20160819,K C G HOLDINGS INC,KCG,1246974.75,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,6.0,3.0,,,5.0,9.0,4.0,,,10.0,,6.0,10.0,5.0,2.0,7.0,9.0,,2.0,1.0,1.0,,3.0,9,6.0,10,1
14006,20160819,TREMOR VIDEO INC,TRMR,93832.7,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,9.0,3.0,6.0,,9.0,2.0,,1.0,1.0,1.0,3.0,3.0,6.0,,3.0,,,,1.0,9,10.0,10,1
14008,20160819,AMGEN INC,AMGN,129930436.82,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,3.0,5.0,2.0,2.0,9.0,4.0,6.0,1.0,3.0,7.0,8.0,9.0,7.0,9.0,2.0,10.0,8.0,8.0,2.0,1.0,2.0,10.0,10.0,4,9.0,10,1
14017,20160819,DIAMOND RESORTS INTL INC,DRII,2096474.58,6.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,,1.0,3.0,10.0,,9.0,6.0,3.0,2.0,3.0,2.0,2.0,5.0,8.0,10.0,4.0,9.0,,,8.0,1.0,5.0,6.0,1.0,5.0,3.0,,2.0,9.0,,10.0,9.0,8.0,7.0,2.0,5.0,,7.0,,,,5.0,9,1.0,10,1
14026,20160819,JONES ENERGY INC,JONE,85365.86,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,6.0,,,2.0,2.0,10.0,,10.0,3.0,,5.0,10.0,6.0,10.0,1.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14033,20160819,ORGANOVO HOLDINGS INC,ONVO,369560.0,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,1.0,7.0,10.0,,,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,1.0,9,4.0,10,1
14040,20160819,SPRINT CORP NEW,S,23569330.56,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,9.0,4.0,10.0,10.0,5.0,10.0,3.0,,10.0,5.0,,3.0,2.0,,1.0,1.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14041,20160819,STRAIGHT PATH COMMUNICATIONS INC,STRP,216182.2,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,10.0,4.0,5.0,6.0,1.0,8.0,1.0,,1.0,2.0,,1.0,3.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,1
14042,20160819,U C P INC,UCP,65331.64,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,7.0,8.0,9.0,8.0,5.0,7.0,10.0,,10.0,3.0,,3.0,3.0,3.0,5.0,5.0,9.0,,6.0,,,,2.0,9,8.0,10,1
14043,20160819,W C I COMMUNITIES INC,WCIC,445112.2,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,1.0,8.0,4.0,2.0,5.0,2.0,2.0,,9.0,3.0,,5.0,9.0,6.0,8.0,6.0,7.0,,9.0,9.0,10.0,,3.0,9,7.0,10,1
14044,20160819,AGIOS PHARMACEUTICALS INC,AGIO,1518035.4,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,6.0,,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,,5.0,,,,7.0,9,1.0,10,1
14045,20160819,LINDBLAD EXPEDITIONS HLDS INC,LIND,406108.8,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,4.0,1.0,1.0,10.0,5.0,4.0,,3.0,1.0,,10.0,9.0,9.0,6.0,5.0,10.0,,7.0,,,,2.0,9,10.0,10,1
14046,20160819,CONATUS PHARMACEUTICALS INC,CNAT,42184.26,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,5.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,,4.0,,,,1.0,9,8.0,10,1
14051,20160819,HEAT BIOLOGICS INC,HTBX,30211.05,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,9,1.0,10,1
14054,20160819,MIRATI THERAPEUTICS INC,MRTX,102010.88,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14055,20160819,ONCOMED PHARMACEUTICALS INC,OMED,364581.44,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,1.0,5.0,,1.0,3.0,,,1.0,1.0,8.0,2.0,1.0,,9.0,,,,2.0,9,9.0,10,1
14056,20160819,ONCONOVA THERAPEUTICS INC,ONTX,23838.4,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,5.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14057,20160819,RETAILMENOT INC,SALE,582663.69,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,1.0,3.0,4.0,6.0,8.0,1.0,2.0,,9.0,10.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,5.0,,,,2.0,9,6.0,10,1
14060,20160819,X G TECHNOLOGY INC,XGTI,7314.083,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14063,20160819,CVENT INC,CVT,1356182.0,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,5.0,3.0,2.0,4.0,8.0,10.0,8.0,,1.0,2.0,7.0,2.0,3.0,2.0,10.0,10.0,,,10.0,10.0,9.0,,5.0,9,2.0,10,1
14065,20160819,ENVISION HEALTHCARE HOLDINGS INC,EVHC,3982126.4,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,4.0,4.0,4.0,2.0,5.0,1.0,3.0,,6.0,3.0,,4.0,4.0,4.0,9.0,3.0,,,9.0,,,,4.0,9,2.0,10,1
14072,20160819,INTREXON CORP,XON,3445691.4,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,5.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,4.0,9,2.0,10,1
14076,20160819,MURPHY USA INC,MUSA,2930742.83,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,8.0,4.0,7.0,9.0,5.0,10.0,9.0,,4.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,,,6.0,,,,9.0,9,5.0,10,1
14087,20160819,YUME INC,YUME,119708.1,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,8.0,,,6.0,3.0,4.0,,8.0,2.0,8.0,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14093,20160819,CHINA COMMERCIAL CREDIT INC,CCCR,20906.16,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,2.0,,,10.0,10.0,,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14094,20160819,CANCER GENETICS INC,CGIX,37237.2,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,6.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,7.0,10,1
14095,20160819,CONTROL4 CORP,CTRL,267950.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,7.0,5.0,8.0,10.0,3.0,6.0,10.0,,7.0,9.0,,9.0,10.0,10.0,4.0,3.0,,,7.0,,,,2.0,9,9.0,10,1
14097,20160819,FOX FACTORY HOLDING CORP,FOXF,685740.21,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,5.0,3.0,3.0,5.0,6.0,7.0,6.0,,3.0,7.0,,6.0,4.0,7.0,3.0,7.0,,,2.0,1.0,1.0,,4.0,9,9.0,10,1
14099,20160819,MARRONE BIO INNOVATIONS INC,MBII,36437.6,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,8.0,,,5.0,1.0,10.0,,,4.0,,,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,9.0,10,1
14101,20160819,TOBIRA THERAPEUTICS INC,TBRA,91658.27,10.0,2.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,6.0,4.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14102,20160819,SPROUTS FARMERS MARKET INC,SFM,3336594.0,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,2.0,4.0,1.0,4.0,1.0,5.0,10.0,,3.0,8.0,9.0,9.0,6.0,10.0,7.0,4.0,,,8.0,,,,4.0,9,2.0,10,1
14106,20160819,B M C STOCK HLDGS INC,BMCH,1335846.97,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,5.0,4.0,7.0,6.0,4.0,5.0,1.0,,6.0,1.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,4.0,9,7.0,10,1
14107,20160819,TONIX PHARMACEUTICALS HLDG CORP,TNXP,63874.2,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
14127,20160819,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,25367.16,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,2.0,1.0,,,3.0,1.0,10.0,,,10.0,,3.0,1.0,3.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14131,20160819,CLUBCORP HOLDINGS INC,MYCC,967010.0,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,1.0,4.0,,,4.0,1.0,1.0,,,3.0,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,3.0,9,3.0,10,10
14133,20160819,NANOVIRICIDES INC,NNVC,96814.91,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,5.0,,,5.0,7.0,10.0,,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
14135,20160819,PEDEVCO CORP,PED,11944.32,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,3.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20160819,RINGCENTRAL INC,RNG,1359539.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,3.0,5.0,6.0,2.0,,1.0,1.0,,,,,1.0,6.0,,,2.0,1.0,1.0,,4.0,9,5.0,10,10
14137,20160819,RING ENERGY INC,REI,429025.28,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,9.0,6.0,9.0,6.0,3.0,7.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,9,5.0,10,1
14141,20160819,SCIENCE APPLICATIONS INTL CORP,SAIC,2775115.75,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,3.0,5.0,5.0,6.0,8.0,4.0,,2.0,8.0,5.0,10.0,7.0,8.0,5.0,7.0,,,8.0,8.0,5.0,,8.0,9,7.0,10,1
14143,20160819,VIOLIN MEMORY INC,VMEM,47314.26,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,2.0,9.0,2.0,2.0,9.0,,,,10.0,10.0,1.0,3.0,9.0,8.0,1.0,1.0,6.0,7.0,,,,8.0,,,4.0,1.0,10.0,,4.0,2.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14145,20160819,APPLIED OPTOELECTRONICS INC,AAOI,235503.6,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,1.0,5.0,2.0,2.0,1.0,1.0,1.0,,8.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
14149,20160819,BENEFITFOCUS INC,BNFT,1183707.84,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,5.0,3.0,,,2.0,6.0,1.0,,,2.0,7.0,,2.0,1.0,2.0,4.0,,,3.0,,,,6.0,9,7.0,10,10
14150,20160819,COVISINT CORP,COVS,86025.36,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,3.0,,,9.0,3.0,2.0,,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14158,20160819,EVOKE PHARMA INC,EVOK,26923.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14159,20160819,FIREEYE INC,FEYE,2619812.88,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,3.0,9,1.0,10,10
14160,20160819,FOUNDATION MEDICINE INC,FMI,828119.17,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,5.0,2.0,1.0,2.0,5.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,7.0,10,10
14161,20160819,FIVE PRIME THERAPEUTICS INC,FPRX,1291069.2,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,4.0,5.0,4.0,7.0,2.0,10.0,8.0,,4.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
14164,20160819,ROCKET FUEL INC,FUEL,140916.01,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,3.0,,,3.0,1.0,10.0,,10.0,2.0,7.0,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
14166,20160819,N V 5 GLOBAL INC,NVEE,351527.53,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,8.0,8.0,10.0,5.0,8.0,1.0,,3.0,1.0,,6.0,5.0,8.0,2.0,2.0,,,2.0,,,,5.0,9,4.0,10,1
14167,20160819,OPHTHOTECH CORP,OPHT,1791039.76,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,3.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,2.0,10,10
14168,20160819,PATTERN ENERGY GROUP INC,PEGI,2043090.7,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,7.0,5.0,9.0,6.0,2.0,6.0,2.0,,9.0,5.0,,2.0,2.0,2.0,5.0,6.0,,,2.0,1.0,2.0,,4.0,9,4.0,10,10
14169,20160819,PREMIER INC,PINC,1556451.8,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,7.0,4.0,6.0,4.0,5.0,3.0,,8.0,1.0,9.0,5.0,5.0,6.0,8.0,6.0,,,8.0,8.0,9.0,,5.0,9,5.0,10,10
14172,20160819,PIONEER POWER SOLUTIONS INC,PPSI,48719.13,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,10.0,7.0,9.0,10.0,10.0,3.0,10.0,,7.0,1.0,,5.0,6.0,6.0,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
14173,20160819,JASON INDUSTRIES INC,JASN,52630.6,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,2.0,10.0,,9.0,3.0,,2.0,2.0,2.0,5.0,6.0,,,6.0,6.0,9.0,,1.0,9,10.0,10,1
14174,20160819,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,439506.18,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,4.0,3.0,,,2.0,1.0,2.0,,,1.0,,3.0,3.0,3.0,7.0,1.0,,,9.0,,,,2.0,9,9.0,10,1
14175,20160819,COMMUNITY FINANCIAL CORP MD,TCFC,106645.3,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,2.0,,,10.0,7.0,4.0,,,7.0,6.0,5.0,8.0,3.0,7.0,3.0,,,8.0,,,,4.0,9,10.0,10,1
14176,20160819,ACCELERON PHARMA INC,XLRN,1122270.45,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,3.0,8.0,9.0,,1.0,1.0,,8.0,4.0,10.0,8.0,2.0,,,9.0,,,,6.0,9,4.0,10,10
14179,20160819,ANTERO RESOURCES CORP,AR,8206182.84,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,8.0,6.0,10.0,9.0,5.0,5.0,9.0,,9.0,1.0,,,,,7.0,3.0,,,3.0,,,,5.0,9,3.0,10,10
