,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13695,20150902,METHES ENERGIES INTL LTD,MEIL,4643.1,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,9.0,10,1
13699,20150902,POLONIA BANCORP INC,PBCP,38762.79,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,6.0,9.0,10.0,6.0,10.0,6.0,5.0,,8.0,8.0,,3.0,2.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
13702,20150902,D S HEALTHCARE GROUP INC,DSKX,62158.9,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,7.0,,,6.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,5.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
13704,20150902,NEOGENOMICS INC,NEO,392104.8,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,10.0,10.0,8.0,10.0,5.0,7.0,1.0,,2.0,3.0,,3.0,3.0,2.0,3.0,1.0,,,2.0,,,,1.0,9,5.0,10,1
13705,20150902,PLANET PAYMENT INC,PLPM,153443.08,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,7.0,,,10.0,6.0,10.0,,2.0,10.0,,10.0,8.0,10.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,1
13708,20150902,REMY INTERNATIONAL INC NEW,REMY,932434.64,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,9.0,2.0,6.0,3.0,6.0,2.0,8.0,3.0,9.0,8.0,6.0,5.0,8.0,3.0,2.0,9.0,2.0,9.0,,10.0,3.0,10.0,10.0,6.0,9.0,3.0,,7.0,7.0,,3.0,3.0,3.0,3.0,1.0,,,2.0,,,,5.0,9,2.0,10,1
13711,20150902,SOLARCITY CORP,SCTY,4803475.74,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,8.0,3.0,7.0,2.0,1.0,3.0,7.0,,3.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,7.0,9,1.0,10,10
13712,20150902,UNITED INSURANCE HOLDINGS CORP,UIHC,275571.2,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,1.0,8.0,2.0,1.0,3.0,5.0,3.0,,8.0,2.0,,6.0,8.0,6.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
13713,20150902,WASHINGTONFIRST BANCSHARES INC,WFBI,140776.38,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,7.0,9.0,,,10.0,7.0,7.0,,,1.0,8.0,6.0,9.0,3.0,1.0,5.0,,,1.0,,,,3.0,9,10.0,10,1
13721,20150902,ABBVIE INC,ABBV,100938730.48,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,8.0,7.0,3.0,7.0,8.0,9.0,4.0,,1.0,2.0,7.0,10.0,7.0,10.0,9.0,8.0,,,7.0,8.0,8.0,,8.0,9,7.0,10,1
13730,20150902,P B F ENERGY INC,PBF,2474010.56,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,7.0,2.0,10.0,7.0,3.0,7.0,5.0,,7.0,8.0,,10.0,10.0,9.0,5.0,2.0,,,6.0,,,,5.0,9,1.0,10,10
13739,20150902,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3749181.08,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,9.0,5.0,8.0,5.0,8.0,10.0,3.0,,3.0,10.0,,7.0,4.0,7.0,2.0,10.0,,,4.0,3.0,3.0,,8.0,9,10.0,10,10
13743,20150902,ERA GROUP INC,ERA,339603.0,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,2.0,6.0,3.0,4.0,2.0,9.0,,10.0,3.0,,5.0,10.0,7.0,3.0,3.0,,,2.0,,,,3.0,9,8.0,10,1
13748,20150902,TRI POINTE GROUP INC,TPH,2261097.24,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,5.0,8.0,7.0,4.0,2.0,5.0,10.0,,7.0,5.0,,8.0,10.0,8.0,6.0,6.0,,,8.0,9.0,10.0,,3.0,9,3.0,10,10
13755,20150902,KALOBIOS PHARMACEUTICALS INC,KBIO,8412.96,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13761,20150902,STEMLINE THERAPEUTICS,STML,164462.1,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,,6.0,4.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,8.0,10,10
13766,20150902,BOISE CASCADE CO,BCC,1253164.4,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,1.0,6.0,1.0,4.0,7.0,7.0,8.0,,5.0,5.0,,8.0,7.0,8.0,3.0,4.0,,,4.0,,,,6.0,9,3.0,10,10
13769,20150902,AMERICAN SHARED HOSPITAL SVCS,AMS,11049.84,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,10.0,,,10.0,8.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
13777,20150902,AMERICAN SOFTWARE INC,AMSWA,233632.62,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,7.0,8.0,8.0,9.0,8.0,5.0,8.0,5.0,5.0,3.0,,3.0,6.0,,2.0,5.0,6.0,6.0,2.0,,,7.0,2.0,4,10.0,10,1
13788,20150902,ZOETIS INC,ZTS,22512353.28,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,7.0,7.0,3.0,6.0,9.0,10.0,4.0,,1.0,7.0,1.0,2.0,3.0,2.0,7.0,3.0,,,5.0,,,,7.0,9,6.0,10,10
13794,20150902,HEALTH INSURANCE INNOVATIONS INC,HIIQ,36987.64,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,1.0,8.0,5.0,8.0,1.0,1.0,3.0,,10.0,7.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
13796,20150902,IMPRIMIS PHARMACEUTICALS INC,IMMY,74361.25,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,6.0,7.0,2.0,1.0,9.0,5.0,9.0,,1.0,2.0,,1.0,1.0,1.0,3.0,6.0,,,2.0,1.0,3.0,,2.0,9,10.0,10,1
13797,20150902,FIRST INTERNET BANCORP,INBK,135760.95,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,9.0,,,10.0,10.0,10.0,,,4.0,10.0,6.0,9.0,4.0,1.0,2.0,,,1.0,,,,5.0,9,9.0,10,1
13798,20150902,ORAMED PHARMACEUTICALS INC,ORMP,67759.18,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,3.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
13799,20150902,EXONE CO,XONE,101792.21,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,4.0,2.0,1.0,1.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
13800,20150902,XOOM CORP,XOOM,976092.13,8.0,5.0,7.0,,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,10.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,10.0,5.0,6.0,10.0,,3.0,2.0,,2.0,2.0,2.0,3.0,2.0,,,2.0,,,,5.0,9,1.0,10,10
13802,20150902,ARTISAN PARTNERS ASSET MGMT INC,APAM,1595160.8,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,5.0,6.0,,,3.0,4.0,9.0,,,1.0,,10.0,7.0,9.0,9.0,7.0,,,8.0,9.0,8.0,,6.0,9,7.0,10,10
13812,20150902,MARIN SOFTWARE INC,MRIN,130664.94,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,8.0,,,5.0,2.0,8.0,,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
13816,20150902,MODEL N INC,MODN,265752.15,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,8.0,5.0,7.0,8.0,8.0,7.0,,4.0,2.0,7.0,1.0,2.0,1.0,8.0,5.0,,,8.0,,,,2.0,9,10.0,10,10
13818,20150902,PINNACLE FOODS INC,PF,5254576.09,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,9.0,10.0,10.0,8.0,9.0,10.0,3.0,,5.0,7.0,,5.0,5.0,6.0,3.0,5.0,,,3.0,,,,7.0,9,4.0,10,10
13819,20150902,SILVER SPRING NETWORKS INC,SSNI,568078.85,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,3.0,,,4.0,6.0,10.0,,,2.0,,,1.0,1.0,2.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
13825,20150902,ENANTA PHARMACEUTICALS INC,ENTA,736208.76,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,7.0,4.0,2.0,1.0,8.0,6.0,,4.0,4.0,1.0,4.0,3.0,6.0,10.0,3.0,,,10.0,,,,6.0,9,2.0,10,10
13827,20150902,ZAIS GROUP HOLDINGS INC,ZAIS,82948.58,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,5.0,,8.0,,,6.0,6.0,,10.0,10.0,,2.0,1.0,3.0,10.0,1.0,,,,,,,1.0,9,10.0,10,10
13828,20150902,PROFESSIONAL DIVERSITY NETWK INC,IPDN,14673.0,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13829,20150902,TETRAPHASE PHARMACEUTICALS INC,TTPH,1595604.01,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,5.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,5.0,,,,7.0,9,3.0,10,10
13830,20150902,WEST CORP,WSTC,2002750.37,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,7.0,,,9.0,5.0,3.0,,,8.0,,,9.0,7.0,9.0,3.0,,,9.0,,,,4.0,9,7.0,10,10
13831,20150902,C S T BRANDS INC,CST,2553451.01,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,2.0,8.0,3.0,5.0,4.0,6.0,5.0,,7.0,6.0,,5.0,5.0,5.0,8.0,8.0,,,8.0,9.0,9.0,,6.0,9,5.0,10,1
13837,20150902,EVERTEC INC,EVTC,1397883.52,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,3.0,7.0,1.0,1.0,8.0,3.0,8.0,,1.0,8.0,6.0,10.0,6.0,9.0,4.0,7.0,,,4.0,4.0,5.0,,3.0,9,10.0,10,10
13844,20150902,INSPIREMD INC,NSPR,15415.488,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,9.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
13856,20150902,PEPSICO INC,PEP,134618518.52,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,8.0,2.0,8.0,,10.0,7.0,9.0,4.0,10.0,10.0,5.0,6.0,6.0,7.0,6.0,9.0,1,10.0,10,1
13860,20150902,SEAWORLD ENTERTAINMENT INC,SEAS,1558794.24,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,5.0,10.0,4.0,4.0,1.0,4.0,9.0,,4.0,6.0,,4.0,3.0,4.0,2.0,5.0,,,1.0,,,,3.0,9,1.0,10,10
13862,20150902,TAYLOR MORRISON HOME CORP,TMHC,656968.8,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,6.0,8.0,,,2.0,5.0,9.0,,,4.0,3.0,3.0,4.0,3.0,2.0,6.0,,,2.0,1.0,3.0,,4.0,9,3.0,10,10
13863,20150902,THERAPEUTICSMD INC,TXMD,1111156.26,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,7.0,5.0,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,6.0,10,1
13869,20150902,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,71444.1,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,8.0,,,10.0,3.0,8.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13870,20150902,CHIMERIX INC,CMRX,2355968.66,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,7.0,,3.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,6.0,,,,7.0,9,4.0,10,10
13874,20150902,FAIRWAY GROUP HOLDINGS CORP,FWM,66169.32,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,2.0,10.0,,1.0,3.0,3.0,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13875,20150902,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2127138.08,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,3.0,3.0,9.0,5.0,,,,,,,6.0,9,4.0,10,10
13876,20150902,HEMISPHERE MEDIA GROUP INC,HMTV,210438.0,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,7.0,6.0,10.0,8.0,2.0,8.0,6.0,,9.0,1.0,,4.0,9.0,5.0,3.0,6.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
13877,20150902,INDEPENDENT BANK GROUP INC,IBTX,687228.36,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,10.0,9.0,10.0,8.0,7.0,4.0,8.0,,7.0,2.0,,5.0,8.0,4.0,5.0,5.0,,,4.0,,,,7.0,9,10.0,10,10
13878,20150902,MIMEDX GROUP INC,MDXG,1043348.22,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,7.0,5.0,9.0,1.0,10.0,9.0,,1.0,2.0,,9.0,4.0,10.0,8.0,2.0,,,6.0,,,,2.0,9,2.0,10,1
13879,20150902,MICRONET ENERTEC TECH INC,MICT,14134.65,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,6.0,10.0,,10.0,4.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13883,20150902,OVASCIENCE INC,OVAS,480989.88,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,10.0,5.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,1
13885,20150902,WESTBURY BANCORP INC,WBB,78736.35,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,6.0,9.0,9.0,6.0,10.0,7.0,4.0,,9.0,10.0,,3.0,3.0,3.0,2.0,9.0,,,2.0,1.0,4.0,,3.0,9,10.0,10,10
13890,20150902,CHANNELADVISOR CORP,ECOM,282947.52,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,8.0,3.0,6.0,2.0,2.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,10
13896,20150902,FIBROCELL SCIENCE INC,FCSC,246644.94,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,5.0,10,1
13901,20150902,ALTRIA GROUP INC,MO,104171725.35,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,5.0,9.0,2.0,2.0,9.0,9.0,2.0,4.0,1.0,7.0,8.0,10.0,7.0,10.0,3.0,8.0,10.0,9.0,4.0,3.0,6.0,9.0,8.0,1,9.0,10,1
13903,20150902,GLOBAL BRASS & COPPER HLDGS INC,BRSS,430160.0,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,9.0,1.0,5.0,6.0,6.0,7.0,9.0,,1.0,4.0,,10.0,10.0,9.0,1.0,4.0,,,1.0,,,,4.0,9,4.0,10,10
13904,20150902,VOYA FINANCIAL INC,VOYA,9487460.16,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,8.0,8.0,,,9.0,8.0,4.0,,,10.0,6.0,5.0,10.0,3.0,7.0,10.0,,,7.0,8.0,9.0,,7.0,9,4.0,10,10
13906,20150902,LYON WILLIAM HOMES,WLH,632172.54,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,9.0,8.0,10.0,9.0,1.0,4.0,6.0,,8.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,,,7.0,,,,4.0,9,3.0,10,10
13908,20150902,PENNYMAC FINANCIAL SERVICES INC,PFSI,363071.38,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,5.0,9.0,,,8.0,8.0,9.0,,,3.0,9.0,5.0,10.0,5.0,6.0,5.0,,,5.0,,,,3.0,9,10.0,10,10
13909,20150902,PLY GEM HOLDINGS INC,PGEM,937513.15,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,7.0,9.0,,,9.0,8.0,10.0,,,6.0,,,10.0,9.0,6.0,3.0,,,8.0,,,,3.0,9,10.0,10,10
13911,20150902,QUINTILES TRANSNATIONAL HLDGS IN,Q,9060758.72,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,9.0,7.0,,,6.0,9.0,2.0,,,9.0,,,5.0,9.0,4.0,9.0,,,4.0,4.0,5.0,,9.0,9,7.0,10,10
13914,20150902,TABLEAU SOFTWARE INC,DATA,4896667.0,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,8.0,7.0,9.0,2.0,10.0,10.0,,1.0,1.0,,2.0,2.0,1.0,8.0,3.0,,,8.0,,,,9.0,9,1.0,10,10
13919,20150902,AMBAC FINANCIAL GROUP INC,AMBC,753651.54,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,1.0,8.0,,,2.0,2.0,7.0,,,6.0,,10.0,10.0,7.0,2.0,1.0,,,2.0,,,,3.0,9,3.0,10,1
13921,20150902,CUSTOMERS BANCORP INC,CUBI,644928.0,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,9.0,9.0,,,10.0,9.0,6.0,,,4.0,8.0,6.0,8.0,3.0,4.0,3.0,,,3.0,,,,4.0,9,6.0,1,1
13923,20150902,DEX MEDIA INC,DXM,4918.48,10.0,,9.0,,,1,10.0,1.0,7.0,4.0,10.0,7.0,7.0,,,10.0,8.0,8.0,3.0,9.0,2.0,10.0,1.0,,10.0,6.0,,,,7.0,,,1.0,1.0,1.0,,,7.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
